datetime	symbol	open	high	low	close	volume
2009-09-02 15:30:00	:BIO	85.36	86.24	84.81	85.74	84605.00
2009-09-03 15:30:00	:BIO	85.87	86.15	84.50	86.15	60822.00
2009-09-04 15:30:00	:BIO	86.33	87.40	86.15	87.20	44770.00
2009-09-08 15:30:00	:BIO	87.99	88.61	86.48	88.44	102822.00
2009-09-09 15:30:00	:BIO	88.69	93.01	87.90	91.58	176000.00
2009-09-10 15:30:00	:BIO	91.50	93.78	90.72	93.47	123160.00
2009-09-11 15:30:00	:BIO	93.33	93.93	92.42	92.93	101430.00
2009-09-14 15:30:00	:BIO	92.05	93.75	91.92	93.45	91057.00
2009-09-15 15:30:00	:BIO	93.62	93.62	92.14	92.90	112023.00
2009-09-16 15:30:00	:BIO	93.20	94.60	92.48	94.43	132441.00
2009-09-17 15:30:00	:BIO	94.09	95.29	93.83	93.95	82014.00
2009-09-18 15:30:00	:BIO	94.50	94.51	93.19	93.34	100768.00
2009-09-21 15:30:00	:BIO	93.10	96.20	90.94	95.24	116361.00
2009-09-22 15:30:00	:BIO	95.38	95.38	93.65	93.97	76685.00
2009-09-23 15:30:00	:BIO	93.85	94.33	92.68	92.73	80212.00
2009-09-24 15:30:00	:BIO	92.88	92.88	90.55	91.00	87278.00
2009-09-25 15:30:00	:BIO	91.17	91.75	90.41	90.99	70224.00
2009-09-28 15:30:00	:BIO	90.85	92.98	90.85	92.55	99744.00
2009-09-29 15:30:00	:BIO	93.10	94.74	92.67	94.06	126608.00
2009-09-30 15:30:00	:BIO	93.85	93.98	90.90	91.88	131262.00
2009-10-01 15:30:00	:BIO	91.20	92.03	88.80	88.88	133610.00
2009-10-02 15:30:00	:BIO	88.56	89.99	88.16	89.20	97410.00
2009-10-05 15:30:00	:BIO	89.20	90.08	88.88	89.90	49352.00
2009-10-06 15:30:00	:BIO	90.15	91.73	89.33	91.56	89679.00
2009-10-07 15:30:00	:BIO	91.56	92.66	90.77	92.29	100069.00
2009-10-08 15:30:00	:BIO	92.78	93.67	92.06	92.81	84634.00
2009-10-09 15:30:00	:BIO	93.16	94.09	92.46	93.47	72532.00
2009-10-12 15:30:00	:BIO	94.20	94.38	92.56	92.97	32613.00
2009-10-13 15:30:00	:BIO	90.94	93.02	90.94	92.38	41867.00
2009-10-14 15:30:00	:BIO	93.30	94.33	92.65	94.31	72339.00
2009-10-15 15:30:00	:BIO	94.29	94.29	93.02	93.60	63512.00
2009-10-16 15:30:00	:BIO	93.23	93.52	92.32	92.68	44672.00
2009-10-19 15:30:00	:BIO	93.04	93.53	91.97	93.35	63631.00
2009-10-20 15:30:00	:BIO	93.34	93.97	90.94	91.51	34984.00
2009-10-21 15:30:00	:BIO	91.11	92.56	90.17	90.20	56194.00
2009-10-22 15:30:00	:BIO	90.44	91.58	89.86	91.31	50370.00
2009-10-23 15:30:00	:BIO	91.60	91.60	90.18	91.49	69841.00
2009-10-26 14:30:00	:BIO	91.58	92.28	91.04	91.47	73263.00
2009-10-27 14:30:00	:BIO	91.47	92.20	91.26	91.50	44512.00
2009-10-28 14:30:00	:BIO	91.63	92.15	89.75	89.79	64493.00
2009-10-29 14:30:00	:BIO	90.09	90.79	89.68	90.03	65685.00
2009-10-30 14:30:00	:BIO	89.96	90.88	89.36	89.39	69272.00
2009-11-02 15:30:00	:BIO	89.42	90.42	88.25	89.26	65969.00
2009-11-03 15:30:00	:BIO	89.10	90.75	88.32	90.75	56061.00
2009-11-04 15:30:00	:BIO	91.49	96.90	91.49	94.61	155941.00
2009-11-05 15:30:00	:BIO	95.25	97.53	94.79	97.53	102441.00
2009-11-06 15:30:00	:BIO	96.90	98.43	96.40	97.34	58691.00
2009-11-09 15:30:00	:BIO	98.22	98.51	97.49	98.51	47171.00
2009-11-10 15:30:00	:BIO	98.45	99.79	97.75	99.52	85342.00
2009-11-11 15:30:00	:BIO	100.00	100.00	97.47	98.64	72390.00
2009-11-12 15:30:00	:BIO	98.85	99.99	97.97	98.30	81699.00
2009-11-13 15:30:00	:BIO	98.75	99.06	97.42	97.96	50081.00
2009-11-16 15:30:00	:BIO	97.99	100.00	97.99	100.00	84319.00
2009-11-17 15:30:00	:BIO	99.35	100.82	98.63	100.46	48963.00
2009-11-18 15:30:00	:BIO	100.00	100.99	98.52	99.13	34674.00
2009-11-19 15:30:00	:BIO	98.85	98.85	97.01	98.23	46584.00
2009-11-20 15:30:00	:BIO	97.57	97.98	96.81	97.53	27871.00
2009-11-23 15:30:00	:BIO	98.55	99.52	97.75	98.35	52748.00
2009-11-24 15:30:00	:BIO	98.35	99.58	98.05	99.51	87975.00
2009-11-25 15:30:00	:BIO	99.41	100.35	99.41	100.35	40574.00
2009-11-27 15:30:00	:BIO	97.90	99.30	97.90	98.45	39794.00
2009-11-30 15:30:00	:BIO	98.18	98.20	95.88	96.69	79918.00
2009-12-01 15:30:00	:BIO	97.04	97.04	95.88	96.28	120157.00
2009-12-02 15:30:00	:BIO	96.00	98.12	96.00	97.81	94726.00
2009-12-03 15:30:00	:BIO	98.15	98.97	96.33	96.48	66961.00
2009-12-04 15:30:00	:BIO	97.36	98.85	96.78	98.44	56814.00
2009-12-07 15:30:00	:BIO	98.20	99.59	97.82	98.48	26898.00
2009-12-08 15:30:00	:BIO	97.83	97.83	96.01	97.05	76274.00
2009-12-09 15:30:00	:BIO	97.20	97.34	96.00	96.48	32698.00
2009-12-10 15:30:00	:BIO	96.62	98.03	96.50	97.00	45735.00
2009-12-11 15:30:00	:BIO	97.69	97.84	96.79	97.07	24908.00
2009-12-14 15:30:00	:BIO	97.49	98.34	97.21	97.94	34069.00
2009-12-15 15:30:00	:BIO	97.48	98.42	97.15	98.39	72666.00
2009-12-16 15:30:00	:BIO	98.47	98.49	96.94	97.49	40555.00
2009-12-17 15:30:00	:BIO	97.07	97.57	95.55	96.78	50297.00
2009-12-18 15:30:00	:BIO	97.50	97.82	95.78	95.99	94625.00
2009-12-21 15:30:00	:BIO	96.79	97.80	95.82	96.65	41181.00
2009-12-22 15:30:00	:BIO	96.57	97.35	95.08	97.24	73880.00
2009-12-23 15:30:00	:BIO	96.94	97.92	95.55	96.26	55645.00
2009-12-24 15:30:00	:BIO	96.50	97.90	95.72	97.90	18958.00
2009-12-28 15:30:00	:BIO	97.98	98.30	95.58	96.41	63563.00
2009-12-29 15:30:00	:BIO	96.75	98.07	96.01	98.00	32655.00
2009-12-30 15:30:00	:BIO	97.97	98.26	97.07	97.49	38716.00
2009-12-31 15:30:00	:BIO	97.78	98.70	96.46	96.46	52053.00
2010-01-04 15:30:00	:BIO	97.33	98.01	96.92	97.87	46804.00
2010-01-05 15:30:00	:BIO	97.80	99.96	96.00	99.58	83270.00
2010-01-06 15:30:00	:BIO	99.27	100.99	98.60	100.35	71067.00
2010-01-07 15:30:00	:BIO	101.46	102.00	100.83	101.54	99660.00
2010-01-08 15:30:00	:BIO	101.55	102.99	100.73	101.05	44557.00
2010-01-11 15:30:00	:BIO	101.64	101.64	99.93	100.82	54470.00
2010-01-12 15:30:00	:BIO	100.45	100.78	99.91	100.47	27319.00
2010-01-13 15:30:00	:BIO	100.42	101.78	100.11	101.62	32117.00
2010-01-14 15:30:00	:BIO	101.72	101.99	100.83	101.78	19440.00
2010-01-15 15:30:00	:BIO	101.86	102.09	98.78	99.81	42294.00
2010-01-19 15:30:00	:BIO	99.35	99.97	98.28	98.97	77180.00
2010-01-20 15:30:00	:BIO	98.20	98.36	97.25	98.09	70389.00
2010-01-21 15:30:00	:BIO	97.73	97.99	96.12	97.18	57641.00
2010-01-22 15:30:00	:BIO	96.88	98.05	95.14	95.51	123348.00
2010-01-25 15:30:00	:BIO	95.86	95.86	89.82	94.40	134942.00
2010-01-26 15:30:00	:BIO	93.59	95.17	93.21	94.58	30606.00
2010-01-27 15:30:00	:BIO	94.36	95.84	93.09	94.91	64903.00
2010-01-28 15:30:00	:BIO	95.13	95.22	94.13	94.45	40473.00
2010-01-29 15:30:00	:BIO	94.16	94.40	93.18	93.18	63157.00
2010-02-01 15:30:00	:BIO	93.58	95.28	92.33	94.60	69560.00
2010-02-02 15:30:00	:BIO	94.49	95.47	93.53	94.71	46111.00
2010-02-03 15:30:00	:BIO	94.63	94.87	93.54	94.47	24384.00
2010-02-04 15:30:00	:BIO	93.80	93.95	92.38	92.75	35600.00
2010-02-05 15:30:00	:BIO	92.48	92.60	89.96	91.72	40086.00
2010-02-08 15:30:00	:BIO	91.62	92.72	91.48	92.47	41035.00
2010-02-09 15:30:00	:BIO	92.95	94.94	92.64	93.58	80664.00
2010-02-10 15:30:00	:BIO	93.10	93.18	90.38	92.35	55566.00
2010-02-11 15:30:00	:BIO	92.07	93.46	92.02	93.02	31330.00
2010-02-12 15:30:00	:BIO	92.50	93.91	92.11	93.91	46301.00
2010-02-16 15:30:00	:BIO	94.29	95.22	93.12	94.52	44673.00
2010-02-17 15:30:00	:BIO	94.55	96.18	94.55	95.63	28965.00
2010-02-18 15:30:00	:BIO	95.89	96.59	95.49	96.03	19185.00
2010-02-19 15:30:00	:BIO	95.64	96.48	95.00	95.68	44698.00
2010-02-22 15:30:00	:BIO	95.94	97.46	95.71	97.40	43285.00
2010-02-23 15:30:00	:BIO	97.44	97.78	96.13	96.94	36887.00
2010-02-24 15:30:00	:BIO	97.24	97.97	96.29	97.97	61392.00
2010-02-25 15:30:00	:BIO	95.80	96.49	94.18	94.71	248650.00
2010-02-26 15:30:00	:BIO	94.53	95.15	92.29	93.39	114052.00
2010-03-01 15:30:00	:BIO	94.32	99.76	94.18	99.74	128373.00
2010-03-02 15:30:00	:BIO	99.97	100.82	98.53	100.54	127038.00
2010-03-03 15:30:00	:BIO	100.28	101.29	99.52	99.91	87356.00
2010-03-04 15:30:00	:BIO	100.00	100.25	98.28	98.72	65249.00
2010-03-05 15:30:00	:BIO	99.34	100.59	98.86	100.56	64610.00
2010-03-08 15:30:00	:BIO	100.19	100.82	99.52	100.16	29836.00
2010-03-09 15:30:00	:BIO	99.66	100.72	99.66	100.46	42858.00
2010-03-10 15:30:00	:BIO	100.07	101.92	99.95	100.24	52810.00
2010-03-11 15:30:00	:BIO	100.15	100.89	99.26	100.65	27399.00
2010-03-12 15:30:00	:BIO	100.32	100.58	99.41	99.75	60917.00
2010-03-15 14:30:00	:BIO	99.86	100.33	99.03	99.50	87683.00
2010-03-16 14:30:00	:BIO	99.66	100.26	99.16	99.99	58547.00
2010-03-17 14:30:00	:BIO	100.48	100.96	100.03	100.15	29250.00
2010-03-18 14:30:00	:BIO	100.46	101.27	99.90	100.89	38767.00
2010-03-19 14:30:00	:BIO	100.89	100.93	99.26	99.34	86244.00
2010-03-22 14:30:00	:BIO	98.92	100.94	98.92	100.64	26888.00
2010-03-23 14:30:00	:BIO	100.63	103.57	100.06	102.77	67282.00
2010-03-24 14:30:00	:BIO	102.66	102.66	101.53	101.75	46572.00
2010-03-25 14:30:00	:BIO	102.58	102.76	101.37	101.95	33138.00
2010-03-26 14:30:00	:BIO	102.01	102.54	101.52	101.55	20684.00
2010-03-29 15:30:00	:BIO	101.86	103.15	101.86	103.05	38648.00
2010-03-30 15:30:00	:BIO	103.42	104.30	102.91	104.03	42308.00
2010-03-31 15:30:00	:BIO	103.63	104.44	103.45	103.52	28433.00
2010-04-01 15:30:00	:BIO	103.58	105.12	103.32	104.20	44611.00
2010-04-05 15:30:00	:BIO	104.17	104.82	104.00	104.82	43294.00
2010-04-06 15:30:00	:BIO	103.74	106.00	103.67	104.82	70896.00
2010-04-07 15:30:00	:BIO	105.00	105.93	104.82	105.64	44461.00
2010-04-08 15:30:00	:BIO	105.24	105.51	104.67	105.29	41202.00
2010-04-09 15:30:00	:BIO	105.15	107.13	105.11	107.13	41919.00
2010-04-12 15:30:00	:BIO	107.03	107.25	106.00	106.52	50191.00
2010-04-13 15:30:00	:BIO	106.31	106.97	105.61	106.35	21101.00
2010-04-14 15:30:00	:BIO	106.56	108.47	106.25	108.47	48461.00
2010-04-15 15:30:00	:BIO	108.57	108.99	108.18	108.21	36490.00
2010-04-16 15:30:00	:BIO	108.01	108.52	107.42	107.98	45423.00
2010-04-19 15:30:00	:BIO	107.60	108.03	105.79	106.98	97513.00
2010-04-20 15:30:00	:BIO	107.08	108.96	107.08	108.96	44116.00
2010-04-21 15:30:00	:BIO	109.00	110.25	108.67	109.50	83524.00
2010-04-22 15:30:00	:BIO	109.16	110.46	108.56	110.12	58458.00
2010-04-23 15:30:00	:BIO	110.45	112.29	109.90	111.42	49111.00
2010-04-26 15:30:00	:BIO	111.11	112.44	110.67	110.82	47223.00
2010-04-27 15:30:00	:BIO	110.01	111.95	110.00	111.02	62612.00
2010-04-28 15:30:00	:BIO	111.20	111.55	110.08	110.96	49500.00
2010-04-29 15:30:00	:BIO	111.41	112.50	110.49	111.72	59482.00
2010-04-30 15:30:00	:BIO	112.00	112.68	111.50	111.69	93815.00
2010-05-03 15:30:00	:BIO	111.84	113.68	111.84	113.63	46355.00
2010-05-04 15:30:00	:BIO	113.10	113.10	111.08	111.81	38591.00
2010-05-05 15:30:00	:BIO	104.13	107.41	102.90	103.65	242638.00
2010-05-06 15:30:00	:BIO	103.07	120.10	89.56	98.00	329913.00
2010-05-07 15:30:00	:BIO	98.88	98.88	96.16	97.51	130383.00
2010-05-10 15:30:00	:BIO	125.00	125.01	96.56	97.45	132723.00
2010-05-11 15:30:00	:BIO	97.01	99.32	97.01	98.45	160145.00
2010-05-12 15:30:00	:BIO	98.45	99.25	97.01	99.00	90837.00
2010-05-13 15:30:00	:BIO	99.00	99.83	97.69	98.16	102880.00
2010-05-14 15:30:00	:BIO	97.65	98.15	93.41	93.58	122228.00
2010-05-17 15:30:00	:BIO	94.45	96.83	94.01	96.68	135549.00
2010-05-18 15:30:00	:BIO	96.94	97.74	95.36	95.74	86467.00
2010-05-19 15:30:00	:BIO	95.26	95.26	93.35	93.69	90158.00
2010-05-20 15:30:00	:BIO	92.84	93.25	90.15	90.27	75509.00
2010-05-21 15:30:00	:BIO	89.39	92.13	88.65	91.61	80472.00
2010-05-24 15:30:00	:BIO	91.86	91.86	89.79	90.08	54852.00
2010-05-25 15:30:00	:BIO	88.38	91.03	88.00	90.68	88220.00
2010-05-26 15:30:00	:BIO	90.51	92.15	90.07	90.38	545973.00
2010-05-27 15:30:00	:BIO	91.04	95.10	90.93	94.94	85854.00
2010-05-28 15:30:00	:BIO	94.52	94.94	93.11	93.57	46784.00
2010-06-01 15:30:00	:BIO	92.81	92.95	91.01	91.01	70539.00
2010-06-02 15:30:00	:BIO	91.09	92.99	91.00	92.76	63058.00
2010-06-03 15:30:00	:BIO	92.37	94.14	92.07	93.95	61022.00
2010-06-04 15:30:00	:BIO	91.54	92.75	89.87	90.00	57242.00
2010-06-07 15:30:00	:BIO	90.39	90.54	89.26	89.69	58264.00
2010-06-08 15:30:00	:BIO	90.03	90.07	87.25	87.66	160261.00
2010-06-09 15:30:00	:BIO	87.75	87.75	85.57	86.01	99767.00
2010-06-10 15:30:00	:BIO	86.95	87.14	86.51	86.74	122212.00
2010-06-11 15:30:00	:BIO	86.50	87.47	85.86	87.27	141308.00
2010-06-14 15:30:00	:BIO	87.60	88.50	87.20	87.53	97417.00
2010-06-15 15:30:00	:BIO	88.42	89.30	88.05	88.95	123541.00
2010-06-16 15:30:00	:BIO	88.75	89.35	88.53	89.10	95551.00
2010-06-17 15:30:00	:BIO	89.57	91.04	89.21	90.70	105699.00
2010-06-18 15:30:00	:BIO	90.71	91.17	89.59	90.42	128585.00
2010-06-21 15:30:00	:BIO	90.78	91.00	89.89	90.19	133267.00
2010-06-22 15:30:00	:BIO	90.10	90.76	89.51	89.58	145477.00
2010-06-23 15:30:00	:BIO	89.51	89.51	87.74	88.93	72664.00
2010-06-24 15:30:00	:BIO	88.70	89.18	86.98	86.99	55126.00
2010-06-25 15:30:00	:BIO	87.49	87.93	86.00	87.55	386981.00
2010-06-28 15:30:00	:BIO	87.00	89.12	87.00	88.71	54527.00
2010-06-29 15:30:00	:BIO	88.04	88.44	86.54	86.54	171522.00
2010-06-30 15:30:00	:BIO	86.69	87.46	86.33	86.49	140002.00
2010-07-01 15:30:00	:BIO	86.06	86.12	83.71	85.30	216576.00
2010-07-02 15:30:00	:BIO	85.67	86.26	84.57	85.57	77290.00
2010-07-06 15:30:00	:BIO	86.85	87.34	85.24	86.32	151469.00
2010-07-07 15:30:00	:BIO	86.76	89.03	86.76	88.85	104002.00
2010-07-08 15:30:00	:BIO	89.54	89.74	88.21	88.77	47596.00
2010-07-09 15:30:00	:BIO	88.59	89.36	88.47	88.86	26835.00
2010-07-12 15:30:00	:BIO	88.34	88.67	87.22	87.54	31294.00
2010-07-13 15:30:00	:BIO	88.18	89.76	88.18	89.43	64152.00
2010-07-14 15:30:00	:BIO	88.80	89.84	88.02	89.81	46850.00
2010-07-15 15:30:00	:BIO	89.74	90.35	88.60	89.27	37974.00
2010-07-16 15:30:00	:BIO	88.84	88.84	87.48	87.92	95570.00
2010-07-19 15:30:00	:BIO	88.08	88.25	87.42	87.54	27517.00
2010-07-20 15:30:00	:BIO	86.55	88.06	86.36	87.98	44267.00
2010-07-21 15:30:00	:BIO	88.00	88.92	87.40	87.58	110663.00
2010-07-22 15:30:00	:BIO	88.08	89.56	88.08	88.57	78832.00
2010-07-23 15:30:00	:BIO	88.53	89.48	87.83	89.38	57945.00
2010-07-26 15:30:00	:BIO	89.79	90.86	89.31	90.83	80895.00
2010-07-27 15:30:00	:BIO	91.04	91.56	89.53	89.63	105726.00
2010-07-28 15:30:00	:BIO	89.63	90.49	89.00	89.31	97159.00
2010-07-29 15:30:00	:BIO	89.63	89.63	88.11	88.77	118089.00
2010-07-30 15:30:00	:BIO	87.87	89.95	87.46	88.80	103785.00
2010-08-02 15:30:00	:BIO	89.83	91.65	89.83	91.40	109769.00
2010-08-03 15:30:00	:BIO	90.72	91.97	90.37	90.60	79138.00
2010-08-04 15:30:00	:BIO	91.72	93.36	90.46	91.51	110354.00
2010-08-05 15:30:00	:BIO	91.10	91.50	90.64	90.85	61577.00
2010-08-06 15:30:00	:BIO	89.86	91.30	89.59	91.30	80821.00
2010-08-09 15:30:00	:BIO	91.41	91.41	90.64	91.09	31796.00
2010-08-10 15:30:00	:BIO	90.13	90.46	88.86	89.29	68589.00
2010-08-11 15:30:00	:BIO	88.80	89.33	86.13	86.15	104957.00
2010-08-12 15:30:00	:BIO	85.76	86.07	84.88	85.20	74297.00
2010-08-13 15:30:00	:BIO	85.23	85.38	84.67	84.86	90342.00
2010-08-16 15:30:00	:BIO	84.69	85.50	83.98	85.41	52698.00
2010-08-17 15:30:00	:BIO	85.93	87.12	85.38	86.28	47408.00
2010-08-18 15:30:00	:BIO	86.19	86.19	85.09	85.35	60942.00
2010-08-19 15:30:00	:BIO	85.10	85.26	84.12	84.85	74694.00
2010-08-20 15:30:00	:BIO	84.41	85.06	83.24	84.99	72032.00
2010-08-23 15:30:00	:BIO	85.36	85.36	83.28	83.89	68245.00
2010-08-24 15:30:00	:BIO	83.10	83.10	81.37	81.50	65263.00
2010-08-25 15:30:00	:BIO	81.21	82.41	80.00	82.26	56388.00
2010-08-26 15:30:00	:BIO	82.27	83.29	82.27	82.85	75775.00
2010-08-27 15:30:00	:BIO	83.25	83.25	81.73	82.72	64935.00
2010-08-30 15:30:00	:BIO	82.30	83.00	82.20	82.22	44333.00
2010-08-31 15:30:00	:BIO	82.66	83.34	81.21	82.53	81619.00
2010-09-01 15:30:00	:BIO	83.51	84.46	82.41	83.42	60482.00
2010-09-02 15:30:00	:BIO	83.81	84.50	83.27	83.74	35717.00
2010-09-03 15:30:00	:BIO	84.47	85.59	84.47	85.59	22427.00
2010-09-07 15:30:00	:BIO	85.09	85.30	83.65	83.90	31971.00
2010-09-08 15:30:00	:BIO	84.26	84.99	84.11	84.57	48208.00
2010-09-09 15:30:00	:BIO	85.37	85.83	84.96	85.72	36958.00
2010-09-10 15:30:00	:BIO	85.72	86.13	85.40	85.60	17547.00
2010-09-13 15:30:00	:BIO	86.54	86.79	85.83	86.24	51545.00
2010-09-14 15:30:00	:BIO	85.85	87.10	85.85	86.28	34868.00
2010-09-15 15:30:00	:BIO	85.84	87.31	85.67	86.85	53413.00
2010-09-16 15:30:00	:BIO	86.70	87.00	86.31	86.77	13841.00
2010-09-17 15:30:00	:BIO	87.09	87.89	86.10	87.05	98163.00
2010-09-20 15:30:00	:BIO	87.10	87.77	86.68	87.67	42761.00
2010-09-21 15:30:00	:BIO	87.67	88.00	87.31	87.59	34904.00
2010-09-22 15:30:00	:BIO	88.05	88.88	87.63	88.18	49681.00
2010-09-23 15:30:00	:BIO	88.18	88.55	85.88	85.92	84986.00
2010-09-24 15:30:00	:BIO	87.06	87.78	86.62	87.64	21161.00
2010-09-27 15:30:00	:BIO	87.44	88.38	86.79	88.05	36002.00
2010-09-28 15:30:00	:BIO	87.94	88.95	87.86	88.64	55657.00
2010-09-29 15:30:00	:BIO	88.23	90.49	88.23	90.18	57585.00
2010-09-30 15:30:00	:BIO	90.51	91.81	90.50	90.51	96748.00
2010-10-01 15:30:00	:BIO	90.96	91.41	90.58	91.28	37509.00
2010-10-04 15:30:00	:BIO	90.85	91.46	90.12	90.47	44922.00
2010-10-05 15:30:00	:BIO	90.90	91.87	90.30	91.34	37642.00
2010-10-06 15:30:00	:BIO	91.34	91.98	91.28	91.31	17263.00
2010-10-07 15:30:00	:BIO	91.45	91.69	90.54	91.23	32840.00
2010-10-08 15:30:00	:BIO	91.27	91.71	90.78	91.46	30379.00
2010-10-11 15:30:00	:BIO	91.78	91.78	90.69	90.96	20470.00
2010-10-12 15:30:00	:BIO	90.88	91.31	90.43	91.09	26729.00
2010-10-13 15:30:00	:BIO	91.20	92.70	91.20	92.03	71912.00
2010-10-14 15:30:00	:BIO	91.73	92.37	91.50	91.89	59565.00
2010-10-15 15:30:00	:BIO	92.78	92.78	90.64	91.17	45472.00
2010-10-18 15:30:00	:BIO	91.38	91.67	90.85	91.61	40997.00
2010-10-19 15:30:00	:BIO	90.90	91.42	89.02	89.22	49008.00
2010-10-20 15:30:00	:BIO	89.31	90.71	89.31	90.27	71858.00
2010-10-21 15:30:00	:BIO	90.47	91.62	90.11	91.03	115428.00
2010-10-22 15:30:00	:BIO	91.02	91.51	90.78	91.31	28482.00
2010-10-25 15:30:00	:BIO	91.49	92.61	91.38	91.99	43020.00
2010-10-26 15:30:00	:BIO	91.77	91.90	91.00	91.00	42099.00
2010-10-27 15:30:00	:BIO	90.86	91.05	90.01	90.32	55668.00
2010-10-28 15:30:00	:BIO	90.74	91.48	90.17	91.20	35988.00
2010-10-29 15:30:00	:BIO	91.02	91.74	90.42	90.62	57544.00
2010-11-01 14:30:00	:BIO	90.89	91.77	89.81	90.46	68486.00
2010-11-02 14:30:00	:BIO	91.00	92.98	91.00	92.53	105662.00
2010-11-03 14:30:00	:BIO	94.24	94.24	92.51	94.08	161191.00
2010-11-04 14:30:00	:BIO	95.01	97.27	94.93	97.12	100102.00
2010-11-05 14:30:00	:BIO	96.70	97.83	96.21	97.60	45750.00
2010-11-08 15:30:00	:BIO	97.11	97.61	96.59	96.83	31574.00
2010-11-09 15:30:00	:BIO	97.18	97.50	96.09	96.38	24859.00
2010-11-10 15:30:00	:BIO	96.51	97.47	95.44	97.22	37084.00
2010-11-11 15:30:00	:BIO	96.67	96.99	95.96	96.48	24240.00
2010-11-12 15:30:00	:BIO	96.11	96.12	94.71	95.01	31276.00
2010-11-15 15:30:00	:BIO	95.33	95.78	94.51	95.18	29052.00
2010-11-16 15:30:00	:BIO	94.68	95.23	93.32	93.61	43770.00
2010-11-17 15:30:00	:BIO	93.88	94.93	93.82	94.10	29933.00
2010-11-18 15:30:00	:BIO	95.06	95.44	94.29	95.08	66586.00
2010-11-19 15:30:00	:BIO	95.08	95.42	94.58	95.36	56143.00
2010-11-22 15:30:00	:BIO	95.07	95.07	94.03	94.62	62974.00
2010-11-23 15:30:00	:BIO	93.86	93.98	93.04	93.25	30176.00
2010-11-24 15:30:00	:BIO	93.26	95.24	93.26	95.10	35221.00
2010-11-26 15:30:00	:BIO	94.58	95.00	94.31	94.31	9731.00
2010-11-29 15:30:00	:BIO	94.09	94.34	93.20	94.02	34291.00
2010-11-30 15:30:00	:BIO	93.58	93.97	93.03	93.35	52819.00
2010-12-01 15:30:00	:BIO	94.44	95.00	93.45	94.20	49540.00
2010-12-02 15:30:00	:BIO	94.30	96.38	94.07	96.23	44325.00
2010-12-03 15:30:00	:BIO	96.15	96.99	95.81	96.77	17439.00
2010-12-06 15:30:00	:BIO	96.47	96.98	95.53	96.52	25900.00
2010-12-07 15:30:00	:BIO	97.41	98.41	97.32	97.72	44518.00
2010-12-08 15:30:00	:BIO	98.44	99.32	98.08	98.75	53159.00
2010-12-09 15:30:00	:BIO	99.01	99.41	98.58	99.03	49215.00
2010-12-10 15:30:00	:BIO	99.38	102.34	99.38	102.07	69893.00
2010-12-13 15:30:00	:BIO	101.52	102.25	100.05	102.09	63734.00
2010-12-14 15:30:00	:BIO	102.69	103.94	102.40	103.57	60873.00
2010-12-15 15:30:00	:BIO	103.27	104.27	103.27	103.71	67459.00
2010-12-16 15:30:00	:BIO	105.38	105.56	103.55	105.25	48679.00
2010-12-17 15:30:00	:BIO	105.27	105.47	103.49	103.61	143202.00
2010-12-20 15:30:00	:BIO	104.03	104.73	103.35	103.45	76965.00
2010-12-21 15:30:00	:BIO	103.53	104.24	103.50	103.89	29142.00
2010-12-22 15:30:00	:BIO	103.90	105.55	103.90	104.59	32967.00
2010-12-23 15:30:00	:BIO	104.57	105.25	104.42	104.42	18849.00
2010-12-27 15:30:00	:BIO	104.46	105.47	104.12	104.80	15637.00
2010-12-28 15:30:00	:BIO	104.89	105.60	104.28	104.70	19209.00
2010-12-29 15:30:00	:BIO	104.86	105.41	104.71	105.12	23555.00
2010-12-30 15:30:00	:BIO	105.18	105.38	104.26	104.42	16551.00
2010-12-31 15:30:00	:BIO	104.51	105.00	103.85	103.85	47497.00
2011-01-03 15:30:00	:BIO	104.30	106.50	104.30	105.32	36579.00
2011-01-04 15:30:00	:BIO	105.74	106.68	105.00	105.30	52009.00
2011-01-05 15:30:00	:BIO	105.26	106.86	104.51	106.10	69134.00
2011-01-06 15:30:00	:BIO	105.99	106.63	105.15	105.51	22400.00
2011-01-07 15:30:00	:BIO	105.63	105.86	104.46	105.08	30459.00
2011-01-10 15:30:00	:BIO	104.77	107.44	104.77	107.17	100216.00
2011-01-11 15:30:00	:BIO	107.30	108.26	107.30	107.97	79941.00
2011-01-12 15:30:00	:BIO	108.65	108.65	108.01	108.35	43062.00
2011-01-13 15:30:00	:BIO	108.72	108.80	108.13	108.51	30226.00
2011-01-14 15:30:00	:BIO	108.51	109.40	108.00	109.36	41067.00
2011-01-18 15:30:00	:BIO	108.96	112.10	108.96	112.06	94717.00
2011-01-19 15:30:00	:BIO	111.70	111.87	110.17	110.39	34621.00
2011-01-20 15:30:00	:BIO	110.00	110.71	108.88	110.30	93441.00
2011-01-21 15:30:00	:BIO	110.84	110.84	109.51	109.99	77530.00
2011-01-24 15:30:00	:BIO	109.73	110.14	109.24	109.58	82317.00
2011-01-25 15:30:00	:BIO	109.10	110.24	108.91	110.05	68271.00
2011-01-26 15:30:00	:BIO	110.66	110.94	109.75	110.00	82461.00
2011-01-27 15:30:00	:BIO	110.10	110.26	108.75	110.03	66428.00
2011-01-28 15:30:00	:BIO	109.75	110.00	107.76	108.02	46848.00
2011-01-31 15:30:00	:BIO	108.02	109.82	108.02	108.88	53461.00
2011-02-01 15:30:00	:BIO	109.68	109.83	108.47	109.12	75738.00
2011-02-02 15:30:00	:BIO	108.95	109.46	108.16	108.21	44445.00
