datetime	symbol	open	high	low	close	volume
2021-07-26 15:30:00	:OTIS	89.94	90.20	86.85	89.06	3098620.00
2021-07-27 15:30:00	:OTIS	89.03	89.16	87.52	88.22	1702123.00
2021-07-28 15:30:00	:OTIS	88.02	88.44	87.27	87.93	1670168.00
2021-07-29 15:30:00	:OTIS	88.35	88.94	87.87	88.87	2010060.00
2021-07-30 15:30:00	:OTIS	88.84	89.79	88.69	89.55	1545241.00
2021-08-02 15:30:00	:OTIS	89.68	90.67	89.68	89.93	1441015.00
2021-08-03 15:30:00	:OTIS	90.11	91.82	90.10	91.28	1683861.00
2021-08-04 15:30:00	:OTIS	91.00	91.67	90.57	90.80	1214829.00
2021-08-05 15:30:00	:OTIS	91.15	91.41	90.03	90.73	1547017.00
2021-08-06 15:30:00	:OTIS	91.03	91.32	89.96	90.14	1938604.00
2021-08-09 15:30:00	:OTIS	89.82	90.06	88.94	89.73	1867197.00
2021-08-10 15:30:00	:OTIS	89.89	90.56	89.39	89.87	1269495.00
2021-08-11 15:30:00	:OTIS	89.91	90.54	89.81	90.43	1539632.00
2021-08-12 15:30:00	:OTIS	90.43	90.43	89.56	90.20	1344104.00
2021-08-13 15:30:00	:OTIS	90.26	91.03	90.10	90.66	2823883.00
2021-08-16 15:30:00	:OTIS	90.75	92.10	90.46	91.90	2669602.00
2021-08-17 15:30:00	:OTIS	91.43	91.75	90.17	90.74	1821874.00
2021-08-18 15:30:00	:OTIS	90.47	91.72	90.30	90.50	2377654.00
2021-08-19 15:30:00	:OTIS	89.57	90.89	89.31	90.20	1343482.00
2021-08-20 15:30:00	:OTIS	89.83	90.41	89.47	90.02	3291455.00
2021-08-23 15:30:00	:OTIS	90.54	90.99	89.86	89.92	2037594.00
2021-08-24 15:30:00	:OTIS	89.86	90.76	89.66	90.37	2585536.00
2021-08-25 15:30:00	:OTIS	90.77	91.47	90.62	91.13	2034518.00
2021-08-26 15:30:00	:OTIS	90.92	92.00	90.91	91.81	1527919.00
2021-08-27 15:30:00	:OTIS	92.11	92.68	91.76	92.01	1195733.00
2021-08-30 15:30:00	:OTIS	92.01	92.84	91.78	92.37	868035.00
2021-08-31 15:30:00	:OTIS	92.37	92.64	91.86	92.22	2124729.00
2021-09-01 15:30:00	:OTIS	92.19	92.20	90.95	91.50	1711758.00
2021-09-02 15:30:00	:OTIS	91.90	92.46	91.65	92.06	1546964.00
2021-09-03 15:30:00	:OTIS	91.89	92.45	91.58	91.82	1313376.00
2021-09-07 15:30:00	:OTIS	91.57	91.57	89.26	89.38	2056403.00
2021-09-08 15:30:00	:OTIS	89.13	91.06	89.04	90.72	2312372.00
2021-09-09 15:30:00	:OTIS	90.84	91.26	90.12	90.48	1610289.00
2021-09-10 15:30:00	:OTIS	91.03	91.24	90.20	90.55	1494888.00
2021-09-13 15:30:00	:OTIS	91.33	91.71	89.41	89.95	2013247.00
2021-09-14 15:30:00	:OTIS	90.21	90.83	89.27	90.36	2113732.00
2021-09-15 15:30:00	:OTIS	90.58	90.58	89.46	90.35	2868610.00
2021-09-16 15:30:00	:OTIS	90.35	90.35	87.62	88.20	3171202.00
2021-09-17 15:30:00	:OTIS	87.26	87.45	84.89	85.02	11038262.00
2021-09-20 15:30:00	:OTIS	84.00	84.40	82.27	83.18	4458273.00
2021-09-21 15:30:00	:OTIS	83.32	84.12	81.93	82.00	4208820.00
2021-09-22 15:30:00	:OTIS	83.86	85.55	83.12	84.29	3488663.00
2021-09-23 15:30:00	:OTIS	84.53	86.81	84.03	85.74	4250210.00
2021-09-24 15:30:00	:OTIS	85.42	86.14	84.56	84.86	1874225.00
2021-09-27 15:30:00	:OTIS	84.55	85.14	84.05	84.23	1614416.00
2021-09-28 15:30:00	:OTIS	83.57	84.16	82.72	83.71	2440734.00
2021-09-29 15:30:00	:OTIS	83.90	84.39	83.11	83.32	1784609.00
2021-09-30 15:30:00	:OTIS	83.88	84.08	82.27	82.28	2354761.00
2021-10-01 15:30:00	:OTIS	82.66	83.00	81.05	82.50	2530445.00
2021-10-04 15:30:00	:OTIS	82.11	83.12	81.58	81.91	2474937.00
2021-10-05 15:30:00	:OTIS	82.28	83.75	81.85	83.36	2080906.00
2021-10-06 15:30:00	:OTIS	82.79	83.50	81.21	82.87	1916948.00
2021-10-07 15:30:00	:OTIS	83.94	85.11	83.78	84.38	2487934.00
2021-10-08 15:30:00	:OTIS	83.91	84.39	82.65	83.45	1942610.00
2021-10-11 15:30:00	:OTIS	83.23	83.50	81.56	81.62	2134271.00
2021-10-12 15:30:00	:OTIS	81.81	82.19	81.28	81.94	2368860.00
2021-10-13 15:30:00	:OTIS	82.24	82.29	81.08	81.28	1519323.00
2021-10-14 15:30:00	:OTIS	81.96	83.49	81.95	83.41	2166522.00
2021-10-15 15:30:00	:OTIS	83.92	84.69	83.49	84.10	1681440.00
2021-10-18 15:30:00	:OTIS	83.66	83.87	82.97	83.32	1452323.00
2021-10-19 15:30:00	:OTIS	84.00	84.74	83.77	84.42	1387961.00
2021-10-20 15:30:00	:OTIS	84.63	86.46	84.23	85.46	2339914.00
2021-10-21 15:30:00	:OTIS	84.18	85.39	83.49	85.35	1917710.00
2021-10-22 15:30:00	:OTIS	85.86	86.71	85.41	85.63	2678749.00
2021-10-25 15:30:00	:OTIS	81.09	83.95	81.09	81.86	3623858.00
2021-10-26 15:30:00	:OTIS	82.33	82.60	79.76	80.27	3657569.00
2021-10-27 15:30:00	:OTIS	80.67	80.83	79.49	79.72	2896659.00
2021-10-28 15:30:00	:OTIS	79.60	80.16	78.60	79.92	2435445.00
2021-10-29 15:30:00	:OTIS	79.56	81.48	79.54	80.31	2870473.00
2021-11-01 14:30:00	:OTIS	80.46	81.16	80.13	80.92	1846159.00
2021-11-02 14:30:00	:OTIS	81.33	81.45	80.15	81.11	1465560.00
2021-11-03 14:30:00	:OTIS	81.28	81.82	79.61	80.61	2306710.00
2021-11-04 14:30:00	:OTIS	80.94	81.86	80.79	81.84	1943226.00
2021-11-05 14:30:00	:OTIS	82.13	82.71	81.56	81.71	1500926.00
2021-11-08 15:30:00	:OTIS	82.11	82.39	81.39	82.24	2422427.00
2021-11-09 15:30:00	:OTIS	82.40	83.67	82.07	83.54	3078861.00
2021-11-10 15:30:00	:OTIS	83.95	84.45	83.19	83.36	2986305.00
2021-11-11 15:30:00	:OTIS	83.45	83.70	82.77	83.40	1743481.00
2021-11-12 15:30:00	:OTIS	83.94	85.65	83.31	85.63	1737688.00
2021-11-15 15:30:00	:OTIS	85.50	85.59	83.94	84.16	1319103.00
2021-11-16 15:30:00	:OTIS	84.56	84.99	84.22	84.52	1532764.00
2021-11-17 15:30:00	:OTIS	84.36	86.05	84.09	85.57	2657814.00
2021-11-18 15:30:00	:OTIS	84.79	86.42	84.68	86.23	2586468.00
2021-11-19 15:30:00	:OTIS	86.44	87.83	86.07	86.26	2901685.00
2021-11-22 15:30:00	:OTIS	86.25	86.39	83.87	84.20	1770621.00
2021-11-23 15:30:00	:OTIS	84.00	84.38	83.52	83.81	1683015.00
2021-11-24 15:30:00	:OTIS	83.65	84.55	82.87	84.46	1024740.00
2021-11-26 15:30:00	:OTIS	82.93	84.23	82.50	83.19	1170076.00
2021-11-29 15:30:00	:OTIS	84.11	84.34	82.99	83.58	1934285.00
2021-11-30 15:30:00	:OTIS	83.08	83.58	80.15	80.40	2602255.00
2021-12-01 15:30:00	:OTIS	81.70	83.34	80.42	80.45	2247464.00
2021-12-02 15:30:00	:OTIS	80.86	83.07	80.86	82.85	2224908.00
2021-12-03 15:30:00	:OTIS	83.35	83.60	81.92	82.80	2236384.00
2021-12-06 15:30:00	:OTIS	83.40	84.49	82.68	84.01	2046225.00
2021-12-07 15:30:00	:OTIS	85.14	86.26	84.72	85.70	2092977.00
2021-12-08 15:30:00	:OTIS	85.65	86.52	84.70	86.21	2923569.00
2021-12-09 15:30:00	:OTIS	86.04	86.61	85.17	86.19	2406919.00
2021-12-10 15:30:00	:OTIS	86.32	86.57	85.80	86.08	2378952.00
2021-12-13 15:30:00	:OTIS	86.25	86.64	84.80	85.38	2502443.00
2021-12-14 15:30:00	:OTIS	85.07	85.40	84.08	84.81	2178572.00
2021-12-15 15:30:00	:OTIS	85.05	85.39	83.48	84.92	2011916.00
2021-12-16 15:30:00	:OTIS	85.71	86.86	85.21	86.51	3345147.00
2021-12-17 15:30:00	:OTIS	85.43	86.67	84.02	84.16	2875700.00
2021-12-20 15:30:00	:OTIS	83.25	83.25	80.58	82.33	2440464.00
2021-12-21 15:30:00	:OTIS	83.33	84.28	82.81	84.18	1415064.00
2021-12-22 15:30:00	:OTIS	84.13	84.56	83.64	84.31	1014482.00
2021-12-23 15:30:00	:OTIS	84.85	85.59	84.43	85.25	933058.00
2021-12-27 15:30:00	:OTIS	85.73	86.54	85.59	86.52	674376.00
2021-12-28 15:30:00	:OTIS	86.49	86.71	86.13	86.46	731224.00
2021-12-29 15:30:00	:OTIS	86.22	87.23	86.22	86.82	1229678.00
2021-12-30 15:30:00	:OTIS	86.87	87.27	86.30	86.36	864316.00
2021-12-31 15:30:00	:OTIS	86.17	87.57	86.17	87.07	985595.00
2022-01-03 15:30:00	:OTIS	87.20	88.22	84.58	85.57	2209557.00
2022-01-04 15:30:00	:OTIS	85.40	86.46	84.97	86.22	1739150.00
2022-01-05 15:30:00	:OTIS	86.53	87.11	83.73	83.83	2656938.00
2022-01-06 15:30:00	:OTIS	84.19	84.98	83.78	84.71	1641474.00
2022-01-07 15:30:00	:OTIS	84.40	85.27	84.21	84.36	2351500.00
2022-01-10 15:30:00	:OTIS	83.81	84.69	82.46	84.66	1940012.00
2022-01-11 15:30:00	:OTIS	85.20	86.29	84.18	86.24	2334237.00
2022-01-12 15:30:00	:OTIS	86.72	87.34	86.13	86.95	2864074.00
2022-01-13 15:30:00	:OTIS	87.09	87.68	85.54	85.76	3365817.00
2022-01-14 15:30:00	:OTIS	84.86	85.64	83.04	84.18	2870360.00
2022-01-18 15:30:00	:OTIS	83.05	84.15	81.68	83.89	2640537.00
2022-01-19 15:30:00	:OTIS	84.20	84.44	82.85	83.10	2632236.00
2022-01-20 15:30:00	:OTIS	83.60	84.10	81.84	82.21	3534503.00
2022-01-21 15:30:00	:OTIS	82.21	83.90	81.57	83.11	2844009.00
2022-01-24 15:30:00	:OTIS	81.68	83.35	80.14	83.23	4451913.00
2022-01-25 15:30:00	:OTIS	81.73	83.63	80.92	82.97	4027254.00
2022-01-26 15:30:00	:OTIS	83.57	84.62	81.00	81.52	3633100.00
2022-01-27 15:30:00	:OTIS	82.30	83.42	81.30	82.61	3093558.00
2022-01-28 15:30:00	:OTIS	82.21	82.82	80.84	82.77	4367481.00
2022-01-31 15:30:00	:OTIS	81.30	85.69	80.52	85.43	4710658.00
2022-02-01 15:30:00	:OTIS	85.85	86.37	81.57	83.56	4970874.00
2022-02-02 15:30:00	:OTIS	83.82	84.31	82.43	83.27	2889917.00
2022-02-03 15:30:00	:OTIS	82.67	83.63	81.75	81.85	2902856.00
2022-02-04 15:30:00	:OTIS	81.26	83.23	80.97	82.44	3508550.00
2022-02-07 15:30:00	:OTIS	82.60	82.90	81.50	81.66	1790204.00
2022-02-08 15:30:00	:OTIS	82.04	84.26	81.89	84.07	3294336.00
2022-02-09 15:30:00	:OTIS	84.91	85.11	83.41	83.77	2131993.00
2022-02-10 15:30:00	:OTIS	82.88	83.33	81.20	81.55	1926382.00
2022-02-11 15:30:00	:OTIS	81.60	81.84	79.11	79.64	2494989.00
2022-02-14 15:30:00	:OTIS	79.56	80.25	78.67	79.75	3898995.00
2022-02-15 15:30:00	:OTIS	81.18	81.68	78.55	78.79	4126287.00
2022-02-16 15:30:00	:OTIS	78.94	79.32	77.46	78.87	3305157.00
2022-02-17 15:30:00	:OTIS	78.03	78.10	76.16	76.22	2253451.00
2022-02-18 15:30:00	:OTIS	76.05	76.92	75.34	76.35	6320258.00
2022-02-22 15:30:00	:OTIS	76.10	77.51	75.88	76.30	2481366.00
2022-02-23 15:30:00	:OTIS	76.77	76.80	74.16	74.69	2771000.00
2022-02-24 15:30:00	:OTIS	73.33	76.93	73.10	76.59	3807048.00
2022-02-25 15:30:00	:OTIS	76.68	78.78	76.46	78.51	3005323.00
2022-02-28 15:30:00	:OTIS	77.16	78.93	77.16	78.33	3918456.00
2022-03-01 15:30:00	:OTIS	78.34	78.48	76.56	77.65	3501571.00
2022-03-02 15:30:00	:OTIS	78.18	79.00	78.05	78.78	3266199.00
2022-03-03 15:30:00	:OTIS	79.67	80.54	78.70	79.18	2660939.00
2022-03-04 15:30:00	:OTIS	78.21	78.58	76.66	77.96	2986713.00
2022-03-07 15:30:00	:OTIS	77.80	78.09	74.25	74.30	2768449.00
2022-03-08 15:30:00	:OTIS	74.21	75.23	73.48	73.50	3249808.00
2022-03-09 15:30:00	:OTIS	74.94	76.20	74.76	75.26	3050225.00
2022-03-10 15:30:00	:OTIS	74.30	74.55	73.30	73.80	3981056.00
2022-03-11 15:30:00	:OTIS	73.99	74.11	72.27	72.40	3290834.00
2022-03-14 14:30:00	:OTIS	73.33	73.38	71.07	71.98	4014863.00
2022-03-15 14:30:00	:OTIS	72.50	73.91	71.95	73.65	4655611.00
2022-03-16 14:30:00	:OTIS	74.51	76.83	74.00	75.50	2692821.00
2022-03-17 14:30:00	:OTIS	75.04	76.44	74.99	76.39	1868180.00
2022-03-18 14:30:00	:OTIS	76.65	78.37	76.52	77.98	3822487.00
2022-03-21 14:30:00	:OTIS	77.52	78.17	76.42	77.33	1804970.00
2022-03-22 14:30:00	:OTIS	77.30	78.58	77.30	77.53	2601819.00
2022-03-23 14:30:00	:OTIS	77.13	77.61	76.25	76.44	1675320.00
2022-03-24 14:30:00	:OTIS	76.38	77.47	75.95	77.42	1837903.00
2022-03-25 14:30:00	:OTIS	77.61	77.75	76.62	77.24	1531948.00
2022-03-28 15:30:00	:OTIS	76.96	78.05	76.32	78.01	2218238.00
2022-03-29 15:30:00	:OTIS	78.70	79.49	78.09	78.65	1812218.00
2022-03-30 15:30:00	:OTIS	78.00	78.65	77.70	77.75	1261632.00
2022-03-31 15:30:00	:OTIS	77.61	78.34	76.90	76.95	2413364.00
2022-04-01 15:30:00	:OTIS	76.91	77.25	75.75	76.28	2591908.00
2022-04-04 15:30:00	:OTIS	76.30	76.75	75.81	76.64	1872631.00
2022-04-05 15:30:00	:OTIS	76.36	76.57	74.91	75.15	1582892.00
2022-04-06 15:30:00	:OTIS	74.33	76.35	74.16	76.23	2666190.00
2022-04-07 15:30:00	:OTIS	75.78	77.99	75.78	77.54	3012172.00
2022-04-08 15:30:00	:OTIS	77.26	78.20	77.11	77.24	2106957.00
2022-04-11 15:30:00	:OTIS	77.00	77.26	76.16	76.37	1750386.00
2022-04-12 15:30:00	:OTIS	76.52	77.19	75.49	75.89	2814162.00
2022-04-13 15:30:00	:OTIS	75.26	76.50	75.26	75.84	1592641.00
2022-04-14 15:30:00	:OTIS	76.03	76.48	74.70	74.75	1717041.00
2022-04-18 15:30:00	:OTIS	74.69	75.07	73.12	73.62	1517120.00
2022-04-19 15:30:00	:OTIS	74.03	75.48	73.87	75.37	1380356.00
2022-04-20 15:30:00	:OTIS	75.98	76.37	75.29	75.52	2107786.00
2022-04-21 15:30:00	:OTIS	76.10	76.63	74.84	75.21	2256151.00
2022-04-22 15:30:00	:OTIS	73.84	74.63	73.32	73.42	2115477.00
2022-04-25 15:30:00	:OTIS	75.28	76.03	73.06	74.60	4038917.00
2022-04-26 15:30:00	:OTIS	73.37	73.97	72.19	72.37	2231463.00
2022-04-27 15:30:00	:OTIS	72.31	74.35	72.31	73.57	2499916.00
2022-04-28 15:30:00	:OTIS	73.59	76.52	73.44	76.07	2837432.00
2022-04-29 15:30:00	:OTIS	75.58	75.92	72.57	72.84	2808100.00
2022-05-02 15:30:00	:OTIS	73.00	74.04	71.33	72.95	2627356.00
2022-05-03 15:30:00	:OTIS	72.92	73.63	72.47	73.32	2296959.00
2022-05-04 15:30:00	:OTIS	73.94	76.83	73.26	76.60	2700809.00
2022-05-05 15:30:00	:OTIS	75.49	76.10	73.94	74.68	2377774.00
2022-05-06 15:30:00	:OTIS	74.23	74.87	72.77	74.58	2470394.00
2022-05-09 15:30:00	:OTIS	73.29	74.19	72.77	73.31	2718037.00
2022-05-10 15:30:00	:OTIS	73.87	74.80	71.47	72.77	2770955.00
2022-05-11 15:30:00	:OTIS	72.71	73.98	72.34	72.90	3214419.00
2022-05-12 15:30:00	:OTIS	72.52	74.30	71.26	73.00	2482066.00
2022-05-13 15:30:00	:OTIS	73.83	75.49	73.48	75.11	2601228.00
2022-05-16 15:30:00	:OTIS	74.56	74.86	73.58	74.34	2101011.00
2022-05-17 15:30:00	:OTIS	75.04	75.46	73.86	75.46	2742803.00
2022-05-18 15:30:00	:OTIS	74.41	74.87	71.99	72.21	1899665.00
2022-05-19 15:30:00	:OTIS	71.26	73.49	71.21	72.59	1780536.00
2022-05-20 15:30:00	:OTIS	73.31	74.36	71.45	73.44	3017741.00
2022-05-23 15:30:00	:OTIS	73.99	74.78	73.13	73.87	2473127.00
2022-05-24 15:30:00	:OTIS	74.83	75.88	73.23	75.49	3071756.00
2022-05-25 15:30:00	:OTIS	74.72	74.92	72.78	73.53	2854906.00
2022-05-26 15:30:00	:OTIS	74.38	75.57	74.08	75.08	3380136.00
2022-05-27 15:30:00	:OTIS	75.85	76.62	75.38	76.30	2837741.00
2022-05-31 15:30:00	:OTIS	75.55	75.66	73.73	74.40	9765381.00
2022-06-01 15:30:00	:OTIS	74.32	75.17	73.58	73.97	2383970.00
2022-06-02 15:30:00	:OTIS	74.00	75.36	73.65	75.24	2133631.00
2022-06-03 15:30:00	:OTIS	74.74	75.32	74.09	75.19	1415444.00
2022-06-06 15:30:00	:OTIS	75.53	76.06	75.08	75.20	1019948.00
2022-06-07 15:30:00	:OTIS	74.74	76.56	74.38	76.49	1582480.00
2022-06-08 15:30:00	:OTIS	75.83	76.94	75.19	76.34	1926890.00
2022-06-09 15:30:00	:OTIS	76.19	77.16	75.76	76.00	2505109.00
2022-06-10 15:30:00	:OTIS	74.79	75.03	73.27	73.29	2314546.00
2022-06-13 15:30:00	:OTIS	71.43	72.20	70.45	71.10	1860442.00
2022-06-14 15:30:00	:OTIS	70.92	71.20	68.64	69.21	1859357.00
2022-06-15 15:30:00	:OTIS	69.41	70.77	68.76	69.76	1629268.00
2022-06-16 15:30:00	:OTIS	68.42	68.48	66.97	67.95	1818674.00
2022-06-17 15:30:00	:OTIS	67.94	68.74	67.23	67.88	3669440.00
2022-06-21 15:30:00	:OTIS	68.80	70.11	68.16	69.87	2506060.00
2022-06-22 15:30:00	:OTIS	68.48	69.12	67.87	68.76	2621786.00
2022-06-23 15:30:00	:OTIS	68.68	69.52	67.92	68.59	1791029.00
2022-06-24 15:30:00	:OTIS	68.95	70.90	68.47	70.86	3453527.00
2022-06-27 15:30:00	:OTIS	71.30	71.37	69.12	69.92	2327723.00
2022-06-28 15:30:00	:OTIS	70.20	70.85	69.49	69.79	1877814.00
2022-06-29 15:30:00	:OTIS	69.50	70.20	68.52	69.78	2728652.00
2022-06-30 15:30:00	:OTIS	68.97	70.91	68.75	70.67	2822561.00
2022-07-01 15:30:00	:OTIS	70.98	72.25	70.23	71.90	2096473.00
2022-07-05 15:30:00	:OTIS	70.38	71.49	70.17	71.37	1936782.00
2022-07-06 15:30:00	:OTIS	71.46	71.78	70.59	71.26	2440039.00
2022-07-07 15:30:00	:OTIS	68.65	70.21	67.36	70.09	4386820.00
2022-07-08 15:30:00	:OTIS	70.00	70.37	68.82	69.89	2485611.00
2022-07-11 15:30:00	:OTIS	69.93	70.17	68.70	69.00	2116858.00
2022-07-12 15:30:00	:OTIS	68.89	70.20	68.56	68.84	2430655.00
2022-07-13 15:30:00	:OTIS	68.08	68.95	67.83	68.40	1635472.00
2022-07-14 15:30:00	:OTIS	67.32	69.02	67.00	68.99	2793636.00
2022-07-15 15:30:00	:OTIS	69.93	70.15	69.26	69.51	3010099.00
2022-07-18 15:30:00	:OTIS	69.89	70.48	68.78	68.96	1525857.00
2022-07-19 15:30:00	:OTIS	69.80	71.93	69.75	71.84	2450518.00
2022-07-20 15:30:00	:OTIS	72.04	72.76	71.10	72.67	1942411.00
2022-07-21 15:30:00	:OTIS	72.65	73.11	72.25	72.95	1520885.00
2022-07-22 15:30:00	:OTIS	73.08	73.29	71.38	71.90	3805271.00
2022-07-25 15:30:00	:OTIS	71.97	72.66	71.71	72.39	1620763.00
2022-07-26 15:30:00	:OTIS	72.39	72.79	71.59	72.72	1897796.00
2022-07-27 15:30:00	:OTIS	72.80	76.61	72.80	76.44	3786533.00
2022-07-28 15:30:00	:OTIS	76.06	77.49	75.91	76.85	2118315.00
2022-07-29 15:30:00	:OTIS	77.09	78.55	76.39	78.17	2183052.00
2022-08-01 15:30:00	:OTIS	77.30	79.05	77.30	78.28	2425713.00
2022-08-02 15:30:00	:OTIS	78.17	78.77	77.40	77.46	2146675.00
2022-08-03 15:30:00	:OTIS	77.85	79.70	77.46	79.23	2483628.00
2022-08-04 15:30:00	:OTIS	79.58	79.81	79.04	79.50	2129610.00
2022-08-05 15:30:00	:OTIS	78.91	79.72	78.56	79.32	1492698.00
2022-08-08 15:30:00	:OTIS	79.80	80.06	79.02	79.28	1882426.00
2022-08-09 15:30:00	:OTIS	78.90	79.08	78.36	78.86	1276566.00
2022-08-10 15:30:00	:OTIS	80.00	80.55	79.38	79.90	1419726.00
2022-08-11 15:30:00	:OTIS	80.71	81.54	80.10	80.60	1665769.00
2022-08-12 15:30:00	:OTIS	81.06	81.86	80.55	81.75	1758848.00
2022-08-15 15:30:00	:OTIS	81.26	81.94	81.01	81.55	2015554.00
2022-08-16 15:30:00	:OTIS	81.24	81.76	80.91	81.32	1862059.00
2022-08-17 15:30:00	:OTIS	80.52	80.86	80.16	80.58	1623175.00
2022-08-18 15:30:00	:OTIS	80.54	80.59	80.01	80.41	1183119.00
2022-08-19 15:30:00	:OTIS	80.03	80.20	78.99	79.41	1212521.00
2022-08-22 15:30:00	:OTIS	78.07	78.28	77.09	77.33	2493907.00
2022-08-23 15:30:00	:OTIS	77.13	77.66	76.56	76.90	1680324.00
2022-08-24 15:30:00	:OTIS	76.96	77.66	76.78	77.37	1676762.00
2022-08-25 15:30:00	:OTIS	77.71	78.24	77.39	78.18	1881593.00
2022-08-26 15:30:00	:OTIS	78.39	78.39	75.17	75.23	1482079.00
2022-08-29 15:30:00	:OTIS	74.75	74.80	73.89	74.07	1441746.00
2022-08-30 15:30:00	:OTIS	74.13	74.36	72.23	72.86	2247014.00
2022-08-31 15:30:00	:OTIS	73.20	73.49	71.83	72.22	3350562.00
2022-09-01 15:30:00	:OTIS	72.14	72.76	71.32	72.72	1653577.00
2022-09-02 15:30:00	:OTIS	73.46	73.61	71.45	71.72	1565901.00
2022-09-06 15:30:00	:OTIS	71.70	72.15	70.93	72.08	1597276.00
2022-09-07 15:30:00	:OTIS	72.21	73.51	71.73	73.41	1751408.00
2022-09-08 15:30:00	:OTIS	72.94	73.22	72.42	72.91	1883942.00
2022-09-09 15:30:00	:OTIS	73.18	73.54	72.77	73.40	1803334.00
2022-09-12 15:30:00	:OTIS	73.99	74.10	72.87	73.80	1693841.00
2022-09-13 15:30:00	:OTIS	72.27	72.43	70.76	71.12	1756298.00
2022-09-14 15:30:00	:OTIS	71.05	71.17	69.31	69.85	2097241.00
2022-09-15 15:30:00	:OTIS	69.90	70.46	68.69	68.93	2129143.00
2022-09-16 15:30:00	:OTIS	68.17	68.30	67.02	67.80	3782524.00
2022-09-19 15:30:00	:OTIS	67.45	68.35	67.40	68.25	2337987.00
2022-09-20 15:30:00	:OTIS	67.83	68.01	66.89	67.62	1842531.00
2022-09-21 15:30:00	:OTIS	67.93	68.84	67.02	67.03	1579761.00
2022-09-22 15:30:00	:OTIS	66.58	67.11	65.36	65.45	1980977.00
2022-09-23 15:30:00	:OTIS	64.99	65.93	64.75	65.78	2551611.00
2022-09-26 15:30:00	:OTIS	65.48	66.58	64.85	65.37	2415477.00
2022-09-27 15:30:00	:OTIS	65.94	66.25	64.61	65.13	1890537.00
2022-09-28 15:30:00	:OTIS	65.73	66.23	64.89	65.77	2264449.00
2022-09-29 15:30:00	:OTIS	65.22	65.36	63.88	64.50	1910815.00
2022-09-30 15:30:00	:OTIS	64.53	64.92	63.74	63.80	2625604.00
2022-10-03 15:30:00	:OTIS	64.72	66.01	64.11	65.44	1905593.00
2022-10-04 15:30:00	:OTIS	66.46	67.48	66.28	67.05	2424965.00
2022-10-05 15:30:00	:OTIS	66.42	67.88	66.33	67.43	1452538.00
2022-10-06 15:30:00	:OTIS	67.22	67.61	66.70	66.80	1669979.00
2022-10-07 15:30:00	:OTIS	66.17	66.51	64.87	65.26	1446566.00
2022-10-10 15:30:00	:OTIS	65.80	65.99	64.47	65.01	841339.00
2022-10-11 15:30:00	:OTIS	64.97	65.57	64.48	64.75	1449160.00
2022-10-12 15:30:00	:OTIS	65.07	65.34	64.56	64.58	1637569.00
2022-10-13 15:30:00	:OTIS	63.18	65.55	62.49	65.01	1946388.00
2022-10-14 15:30:00	:OTIS	65.43	66.10	63.83	64.12	1632929.00
2022-10-17 15:30:00	:OTIS	65.03	65.73	64.81	65.37	1688550.00
2022-10-18 15:30:00	:OTIS	66.92	67.00	66.00	66.71	1637234.00
2022-10-19 15:30:00	:OTIS	66.47	66.95	65.66	66.28	1552325.00
2022-10-20 15:30:00	:OTIS	66.44	66.70	64.67	64.75	1923236.00
2022-10-21 15:30:00	:OTIS	65.03	66.94	64.30	66.79	2351057.00
2022-10-24 15:30:00	:OTIS	67.17	67.89	66.79	67.08	2518266.00
2022-10-25 15:30:00	:OTIS	66.98	68.91	66.98	68.85	2567053.00
2022-10-26 15:30:00	:OTIS	68.69	69.15	66.78	68.34	3656729.00
2022-10-27 15:30:00	:OTIS	68.51	71.52	68.40	70.01	3016937.00
2022-10-28 15:30:00	:OTIS	70.12	71.87	69.85	71.69	1918388.00
2022-10-31 14:30:00	:OTIS	70.68	71.52	70.24	70.64	2551864.00
2022-11-01 14:30:00	:OTIS	71.27	72.02	70.73	71.51	1885243.00
2022-11-02 14:30:00	:OTIS	71.21	72.57	70.20	70.21	1782943.00
2022-11-03 14:30:00	:OTIS	69.47	71.09	69.12	70.21	2035020.00
2022-11-04 14:30:00	:OTIS	71.29	73.87	71.29	73.22	2299001.00
2022-11-07 15:30:00	:OTIS	73.09	73.77	72.69	73.74	1777414.00
2022-11-08 15:30:00	:OTIS	73.94	74.20	72.60	73.16	1528100.00
2022-11-09 15:30:00	:OTIS	72.96	73.89	72.54	72.61	1743202.00
2022-11-10 15:30:00	:OTIS	74.52	76.11	74.52	75.60	2643463.00
2022-11-11 15:30:00	:OTIS	75.66	78.03	75.61	77.37	2984532.00
2022-11-14 15:30:00	:OTIS	76.76	79.56	76.72	77.77	4178882.00
2022-11-15 15:30:00	:OTIS	78.47	79.48	78.19	78.71	2349083.00
2022-11-16 15:30:00	:OTIS	78.45	79.75	78.33	78.40	2169657.00
2022-11-17 15:30:00	:OTIS	77.00	77.41	75.71	77.35	3420825.00
2022-11-18 15:30:00	:OTIS	78.18	78.76	77.42	77.76	3697558.00
2022-11-21 15:30:00	:OTIS	77.47	78.52	76.81	78.19	2068824.00
2022-11-22 15:30:00	:OTIS	78.56	78.59	77.60	78.25	1916324.00
2022-11-23 15:30:00	:OTIS	77.97	78.53	77.51	78.10	1898030.00
2022-11-25 15:30:00	:OTIS	78.54	79.02	78.22	78.67	971086.00
2022-11-28 15:30:00	:OTIS	78.02	78.36	76.19	76.34	2065831.00
2022-11-29 15:30:00	:OTIS	76.46	77.62	76.14	76.88	1869023.00
