datetime	symbol	open	high	low	close	volume
2009-11-11 15:30:00	:AZO	144.26	148.32	144.01	147.51	1191134.00
2009-11-12 15:30:00	:AZO	146.40	146.45	143.96	144.19	822783.00
2009-11-13 15:30:00	:AZO	144.16	145.30	143.01	143.67	432273.00
2009-11-16 15:30:00	:AZO	143.71	144.00	142.00	143.03	893652.00
2009-11-17 15:30:00	:AZO	142.68	143.19	141.43	142.62	476572.00
2009-11-18 15:30:00	:AZO	142.97	146.05	142.26	145.86	655248.00
2009-11-19 15:30:00	:AZO	146.15	146.15	144.24	145.83	558060.00
2009-11-20 15:30:00	:AZO	145.01	147.89	144.63	147.42	771876.00
2009-11-23 15:30:00	:AZO	148.12	148.85	146.90	147.73	366822.00
2009-11-24 15:30:00	:AZO	148.00	148.37	146.17	147.31	288842.00
2009-11-25 15:30:00	:AZO	147.20	150.69	147.20	150.29	657117.00
2009-11-27 15:30:00	:AZO	148.12	151.36	147.60	150.05	321599.00
2009-11-30 15:30:00	:AZO	149.63	149.97	146.98	147.87	665172.00
2009-12-01 15:30:00	:AZO	148.49	152.95	148.29	151.20	679152.00
2009-12-02 15:30:00	:AZO	151.66	152.05	149.89	150.48	427507.00
2009-12-03 15:30:00	:AZO	150.44	152.34	149.02	151.40	715138.00
2009-12-04 15:30:00	:AZO	152.12	154.83	149.98	152.08	735804.00
2009-12-07 15:30:00	:AZO	152.63	154.66	152.36	153.36	897565.00
2009-12-08 15:30:00	:AZO	152.66	158.95	149.92	156.90	1770120.00
2009-12-09 15:30:00	:AZO	157.96	157.96	153.96	156.31	727901.00
2009-12-10 15:30:00	:AZO	156.00	156.48	154.40	155.40	599687.00
2009-12-11 15:30:00	:AZO	156.83	156.83	154.79	155.78	282621.00
2009-12-14 15:30:00	:AZO	158.36	158.77	156.41	158.56	620678.00
2009-12-15 15:30:00	:AZO	158.56	158.59	156.73	156.91	345115.00
2009-12-16 15:30:00	:AZO	157.70	158.85	156.69	157.99	466801.00
2009-12-17 15:30:00	:AZO	160.89	160.89	157.70	158.15	576544.00
2009-12-18 15:30:00	:AZO	159.29	159.50	157.58	158.29	581432.00
2009-12-21 15:30:00	:AZO	158.29	159.97	157.74	159.52	597801.00
2009-12-22 15:30:00	:AZO	159.03	159.99	158.56	159.52	420243.00
2009-12-23 15:30:00	:AZO	159.52	161.33	159.14	160.28	514160.00
2009-12-24 15:30:00	:AZO	160.01	160.28	159.62	159.91	143425.00
2009-12-28 15:30:00	:AZO	160.00	160.94	159.30	159.59	364782.00
2009-12-29 15:30:00	:AZO	160.05	160.57	159.34	159.47	153870.00
2009-12-30 15:30:00	:AZO	159.13	160.65	158.72	159.47	276953.00
2009-12-31 15:30:00	:AZO	159.46	160.28	158.07	158.07	272002.00
2010-01-04 15:30:00	:AZO	158.99	159.39	157.71	158.03	408225.00
2010-01-05 15:30:00	:AZO	158.65	158.65	152.32	156.71	1224696.00
2010-01-06 15:30:00	:AZO	156.45	158.79	154.29	155.24	1074212.00
2010-01-07 15:30:00	:AZO	155.92	157.91	155.14	157.30	424458.00
2010-01-08 15:30:00	:AZO	156.73	156.99	155.14	155.28	461871.00
2010-01-11 15:30:00	:AZO	155.01	155.65	153.89	155.48	440382.00
2010-01-12 15:30:00	:AZO	155.26	156.19	153.55	155.14	453483.00
2010-01-13 15:30:00	:AZO	154.83	155.51	153.97	154.75	362060.00
2010-01-14 15:30:00	:AZO	154.50	154.72	152.75	154.38	375131.00
2010-01-15 15:30:00	:AZO	154.14	155.53	153.64	155.08	697299.00
2010-01-19 15:30:00	:AZO	154.81	157.43	154.35	157.28	591635.00
2010-01-20 15:30:00	:AZO	156.38	157.89	155.34	156.37	682113.00
2010-01-21 15:30:00	:AZO	156.98	159.01	156.98	157.33	560060.00
2010-01-22 15:30:00	:AZO	156.94	158.72	155.51	155.87	661015.00
2010-01-25 15:30:00	:AZO	156.75	157.61	156.07	156.44	509679.00
2010-01-26 15:30:00	:AZO	155.74	158.56	155.47	158.34	542019.00
2010-01-27 15:30:00	:AZO	158.34	159.59	155.56	156.38	661692.00
2010-01-28 15:30:00	:AZO	156.69	157.29	154.44	155.42	399109.00
2010-01-29 15:30:00	:AZO	155.31	156.66	154.97	155.03	422285.00
2010-02-01 15:30:00	:AZO	155.45	157.04	155.41	156.50	284216.00
2010-02-02 15:30:00	:AZO	156.34	158.05	155.84	157.58	364674.00
2010-02-03 15:30:00	:AZO	157.18	157.58	156.19	157.09	322172.00
2010-02-04 15:30:00	:AZO	156.57	157.37	154.34	154.40	689214.00
2010-02-05 15:30:00	:AZO	154.38	156.02	153.44	155.38	820769.00
2010-02-08 15:30:00	:AZO	157.56	159.45	156.94	156.94	666127.00
2010-02-09 15:30:00	:AZO	158.09	159.63	155.87	159.05	486249.00
2010-02-10 15:30:00	:AZO	158.58	159.45	157.89	158.50	328907.00
2010-02-11 15:30:00	:AZO	158.50	159.17	157.20	158.65	528048.00
2010-02-12 15:30:00	:AZO	158.20	161.13	157.72	160.85	481188.00
2010-02-16 15:30:00	:AZO	161.32	164.92	161.02	164.87	737475.00
2010-02-17 15:30:00	:AZO	164.50	165.73	163.45	165.62	328450.00
2010-02-18 15:30:00	:AZO	162.69	163.42	160.20	163.19	892172.00
2010-02-19 15:30:00	:AZO	163.00	164.52	162.53	163.67	490041.00
2010-02-22 15:30:00	:AZO	164.30	164.43	162.98	163.07	275684.00
2010-02-23 15:30:00	:AZO	162.60	165.85	162.60	164.24	444076.00
2010-02-24 15:30:00	:AZO	163.77	165.50	163.28	164.96	494010.00
2010-02-25 15:30:00	:AZO	162.87	166.31	162.76	166.08	686613.00
2010-02-26 15:30:00	:AZO	166.50	167.09	164.51	165.93	583922.00
2010-03-01 15:30:00	:AZO	165.43	166.66	164.30	166.00	704292.00
2010-03-02 15:30:00	:AZO	168.34	170.33	164.53	164.74	1696877.00
2010-03-03 15:30:00	:AZO	163.88	166.27	162.57	164.57	943016.00
2010-03-04 15:30:00	:AZO	164.78	168.40	164.75	167.62	742051.00
2010-03-05 15:30:00	:AZO	168.50	169.75	167.86	168.79	536096.00
2010-03-08 15:30:00	:AZO	168.76	168.97	167.77	168.15	495343.00
2010-03-09 15:30:00	:AZO	167.10	169.69	167.02	167.86	563286.00
2010-03-10 15:30:00	:AZO	167.36	169.06	167.36	168.09	633665.00
2010-03-11 15:30:00	:AZO	167.30	168.77	166.72	168.66	333545.00
2010-03-12 15:30:00	:AZO	168.73	169.33	168.09	168.89	256583.00
2010-03-15 14:30:00	:AZO	168.89	169.17	167.79	169.00	305289.00
2010-03-16 14:30:00	:AZO	167.79	169.33	167.46	169.17	516071.00
2010-03-17 14:30:00	:AZO	168.48	173.03	168.48	172.00	672141.00
2010-03-18 14:30:00	:AZO	172.49	174.15	171.29	172.21	309234.00
2010-03-19 14:30:00	:AZO	170.35	173.19	170.15	172.28	551080.00
2010-03-22 14:30:00	:AZO	172.65	174.82	171.62	174.19	518405.00
2010-03-23 14:30:00	:AZO	173.81	175.39	173.64	175.05	345944.00
2010-03-24 14:30:00	:AZO	174.33	174.33	172.75	173.57	437097.00
2010-03-25 14:30:00	:AZO	174.85	175.23	173.82	173.93	367946.00
2010-03-26 14:30:00	:AZO	173.93	175.35	173.31	174.22	307931.00
2010-03-29 15:30:00	:AZO	174.31	174.73	172.87	173.23	293746.00
2010-03-30 15:30:00	:AZO	172.84	174.89	172.73	173.58	343604.00
2010-03-31 15:30:00	:AZO	173.11	173.84	172.43	173.09	297416.00
2010-04-01 15:30:00	:AZO	173.82	175.33	173.82	174.88	288062.00
2010-04-05 15:30:00	:AZO	174.59	174.99	172.90	173.53	403131.00
2010-04-06 15:30:00	:AZO	173.51	174.14	172.59	173.97	281455.00
2010-04-07 15:30:00	:AZO	173.70	176.63	172.62	176.00	389107.00
2010-04-08 15:30:00	:AZO	175.44	176.09	174.17	175.05	347214.00
2010-04-09 15:30:00	:AZO	175.33	175.60	174.20	175.29	232516.00
2010-04-12 15:30:00	:AZO	175.36	176.10	174.83	175.42	219726.00
2010-04-13 15:30:00	:AZO	175.24	176.06	174.68	175.44	225312.00
2010-04-14 15:30:00	:AZO	176.44	180.20	175.62	179.80	394937.00
2010-04-15 15:30:00	:AZO	179.64	181.25	179.02	181.05	348950.00
2010-04-16 15:30:00	:AZO	181.01	181.50	179.54	180.11	506629.00
2010-04-19 15:30:00	:AZO	180.15	180.73	177.67	180.00	330868.00
2010-04-20 15:30:00	:AZO	180.17	180.99	179.20	179.76	236263.00
2010-04-21 15:30:00	:AZO	179.99	181.32	179.08	181.00	249181.00
2010-04-22 15:30:00	:AZO	180.05	183.27	180.05	182.24	453946.00
2010-04-23 15:30:00	:AZO	182.05	184.07	181.67	184.05	229377.00
2010-04-26 15:30:00	:AZO	184.98	185.47	183.54	185.13	228634.00
2010-04-27 15:30:00	:AZO	185.19	185.99	181.82	182.03	326698.00
2010-04-28 15:30:00	:AZO	182.17	183.65	179.10	180.26	353087.00
2010-04-29 15:30:00	:AZO	181.10	187.16	181.10	185.64	398663.00
2010-04-30 15:30:00	:AZO	186.49	187.94	183.61	185.01	443015.00
2010-05-03 15:30:00	:AZO	184.47	186.33	183.86	186.33	373032.00
2010-05-04 15:30:00	:AZO	185.10	185.10	181.58	183.83	307631.00
2010-05-05 15:30:00	:AZO	183.00	185.15	182.70	183.03	467979.00
2010-05-06 15:30:00	:AZO	182.69	183.10	171.65	178.13	675426.00
2010-05-07 15:30:00	:AZO	178.81	180.01	172.19	176.08	569300.00
2010-05-10 15:30:00	:AZO	179.71	183.29	179.14	183.15	554374.00
2010-05-11 15:30:00	:AZO	182.23	184.45	182.11	183.86	518170.00
2010-05-12 15:30:00	:AZO	184.45	185.40	182.45	185.22	320854.00
2010-05-13 15:30:00	:AZO	185.39	185.39	180.60	180.95	316083.00
2010-05-14 15:30:00	:AZO	180.90	182.23	178.90	180.31	535744.00
2010-05-17 15:30:00	:AZO	180.90	184.10	178.49	183.72	605654.00
2010-05-18 15:30:00	:AZO	183.77	185.46	180.50	180.80	369693.00
2010-05-19 15:30:00	:AZO	180.00	184.19	179.50	182.04	444344.00
2010-05-20 15:30:00	:AZO	182.43	184.00	179.57	179.66	925692.00
2010-05-21 15:30:00	:AZO	177.66	183.97	177.66	183.47	650982.00
2010-05-24 15:30:00	:AZO	181.77	186.24	180.02	184.25	517228.00
2010-05-25 15:30:00	:AZO	188.41	195.59	185.19	194.57	2169593.00
2010-05-26 15:30:00	:AZO	194.23	195.75	189.70	190.18	898979.00
2010-05-27 15:30:00	:AZO	192.00	192.43	191.30	192.00	977981.00
2010-05-28 15:30:00	:AZO	190.90	193.33	190.88	190.88	998027.00
2010-06-01 15:30:00	:AZO	191.32	194.13	189.24	191.46	815773.00
2010-06-02 15:30:00	:AZO	192.75	192.75	189.88	192.65	1057410.00
2010-06-03 15:30:00	:AZO	192.14	192.99	191.34	192.93	672362.00
2010-06-04 15:30:00	:AZO	191.43	192.22	188.19	188.89	698894.00
2010-06-07 15:30:00	:AZO	190.10	190.96	185.85	186.09	629837.00
2010-06-08 15:30:00	:AZO	186.00	188.95	185.51	188.89	707320.00
2010-06-09 15:30:00	:AZO	189.85	191.66	187.95	188.59	627547.00
2010-06-10 15:30:00	:AZO	185.91	188.81	183.70	187.72	1364823.00
2010-06-11 15:30:00	:AZO	187.62	189.81	185.21	189.30	866202.00
2010-06-14 15:30:00	:AZO	190.42	192.54	190.09	190.66	467679.00
2010-06-15 15:30:00	:AZO	191.50	194.27	190.22	194.23	681108.00
2010-06-16 15:30:00	:AZO	193.92	196.49	193.91	195.41	596694.00
2010-06-17 15:30:00	:AZO	194.91	196.06	193.19	195.13	459134.00
2010-06-18 15:30:00	:AZO	195.64	196.75	194.74	195.31	590493.00
2010-06-21 15:30:00	:AZO	196.75	196.95	194.33	194.85	559165.00
2010-06-22 15:30:00	:AZO	194.70	196.65	192.63	192.85	534394.00
2010-06-23 15:30:00	:AZO	192.60	196.70	192.13	196.23	653918.00
2010-06-24 15:30:00	:AZO	195.53	196.81	192.91	195.64	656093.00
2010-06-25 15:30:00	:AZO	196.50	197.63	194.97	196.13	644996.00
2010-06-28 15:30:00	:AZO	196.13	198.22	195.08	196.21	417847.00
2010-06-29 15:30:00	:AZO	194.87	197.46	192.17	195.53	728859.00
2010-06-30 15:30:00	:AZO	195.28	197.13	192.70	193.22	560268.00
2010-07-01 15:30:00	:AZO	193.00	195.20	189.38	194.72	743325.00
2010-07-02 15:30:00	:AZO	195.50	196.36	194.00	195.01	447683.00
2010-07-06 15:30:00	:AZO	196.32	197.37	192.65	194.66	611182.00
2010-07-07 15:30:00	:AZO	194.16	197.33	194.10	197.11	690863.00
2010-07-08 15:30:00	:AZO	197.75	200.59	197.08	198.10	763091.00
2010-07-09 15:30:00	:AZO	198.40	200.74	197.60	200.12	556998.00
2010-07-12 15:30:00	:AZO	200.38	203.50	199.76	202.69	637661.00
2010-07-13 15:30:00	:AZO	203.98	206.42	203.05	205.43	609252.00
2010-07-14 15:30:00	:AZO	205.31	206.15	203.80	204.96	594681.00
2010-07-15 15:30:00	:AZO	204.70	205.45	203.60	204.91	932557.00
2010-07-16 15:30:00	:AZO	204.55	204.96	201.51	202.25	636876.00
2010-07-19 15:30:00	:AZO	202.92	204.81	201.90	203.85	394967.00
2010-07-20 15:30:00	:AZO	201.97	208.20	201.97	207.50	619016.00
2010-07-21 15:30:00	:AZO	207.92	207.92	205.81	206.29	531267.00
2010-07-22 15:30:00	:AZO	207.25	208.00	205.77	206.94	985646.00
2010-07-23 15:30:00	:AZO	206.50	207.48	206.11	207.00	1125800.00
2010-07-26 15:30:00	:AZO	207.90	212.27	207.79	212.06	692981.00
2010-07-27 15:30:00	:AZO	213.00	213.00	209.62	209.96	633499.00
2010-07-28 15:30:00	:AZO	210.47	211.47	209.59	210.37	864140.00
2010-07-29 15:30:00	:AZO	211.40	211.73	207.10	208.77	801972.00
2010-07-30 15:30:00	:AZO	207.90	212.38	207.68	211.57	525414.00
2010-08-02 15:30:00	:AZO	213.51	213.65	211.10	211.85	605532.00
2010-08-03 15:30:00	:AZO	209.47	209.47	205.39	206.83	770203.00
2010-08-04 15:30:00	:AZO	207.00	208.04	204.91	205.76	676992.00
2010-08-05 15:30:00	:AZO	204.71	206.43	204.00	205.85	498821.00
2010-08-06 15:30:00	:AZO	205.25	207.60	204.25	207.39	460677.00
2010-08-09 15:30:00	:AZO	208.10	208.79	207.00	207.27	672109.00
2010-08-10 15:30:00	:AZO	206.82	207.75	205.89	206.83	685928.00
2010-08-11 15:30:00	:AZO	205.28	206.32	204.01	204.56	390627.00
2010-08-12 15:30:00	:AZO	203.05	207.29	203.05	206.50	539150.00
2010-08-13 15:30:00	:AZO	206.22	209.30	206.22	207.86	624082.00
2010-08-16 15:30:00	:AZO	206.87	207.16	205.95	207.00	467154.00
2010-08-17 15:30:00	:AZO	207.85	210.99	207.72	210.07	395487.00
2010-08-18 15:30:00	:AZO	209.80	213.79	209.59	212.40	377710.00
2010-08-19 15:30:00	:AZO	212.44	213.04	210.11	211.00	369522.00
2010-08-20 15:30:00	:AZO	209.52	213.60	209.52	213.07	369668.00
2010-08-23 15:30:00	:AZO	213.36	215.21	212.88	213.61	343141.00
2010-08-24 15:30:00	:AZO	213.13	213.40	209.30	209.88	534127.00
2010-08-25 15:30:00	:AZO	209.02	211.41	208.01	210.50	440913.00
2010-08-26 15:30:00	:AZO	211.48	214.11	211.08	211.46	402139.00
2010-08-27 15:30:00	:AZO	211.66	215.15	211.66	214.65	375821.00
2010-08-30 15:30:00	:AZO	213.45	213.60	210.90	211.03	386851.00
2010-08-31 15:30:00	:AZO	210.59	213.21	209.53	209.78	479178.00
2010-09-01 15:30:00	:AZO	212.00	214.93	210.25	214.09	501765.00
2010-09-02 15:30:00	:AZO	214.25	217.15	213.64	216.94	457535.00
2010-09-03 15:30:00	:AZO	218.00	219.23	216.51	218.45	264760.00
2010-09-07 15:30:00	:AZO	217.94	219.50	217.65	218.55	323460.00
2010-09-08 15:30:00	:AZO	218.54	221.54	218.21	220.24	414419.00
2010-09-09 15:30:00	:AZO	221.18	221.57	215.88	217.26	440145.00
2010-09-10 15:30:00	:AZO	217.40	218.97	217.27	217.90	275197.00
2010-09-13 15:30:00	:AZO	214.99	217.28	213.52	216.75	494398.00
2010-09-14 15:30:00	:AZO	216.86	219.41	215.71	218.27	348913.00
2010-09-15 15:30:00	:AZO	217.99	219.31	217.38	219.30	269695.00
2010-09-16 15:30:00	:AZO	218.82	219.39	217.89	218.89	387902.00
2010-09-17 15:30:00	:AZO	219.95	220.92	218.28	220.88	683126.00
2010-09-20 15:30:00	:AZO	222.00	222.87	219.51	220.14	784539.00
2010-09-21 15:30:00	:AZO	221.90	221.90	214.00	217.02	1168447.00
2010-09-22 15:30:00	:AZO	216.43	223.25	216.43	222.10	820367.00
2010-09-23 15:30:00	:AZO	221.08	225.00	220.98	222.64	488368.00
2010-09-24 15:30:00	:AZO	224.19	226.06	224.00	225.73	458679.00
2010-09-27 15:30:00	:AZO	225.59	226.75	224.00	225.74	422831.00
2010-09-28 15:30:00	:AZO	226.31	228.75	224.74	228.20	525791.00
2010-09-29 15:30:00	:AZO	228.15	231.23	228.01	230.56	734537.00
2010-09-30 15:30:00	:AZO	231.50	231.73	226.80	228.91	679901.00
2010-10-01 15:30:00	:AZO	229.95	230.00	227.81	228.83	614426.00
2010-10-04 15:30:00	:AZO	229.75	232.13	228.76	230.63	615526.00
2010-10-05 15:30:00	:AZO	232.24	233.99	231.51	233.33	755152.00
2010-10-06 15:30:00	:AZO	233.10	233.99	232.10	233.00	480756.00
2010-10-07 15:30:00	:AZO	233.98	233.99	232.34	233.00	481144.00
2010-10-08 15:30:00	:AZO	233.50	233.78	231.92	232.81	626822.00
2010-10-11 15:30:00	:AZO	234.00	234.50	232.07	232.83	455523.00
2010-10-12 15:30:00	:AZO	233.05	233.91	231.53	232.95	503813.00
2010-10-13 15:30:00	:AZO	233.70	233.70	231.38	232.55	733680.00
2010-10-14 15:30:00	:AZO	232.70	233.37	231.14	233.00	623804.00
2010-10-15 15:30:00	:AZO	233.50	233.75	232.04	232.96	621159.00
2010-10-18 15:30:00	:AZO	232.71	233.10	231.06	232.80	447890.00
2010-10-19 15:30:00	:AZO	231.40	233.00	227.70	229.47	719468.00
2010-10-20 15:30:00	:AZO	229.92	233.00	229.84	231.90	444859.00
2010-10-21 15:30:00	:AZO	232.58	234.47	229.99	231.37	427820.00
2010-10-22 15:30:00	:AZO	231.65	234.98	230.72	234.72	330347.00
2010-10-25 15:30:00	:AZO	234.90	236.75	234.76	235.12	378260.00
2010-10-26 15:30:00	:AZO	234.47	237.00	234.47	236.50	440660.00
2010-10-27 15:30:00	:AZO	234.76	236.06	232.94	235.85	339120.00
2010-10-28 15:30:00	:AZO	236.93	237.93	234.80	236.80	425232.00
2010-10-29 15:30:00	:AZO	235.88	237.69	235.35	237.63	233966.00
2010-11-01 14:30:00	:AZO	237.69	238.00	234.34	235.64	326742.00
2010-11-02 14:30:00	:AZO	237.00	238.86	236.25	237.99	271880.00
2010-11-03 14:30:00	:AZO	237.84	238.70	236.00	238.00	533893.00
2010-11-04 14:30:00	:AZO	239.15	239.48	237.94	239.24	618625.00
2010-11-05 14:30:00	:AZO	239.17	240.50	239.17	239.87	440285.00
2010-11-08 15:30:00	:AZO	238.85	243.62	238.59	242.85	400364.00
2010-11-09 15:30:00	:AZO	243.05	243.66	242.05	243.00	328569.00
2010-11-10 15:30:00	:AZO	243.22	249.53	242.87	248.95	730957.00
2010-11-11 15:30:00	:AZO	248.96	252.48	248.55	252.09	617304.00
2010-11-12 15:30:00	:AZO	251.21	252.40	249.35	250.68	340654.00
2010-11-15 15:30:00	:AZO	251.55	253.47	250.88	251.39	390085.00
2010-11-16 15:30:00	:AZO	250.79	252.88	248.60	249.00	338759.00
2010-11-17 15:30:00	:AZO	249.14	250.70	248.17	249.23	329610.00
2010-11-18 15:30:00	:AZO	251.71	253.50	251.14	251.17	369676.00
2010-11-19 15:30:00	:AZO	250.95	251.85	250.34	251.20	375614.00
2010-11-22 15:30:00	:AZO	250.77	256.00	250.77	255.65	427591.00
2010-11-23 15:30:00	:AZO	254.31	255.13	250.92	254.91	248241.00
2010-11-24 15:30:00	:AZO	255.31	259.14	255.31	259.14	281884.00
2010-11-26 15:30:00	:AZO	258.06	259.75	257.19	259.48	162591.00
2010-11-29 15:30:00	:AZO	259.22	259.52	255.23	257.80	353404.00
2010-11-30 15:30:00	:AZO	256.87	260.25	256.72	259.41	429695.00
2010-12-01 15:30:00	:AZO	261.89	262.00	259.73	260.56	362315.00
2010-12-02 15:30:00	:AZO	260.96	263.49	259.91	263.20	271417.00
2010-12-03 15:30:00	:AZO	263.20	265.49	262.40	265.20	360779.00
2010-12-06 15:30:00	:AZO	265.99	266.25	261.77	261.91	751364.00
2010-12-07 15:30:00	:AZO	270.31	271.27	255.94	260.15	1554058.00
2010-12-08 15:30:00	:AZO	260.49	263.25	259.40	262.57	521579.00
2010-12-09 15:30:00	:AZO	262.61	264.61	260.72	263.90	300936.00
2010-12-10 15:30:00	:AZO	263.57	264.95	262.42	264.74	239581.00
2010-12-13 15:30:00	:AZO	264.91	266.29	264.48	264.50	336221.00
2010-12-14 15:30:00	:AZO	264.89	264.89	261.78	262.66	283573.00
2010-12-15 15:30:00	:AZO	262.04	264.82	262.04	262.55	260751.00
2010-12-16 15:30:00	:AZO	264.01	269.72	262.94	269.11	452347.00
2010-12-17 15:30:00	:AZO	269.11	271.00	269.11	269.99	537564.00
2010-12-20 15:30:00	:AZO	271.68	272.87	269.20	272.77	365783.00
2010-12-21 15:30:00	:AZO	273.04	273.40	271.42	272.19	355515.00
2010-12-22 15:30:00	:AZO	273.00	273.00	271.09	272.06	194646.00
2010-12-23 15:30:00	:AZO	272.10	272.69	270.98	271.90	144279.00
2010-12-27 15:30:00	:AZO	271.55	271.62	270.00	270.92	105968.00
2010-12-28 15:30:00	:AZO	270.98	272.56	270.52	272.47	285100.00
2010-12-29 15:30:00	:AZO	272.49	274.50	272.01	273.64	246091.00
2010-12-30 15:30:00	:AZO	273.75	276.00	273.62	275.50	153689.00
2010-12-31 15:30:00	:AZO	274.96	275.04	272.25	272.59	159416.00
2011-01-03 15:30:00	:AZO	273.49	273.99	266.61	268.40	618063.00
2011-01-04 15:30:00	:AZO	269.15	269.15	257.07	258.36	1115843.00
2011-01-05 15:30:00	:AZO	256.91	258.89	254.84	255.20	825440.00
2011-01-06 15:30:00	:AZO	254.04	254.94	246.62	249.55	1104652.00
2011-01-07 15:30:00	:AZO	250.76	253.17	249.41	250.67	818084.00
2011-01-10 15:30:00	:AZO	249.78	254.18	249.75	252.74	618142.00
2011-01-11 15:30:00	:AZO	253.49	254.72	250.01	251.52	417296.00
2011-01-12 15:30:00	:AZO	252.05	252.76	249.62	251.16	633027.00
2011-01-13 15:30:00	:AZO	251.27	252.83	250.14	251.93	477464.00
2011-01-14 15:30:00	:AZO	251.26	253.22	249.77	252.62	426661.00
2011-01-18 15:30:00	:AZO	251.84	253.33	250.22	250.59	478747.00
2011-01-19 15:30:00	:AZO	250.85	252.00	249.07	249.99	666304.00
2011-01-20 15:30:00	:AZO	249.52	252.81	249.00	252.56	648363.00
2011-01-21 15:30:00	:AZO	253.97	254.96	251.77	252.13	770347.00
2011-01-24 15:30:00	:AZO	252.50	253.01	249.92	251.49	469241.00
2011-01-25 15:30:00	:AZO	249.50	251.59	247.35	248.70	487678.00
2011-01-26 15:30:00	:AZO	249.20	251.83	246.26	250.07	523300.00
2011-01-27 15:30:00	:AZO	250.41	257.99	250.24	256.10	580566.00
2011-01-28 15:30:00	:AZO	256.80	257.40	250.62	251.06	390038.00
2011-01-31 15:30:00	:AZO	251.39	255.38	251.07	253.53	360742.00
2011-02-01 15:30:00	:AZO	254.57	255.21	251.80	255.00	340336.00
2011-02-02 15:30:00	:AZO	254.79	254.95	251.06	251.76	276936.00
2011-02-03 15:30:00	:AZO	251.36	255.70	251.36	255.01	421108.00
2011-02-04 15:30:00	:AZO	254.71	260.18	254.33	258.70	329973.00
2011-02-07 15:30:00	:AZO	259.00	261.59	257.35	258.03	271589.00
2011-02-08 15:30:00	:AZO	258.03	259.99	257.78	259.83	218937.00
2011-02-09 15:30:00	:AZO	259.50	263.62	259.10	261.76	285325.00
2011-02-10 15:30:00	:AZO	260.83	261.50	256.15	259.64	361067.00
2011-02-11 15:30:00	:AZO	259.14	261.72	258.64	260.88	200909.00
2011-02-14 15:30:00	:AZO	261.16	261.76	259.70	260.82	227352.00
2011-02-15 15:30:00	:AZO	260.52	260.98	259.33	260.81	287092.00
2011-02-16 15:30:00	:AZO	262.00	265.54	261.58	262.78	213831.00
2011-02-17 15:30:00	:AZO	262.22	262.22	254.71	255.57	418395.00
2011-02-18 15:30:00	:AZO	256.48	259.04	253.71	255.64	338484.00
2011-02-22 15:30:00	:AZO	253.13	254.58	249.10	252.59	383522.00
2011-02-23 15:30:00	:AZO	252.53	254.58	247.36	250.64	398588.00
2011-02-24 15:30:00	:AZO	252.09	254.20	249.05	253.25	289555.00
2011-02-25 15:30:00	:AZO	254.91	255.75	252.54	255.39	277635.00
2011-02-28 15:30:00	:AZO	255.51	260.00	255.45	257.95	526276.00
2011-03-01 15:30:00	:AZO	265.54	267.98	260.21	263.52	1016898.00
2011-03-02 15:30:00	:AZO	263.74	264.54	260.68	262.84	564686.00
2011-03-03 15:30:00	:AZO	264.46	266.95	263.01	266.53	483715.00
2011-03-04 15:30:00	:AZO	266.53	268.75	263.29	265.42	261937.00
2011-03-07 15:30:00	:AZO	265.75	267.46	262.95	263.25	357685.00
2011-03-08 15:30:00	:AZO	263.66	269.80	262.98	267.96	403716.00
2011-03-09 15:30:00	:AZO	268.02	269.63	266.85	268.21	272957.00
2011-03-10 15:30:00	:AZO	266.76	268.80	265.00	266.71	291081.00
2011-03-11 15:30:00	:AZO	266.60	267.37	263.12	265.93	270492.00
2011-03-14 14:30:00	:AZO	263.89	265.31	261.89	264.81	236636.00
2011-03-15 14:30:00	:AZO	259.50	264.47	256.86	263.14	345578.00
2011-03-16 14:30:00	:AZO	261.24	265.71	260.62	261.31	396293.00
2011-03-17 14:30:00	:AZO	264.17	264.92	261.57	261.95	225410.00
2011-03-18 14:30:00	:AZO	263.63	264.71	260.07	262.98	500360.00
2011-03-21 14:30:00	:AZO	264.33	266.18	262.38	264.09	423365.00
2011-03-22 14:30:00	:AZO	264.45	265.79	261.75	264.72	376583.00
2011-03-23 14:30:00	:AZO	264.85	271.00	262.80	270.06	458248.00
2011-03-24 14:30:00	:AZO	271.00	273.26	269.44	272.11	399121.00
2011-03-25 14:30:00	:AZO	272.75	277.50	270.71	275.49	435265.00
2011-03-28 15:30:00	:AZO	276.16	276.16	270.82	270.93	307815.00
2011-03-29 15:30:00	:AZO	271.12	273.47	268.80	273.44	314325.00
2011-03-30 15:30:00	:AZO	274.25	276.04	273.00	273.94	272221.00
2011-03-31 15:30:00	:AZO	273.19	273.87	270.80	273.56	360165.00
2011-04-01 15:30:00	:AZO	274.22	276.05	273.27	274.67	261659.00
2011-04-04 15:30:00	:AZO	275.00	275.76	272.54	274.28	213156.00
2011-04-05 15:30:00	:AZO	273.64	279.94	273.09	276.64	327780.00
2011-04-06 15:30:00	:AZO	276.85	279.35	276.51	276.59	219790.00
2011-04-07 15:30:00	:AZO	276.56	277.83	272.98	275.84	257205.00
2011-04-08 15:30:00	:AZO	277.60	277.60	274.51	276.26	238887.00
2011-04-11 15:30:00	:AZO	272.61	273.99	269.68	272.93	384553.00
2011-04-12 15:30:00	:AZO	272.15	279.00	270.00	277.77	662350.00
2011-04-13 15:30:00	:AZO	276.22	279.99	276.22	279.76	420030.00
