datetime	symbol	open	high	low	close	volume
2014-03-19 14:30:00	:NXPI	58.90	59.22	58.34	58.86	2326025.00
2014-03-20 14:30:00	:NXPI	58.74	59.85	58.31	59.85	2191897.00
2014-03-21 14:30:00	:NXPI	60.34	60.48	57.58	57.97	3589477.00
2014-03-24 14:30:00	:NXPI	58.19	58.63	56.13	56.44	3254837.00
2014-03-25 14:30:00	:NXPI	57.19	58.10	56.54	56.95	2870192.00
2014-03-26 14:30:00	:NXPI	59.12	60.31	57.43	58.09	5298350.00
2014-03-27 14:30:00	:NXPI	58.47	58.47	56.02	57.26	3208111.00
2014-03-28 14:30:00	:NXPI	57.83	59.05	57.31	57.66	2552682.00
2014-03-31 15:30:00	:NXPI	58.31	59.58	57.88	58.81	2407421.00
2014-04-01 15:30:00	:NXPI	58.99	61.28	58.81	60.93	4070439.00
2014-04-02 15:30:00	:NXPI	61.99	62.31	60.69	61.34	3660639.00
2014-04-03 15:30:00	:NXPI	62.53	63.35	61.41	61.91	4303329.00
2014-04-04 15:30:00	:NXPI	62.68	62.74	57.04	57.33	7039959.00
2014-04-07 15:30:00	:NXPI	56.48	57.29	54.80	55.72	5889089.00
2014-04-08 15:30:00	:NXPI	57.25	58.37	55.90	58.24	4189840.00
2014-04-09 15:30:00	:NXPI	60.12	60.80	58.61	59.33	3436988.00
2014-04-10 15:30:00	:NXPI	59.70	59.70	57.29	57.37	2822859.00
2014-04-11 15:30:00	:NXPI	56.10	57.95	55.52	56.22	3301851.00
2014-04-14 15:30:00	:NXPI	56.59	57.53	55.68	56.40	2651722.00
2014-04-15 15:30:00	:NXPI	56.96	58.31	56.19	57.63	2737034.00
2014-04-16 15:30:00	:NXPI	58.56	58.56	56.50	57.91	1988272.00
2014-04-17 15:30:00	:NXPI	57.95	59.14	57.51	58.20	2445718.00
2014-04-21 15:30:00	:NXPI	59.25	60.25	57.61	60.09	3425144.00
2014-04-22 15:30:00	:NXPI	60.47	61.27	59.70	60.62	3116954.00
2014-04-23 15:30:00	:NXPI	61.00	61.09	60.01	60.52	3162685.00
2014-04-24 15:30:00	:NXPI	62.10	62.50	59.40	62.00	5078354.00
2014-04-25 15:30:00	:NXPI	61.45	61.55	58.55	58.87	4209509.00
2014-04-28 15:30:00	:NXPI	59.35	59.42	56.61	58.02	4083065.00
2014-04-29 15:30:00	:NXPI	58.50	59.38	57.69	59.24	2220994.00
2014-04-30 15:30:00	:NXPI	59.09	59.65	58.12	59.62	2234838.00
2014-05-01 15:30:00	:NXPI	59.68	61.53	59.62	60.46	2748292.00
2014-05-02 15:30:00	:NXPI	61.16	62.28	60.39	61.78	2552513.00
2014-05-05 15:30:00	:NXPI	61.78	61.78	60.61	61.22	1593590.00
2014-05-06 15:30:00	:NXPI	61.24	61.52	60.42	60.54	1704406.00
2014-05-07 15:30:00	:NXPI	60.56	61.09	59.43	60.22	1992606.00
2014-05-08 15:30:00	:NXPI	60.10	62.17	59.80	60.71	1993528.00
2014-05-09 15:30:00	:NXPI	60.39	60.66	59.22	59.77	1717469.00
2014-05-12 15:30:00	:NXPI	60.50	63.41	60.37	62.62	2929866.00
2014-05-13 15:30:00	:NXPI	62.86	63.85	60.45	60.71	3632876.00
2014-05-14 15:30:00	:NXPI	59.99	60.52	59.50	59.54	8447148.00
2014-05-15 15:30:00	:NXPI	59.45	59.73	57.71	59.65	5133123.00
2014-05-16 15:30:00	:NXPI	59.60	60.50	59.08	60.25	3855605.00
2014-05-19 15:30:00	:NXPI	60.13	60.99	60.05	60.54	4452891.00
2014-05-20 15:30:00	:NXPI	61.03	61.51	60.27	60.79	3183534.00
2014-05-21 15:30:00	:NXPI	60.83	61.41	59.65	60.41	3170547.00
2014-05-22 15:30:00	:NXPI	60.03	61.17	59.89	60.54	2069053.00
2014-05-23 15:30:00	:NXPI	60.84	61.79	60.10	61.66	2242371.00
2014-05-27 15:30:00	:NXPI	62.01	62.66	61.69	62.41	2926384.00
2014-05-28 15:30:00	:NXPI	62.55	62.67	61.51	61.81	2450471.00
2014-05-29 15:30:00	:NXPI	61.94	62.53	61.75	62.03	2097230.00
2014-05-30 15:30:00	:NXPI	62.38	62.56	61.74	62.10	1972693.00
2014-06-02 15:30:00	:NXPI	62.36	62.51	61.31	62.40	1841094.00
2014-06-03 15:30:00	:NXPI	62.04	62.95	61.77	62.69	1844817.00
2014-06-04 15:30:00	:NXPI	62.09	62.72	61.79	62.50	2965300.00
2014-06-05 15:30:00	:NXPI	63.00	63.81	62.45	63.40	3376563.00
2014-06-06 15:30:00	:NXPI	64.52	64.69	63.01	63.18	2596461.00
2014-06-09 15:30:00	:NXPI	63.24	64.08	63.21	63.70	3331853.00
2014-06-10 15:30:00	:NXPI	63.87	64.53	63.09	64.40	2869455.00
2014-06-11 15:30:00	:NXPI	64.40	64.65	63.54	63.68	2022345.00
2014-06-12 15:30:00	:NXPI	63.28	63.55	61.98	62.27	2707789.00
2014-06-13 15:30:00	:NXPI	63.71	63.71	62.00	62.29	2366111.00
2014-06-16 15:30:00	:NXPI	62.45	62.98	61.84	62.53	1574763.00
2014-06-17 15:30:00	:NXPI	62.55	63.68	62.50	63.30	2049937.00
2014-06-18 15:30:00	:NXPI	63.74	63.74	62.42	62.92	2391992.00
2014-06-19 15:30:00	:NXPI	63.77	65.03	62.75	64.99	3578547.00
2014-06-20 15:30:00	:NXPI	65.19	66.48	65.11	66.44	3293944.00
2014-06-23 15:30:00	:NXPI	66.50	67.39	65.96	66.06	2275613.00
2014-06-24 15:30:00	:NXPI	66.00	66.15	64.22	64.44	2225187.00
2014-06-25 15:30:00	:NXPI	64.51	64.99	63.50	64.58	1666776.00
2014-06-26 15:30:00	:NXPI	64.67	64.67	62.92	63.89	1680064.00
2014-06-27 15:30:00	:NXPI	63.80	65.09	63.26	65.01	1594092.00
2014-06-30 15:30:00	:NXPI	65.76	66.19	65.00	66.18	2307881.00
2014-07-01 15:30:00	:NXPI	66.84	67.66	66.69	67.15	2402138.00
2014-07-02 15:30:00	:NXPI	67.00	67.06	66.16	66.60	2033971.00
2014-07-03 15:30:00	:NXPI	67.33	67.50	66.76	67.36	670596.00
2014-07-07 15:30:00	:NXPI	67.54	67.79	66.58	66.91	1499261.00
2014-07-08 15:30:00	:NXPI	66.89	67.25	64.75	65.67	2925867.00
2014-07-09 15:30:00	:NXPI	66.19	66.81	65.76	66.39	1653577.00
2014-07-10 15:30:00	:NXPI	65.01	65.56	64.05	65.43	3048823.00
2014-07-11 15:30:00	:NXPI	65.71	66.50	65.35	66.42	1419291.00
2014-07-14 15:30:00	:NXPI	66.82	67.44	66.05	66.35	1451326.00
2014-07-15 15:30:00	:NXPI	66.35	66.86	65.39	65.76	1976481.00
2014-07-16 15:30:00	:NXPI	66.30	67.26	66.12	67.03	1536804.00
2014-07-17 15:30:00	:NXPI	66.35	66.47	64.74	64.93	2961722.00
2014-07-18 15:30:00	:NXPI	65.44	66.65	64.94	66.61	2449431.00
2014-07-21 15:30:00	:NXPI	66.55	67.40	65.87	66.28	2108604.00
2014-07-22 15:30:00	:NXPI	66.50	67.32	66.20	66.25	3434626.00
2014-07-23 15:30:00	:NXPI	66.10	66.59	63.64	64.54	6099053.00
2014-07-24 15:30:00	:NXPI	67.00	67.30	64.55	65.33	5941790.00
2014-07-25 15:30:00	:NXPI	65.50	65.50	62.71	63.00	6229536.00
2014-07-28 15:30:00	:NXPI	63.03	63.30	61.18	62.34	5192052.00
2014-07-29 15:30:00	:NXPI	62.11	62.80	61.50	61.69	4592171.00
2014-07-30 15:30:00	:NXPI	62.15	63.73	61.76	63.38	3723639.00
2014-07-31 15:30:00	:NXPI	62.18	62.72	61.10	62.35	3761145.00
2014-08-01 15:30:00	:NXPI	62.57	63.22	61.66	62.40	2928262.00
2014-08-04 15:30:00	:NXPI	63.02	63.45	62.25	62.73	2490589.00
2014-08-05 15:30:00	:NXPI	62.61	62.67	61.57	61.98	2462344.00
2014-08-06 15:30:00	:NXPI	61.36	63.83	60.57	62.94	3825601.00
2014-08-07 15:30:00	:NXPI	62.73	62.99	60.19	60.50	3942569.00
2014-08-08 15:30:00	:NXPI	60.56	61.44	59.82	61.09	2304062.00
2014-08-11 15:30:00	:NXPI	61.52	62.28	61.52	61.70	1623111.00
2014-08-12 15:30:00	:NXPI	61.66	62.67	61.11	62.52	1666713.00
2014-08-13 15:30:00	:NXPI	63.56	63.56	62.62	63.02	2456560.00
2014-08-14 15:30:00	:NXPI	63.34	63.75	62.74	63.72	1940276.00
2014-08-15 15:30:00	:NXPI	64.34	64.38	62.68	63.89	2154516.00
2014-08-18 15:30:00	:NXPI	62.16	63.34	60.82	63.23	6774073.00
2014-08-19 15:30:00	:NXPI	63.11	63.97	62.70	63.26	2679984.00
2014-08-20 15:30:00	:NXPI	63.35	64.46	63.26	64.20	3371438.00
2014-08-21 15:30:00	:NXPI	64.28	64.45	63.77	64.03	2672784.00
2014-08-22 15:30:00	:NXPI	64.90	65.84	64.20	65.43	3308214.00
2014-08-25 15:30:00	:NXPI	65.72	65.85	65.01	65.54	2021390.00
2014-08-26 15:30:00	:NXPI	65.56	65.89	64.71	64.74	2328558.00
2014-08-27 15:30:00	:NXPI	65.42	65.70	64.04	65.54	1708222.00
2014-08-28 15:30:00	:NXPI	65.78	66.97	65.06	66.96	2681222.00
2014-08-29 15:30:00	:NXPI	69.10	69.50	67.81	68.52	5608439.00
2014-09-02 15:30:00	:NXPI	70.00	70.00	68.66	69.07	4401999.00
2014-09-03 15:30:00	:NXPI	69.50	70.38	68.75	69.25	4706290.00
2014-09-04 15:30:00	:NXPI	69.34	69.82	68.80	69.43	3781309.00
2014-09-05 15:30:00	:NXPI	69.84	71.10	69.29	70.99	3674714.00
2014-09-08 15:30:00	:NXPI	71.31	72.18	70.65	71.19	4187270.00
2014-09-09 15:30:00	:NXPI	71.03	73.09	68.79	70.02	9014297.00
2014-09-10 15:30:00	:NXPI	70.89	71.00	69.59	70.63	3174877.00
2014-09-11 15:30:00	:NXPI	70.15	71.46	70.15	71.34	2211915.00
2014-09-12 15:30:00	:NXPI	71.42	71.50	69.91	69.98	2335366.00
2014-09-15 15:30:00	:NXPI	70.05	70.58	68.42	68.56	2855040.00
2014-09-16 15:30:00	:NXPI	68.40	70.49	68.40	70.26	2222490.00
2014-09-17 15:30:00	:NXPI	71.15	71.24	69.88	70.73	1979838.00
2014-09-18 15:30:00	:NXPI	71.44	73.71	70.82	73.01	5016998.00
2014-09-19 15:30:00	:NXPI	73.82	73.82	71.57	71.98	4107643.00
2014-09-22 15:30:00	:NXPI	72.29	72.55	70.68	70.80	3149663.00
2014-09-23 15:30:00	:NXPI	70.50	72.26	70.01	72.00	2890631.00
2014-09-24 15:30:00	:NXPI	72.26	72.88	71.37	72.21	2368500.00
2014-09-25 15:30:00	:NXPI	72.16	72.19	69.60	69.81	2978545.00
2014-09-26 15:30:00	:NXPI	69.46	71.37	69.46	71.09	1784132.00
2014-09-29 15:30:00	:NXPI	69.89	70.82	69.13	70.28	1883285.00
2014-09-30 15:30:00	:NXPI	70.21	70.28	67.77	68.43	3848507.00
2014-10-01 15:30:00	:NXPI	68.46	68.46	65.69	66.01	5090022.00
2014-10-02 15:30:00	:NXPI	65.97	66.48	63.49	66.31	5741257.00
2014-10-03 15:30:00	:NXPI	66.61	68.34	66.59	67.37	3399544.00
2014-10-06 15:30:00	:NXPI	67.61	68.17	65.86	66.21	2482948.00
2014-10-07 15:30:00	:NXPI	65.28	66.26	64.75	65.20	2633219.00
2014-10-08 15:30:00	:NXPI	65.05	66.44	62.87	66.16	5047798.00
2014-10-09 15:30:00	:NXPI	65.71	66.16	63.99	64.34	3650647.00
2014-10-10 15:30:00	:NXPI	58.07	58.39	54.71	56.34	18568287.00
2014-10-13 15:30:00	:NXPI	56.71	57.29	53.81	53.90	7030840.00
2014-10-14 15:30:00	:NXPI	55.00	59.43	54.19	56.58	8606381.00
2014-10-15 15:30:00	:NXPI	55.27	59.18	54.92	58.61	6478445.00
2014-10-16 15:30:00	:NXPI	57.19	62.03	57.00	61.06	6535035.00
2014-10-17 15:30:00	:NXPI	63.01	63.97	60.32	60.42	5109997.00
2014-10-20 15:30:00	:NXPI	60.15	61.93	59.70	61.50	2787693.00
2014-10-21 15:30:00	:NXPI	63.34	65.09	62.81	64.64	5715675.00
2014-10-22 15:30:00	:NXPI	65.39	65.87	63.92	64.13	4537388.00
2014-10-23 15:30:00	:NXPI	65.99	66.00	61.65	64.18	10052705.00
2014-10-24 15:30:00	:NXPI	64.51	65.90	64.14	65.53	3889722.00
2014-10-27 14:30:00	:NXPI	65.37	65.95	63.77	65.76	2694160.00
2014-10-28 14:30:00	:NXPI	65.42	67.65	65.42	67.57	3246807.00
2014-10-29 14:30:00	:NXPI	67.29	67.92	65.54	67.05	2767840.00
2014-10-30 14:30:00	:NXPI	66.45	66.88	63.52	65.41	5669665.00
2014-10-31 14:30:00	:NXPI	67.80	69.60	67.20	68.66	5256967.00
2014-11-03 15:30:00	:NXPI	68.43	69.94	68.32	69.25	3819560.00
2014-11-04 15:30:00	:NXPI	68.58	69.81	68.24	69.67	3271518.00
2014-11-05 15:30:00	:NXPI	70.50	73.59	70.50	73.36	8166222.00
2014-11-06 15:30:00	:NXPI	73.15	74.94	73.15	73.47	4717988.00
2014-11-07 15:30:00	:NXPI	73.51	74.20	71.79	73.54	3643253.00
2014-11-10 15:30:00	:NXPI	73.92	74.74	73.70	74.39	2221254.00
2014-11-11 15:30:00	:NXPI	73.83	74.67	73.13	73.84	2388254.00
2014-11-12 15:30:00	:NXPI	73.43	73.74	72.22	73.40	2141109.00
2014-11-13 15:30:00	:NXPI	73.50	74.80	72.02	72.58	2252197.00
2014-11-14 15:30:00	:NXPI	72.48	73.85	71.12	73.73	2036908.00
2014-11-17 15:30:00	:NXPI	73.81	74.95	73.79	74.37	3290956.00
2014-11-18 15:30:00	:NXPI	73.87	75.32	73.82	74.55	3158817.00
2014-11-19 15:30:00	:NXPI	74.38	75.07	72.88	73.00	2785659.00
2014-11-20 15:30:00	:NXPI	72.71	74.92	71.80	74.14	2362215.00
2014-11-21 15:30:00	:NXPI	75.47	75.84	73.81	74.85	3015545.00
2014-11-24 15:30:00	:NXPI	74.87	76.70	74.57	76.18	3983080.00
2014-11-25 15:30:00	:NXPI	77.19	77.80	76.00	76.15	8096411.00
2014-11-26 15:30:00	:NXPI	75.98	78.00	75.67	77.85	3002434.00
2014-11-28 15:30:00	:NXPI	77.85	78.34	77.01	77.81	1225784.00
2014-12-01 15:30:00	:NXPI	77.63	77.99	75.21	75.88	3352527.00
2014-12-02 15:30:00	:NXPI	75.09	75.71	74.14	75.36	3598105.00
2014-12-03 15:30:00	:NXPI	76.17	77.25	75.78	76.85	3674353.00
2014-12-04 15:30:00	:NXPI	77.11	77.20	75.34	76.14	3259818.00
2014-12-05 15:30:00	:NXPI	76.50	77.60	76.02	77.23	2495278.00
2014-12-08 15:30:00	:NXPI	77.00	77.88	75.44	76.11	2400247.00
2014-12-09 15:30:00	:NXPI	75.16	77.06	74.51	76.78	2596402.00
2014-12-10 15:30:00	:NXPI	76.61	77.30	74.99	75.14	2553853.00
2014-12-11 15:30:00	:NXPI	76.12	76.88	74.70	74.95	2200900.00
2014-12-12 15:30:00	:NXPI	73.75	74.95	72.74	73.39	2350387.00
2014-12-15 15:30:00	:NXPI	74.26	74.50	71.43	72.13	3622564.00
2014-12-16 15:30:00	:NXPI	71.38	75.19	70.35	72.69	3728413.00
2014-12-17 15:30:00	:NXPI	73.31	75.56	72.27	75.43	2115818.00
2014-12-18 15:30:00	:NXPI	77.53	77.93	76.37	77.82	2898538.00
2014-12-19 15:30:00	:NXPI	78.01	78.16	75.87	76.49	2660388.00
2014-12-22 15:30:00	:NXPI	76.58	77.74	76.41	77.29	1320265.00
2014-12-23 15:30:00	:NXPI	77.80	77.98	76.19	76.27	1494655.00
2014-12-24 15:30:00	:NXPI	76.52	77.82	76.42	76.75	694458.00
2014-12-26 15:30:00	:NXPI	76.76	77.39	76.27	76.62	768514.00
2014-12-29 15:30:00	:NXPI	77.11	77.11	75.91	76.28	1555976.00
2014-12-30 15:30:00	:NXPI	75.91	76.18	74.52	75.58	1839785.00
2014-12-31 15:30:00	:NXPI	75.56	77.48	75.38	76.40	2212250.00
2015-01-02 15:30:00	:NXPI	76.56	77.88	75.20	76.81	2566585.00
2015-01-05 15:30:00	:NXPI	76.91	77.00	75.46	76.00	3929637.00
2015-01-06 15:30:00	:NXPI	75.50	75.77	72.20	72.38	4100979.00
2015-01-07 15:30:00	:NXPI	73.04	74.98	73.04	74.33	2712990.00
2015-01-08 15:30:00	:NXPI	75.51	78.10	75.43	77.84	2670918.00
2015-01-09 15:30:00	:NXPI	78.35	80.97	78.32	80.32	5110123.00
2015-01-12 15:30:00	:NXPI	81.00	81.29	78.35	80.35	2926694.00
2015-01-13 15:30:00	:NXPI	81.00	82.76	78.57	79.24	3737317.00
2015-01-14 15:30:00	:NXPI	78.02	80.48	77.08	80.07	4010563.00
2015-01-15 15:30:00	:NXPI	80.20	80.75	76.38	76.61	4791508.00
2015-01-16 15:30:00	:NXPI	76.44	77.92	75.80	77.91	3658534.00
2015-01-20 15:30:00	:NXPI	79.34	79.34	77.38	78.78	3085028.00
2015-01-21 15:30:00	:NXPI	79.27	80.16	78.46	79.30	2608737.00
2015-01-22 15:30:00	:NXPI	79.66	80.00	76.93	79.06	3795097.00
2015-01-23 15:30:00	:NXPI	78.93	81.17	78.14	80.23	2783842.00
2015-01-26 15:30:00	:NXPI	79.95	79.95	78.14	79.12	2853638.00
2015-01-27 15:30:00	:NXPI	78.00	78.88	77.50	78.03	2738621.00
2015-01-28 15:30:00	:NXPI	80.80	82.14	78.60	79.12	5575538.00
2015-01-29 15:30:00	:NXPI	79.40	80.46	76.91	79.87	3256083.00
2015-01-30 15:30:00	:NXPI	79.71	80.48	78.15	79.34	2455906.00
2015-02-02 15:30:00	:NXPI	79.93	80.27	76.17	77.87	3131190.00
2015-02-03 15:30:00	:NXPI	77.65	79.81	77.38	79.74	2907704.00
2015-02-04 15:30:00	:NXPI	79.07	80.39	78.83	79.75	4781222.00
2015-02-05 15:30:00	:NXPI	80.00	80.75	77.58	78.27	6640070.00
2015-02-06 15:30:00	:NXPI	78.93	83.44	78.43	82.29	6121047.00
2015-02-09 15:30:00	:NXPI	82.04	82.30	78.69	80.97	3663891.00
2015-02-10 15:30:00	:NXPI	81.81	82.00	80.52	81.96	3074105.00
2015-02-11 15:30:00	:NXPI	82.09	83.97	81.66	83.86	3188355.00
2015-02-12 15:30:00	:NXPI	83.44	85.43	83.44	85.39	2824892.00
2015-02-13 15:30:00	:NXPI	86.14	86.50	83.98	84.79	2720044.00
2015-02-17 15:30:00	:NXPI	85.00	85.28	83.41	83.72	2706075.00
2015-02-18 15:30:00	:NXPI	84.52	85.48	83.59	85.36	2119527.00
2015-02-19 15:30:00	:NXPI	85.18	85.69	84.28	85.67	2163429.00
2015-02-20 15:30:00	:NXPI	85.61	85.70	84.15	84.66	2103843.00
2015-02-23 15:30:00	:NXPI	84.60	84.69	83.63	84.50	1890729.00
2015-02-24 15:30:00	:NXPI	84.66	85.93	83.62	85.91	2250382.00
2015-02-25 15:30:00	:NXPI	85.51	85.85	84.47	84.89	1594798.00
2015-02-26 15:30:00	:NXPI	84.92	86.04	84.12	84.96	1840637.00
2015-02-27 15:30:00	:NXPI	85.34	85.94	84.52	84.89	1656903.00
2015-03-02 15:30:00	:NXPI	95.10	99.90	95.02	99.56	23907433.00
2015-03-03 15:30:00	:NXPI	99.95	100.09	97.69	98.73	7326463.00
2015-03-04 15:30:00	:NXPI	98.05	99.60	97.31	99.47	3401232.00
2015-03-05 15:30:00	:NXPI	100.00	100.86	98.34	98.67	3860356.00
2015-03-06 15:30:00	:NXPI	98.80	99.03	97.57	98.48	3661006.00
2015-03-09 14:30:00	:NXPI	97.94	99.19	97.94	98.72	3558690.00
2015-03-10 14:30:00	:NXPI	98.23	98.50	97.11	97.55	3090227.00
2015-03-11 14:30:00	:NXPI	98.07	98.48	97.36	97.95	2157063.00
2015-03-12 14:30:00	:NXPI	96.60	98.69	96.53	98.58	2358680.00
2015-03-13 14:30:00	:NXPI	99.80	105.12	99.65	104.67	8272043.00
2015-03-16 14:30:00	:NXPI	105.00	105.03	103.14	104.37	3956691.00
2015-03-17 14:30:00	:NXPI	103.20	104.25	102.89	103.83	2707064.00
2015-03-18 14:30:00	:NXPI	103.46	105.88	103.16	105.36	2762027.00
2015-03-19 14:30:00	:NXPI	105.46	106.45	104.69	105.32	1835597.00
2015-03-20 14:30:00	:NXPI	106.83	108.48	106.00	108.03	3407006.00
2015-03-23 14:30:00	:NXPI	108.17	108.50	104.89	104.89	3281736.00
2015-03-24 14:30:00	:NXPI	105.01	105.19	103.36	104.04	3230994.00
2015-03-25 14:30:00	:NXPI	104.42	104.46	98.58	100.15	5903993.00
2015-03-26 14:30:00	:NXPI	96.01	99.00	93.05	97.50	8746723.00
2015-03-27 14:30:00	:NXPI	98.42	100.64	97.24	99.92	4993027.00
2015-03-30 15:30:00	:NXPI	101.02	103.99	101.02	102.43	3731992.00
2015-03-31 15:30:00	:NXPI	101.68	102.55	100.17	100.36	2527388.00
2015-04-01 15:30:00	:NXPI	100.00	100.65	98.08	99.75	3302491.00
2015-04-02 15:30:00	:NXPI	99.91	100.89	98.82	99.27	1958336.00
2015-04-06 15:30:00	:NXPI	97.66	100.06	97.16	99.96	3237314.00
2015-04-07 15:30:00	:NXPI	99.78	101.80	99.78	100.38	3295321.00
2015-04-08 15:30:00	:NXPI	101.00	102.93	100.41	101.86	2057852.00
2015-04-09 15:30:00	:NXPI	101.18	102.27	100.90	102.10	1392776.00
2015-04-10 15:30:00	:NXPI	102.75	102.88	100.91	101.34	1467236.00
2015-04-13 15:30:00	:NXPI	101.23	101.80	99.25	100.29	1566683.00
2015-04-14 15:30:00	:NXPI	100.13	100.52	97.80	98.63	2088237.00
2015-04-15 15:30:00	:NXPI	99.30	100.98	99.30	100.75	2388982.00
2015-04-16 15:30:00	:NXPI	100.94	102.53	100.56	101.63	1848634.00
2015-04-17 15:30:00	:NXPI	100.13	100.77	99.11	99.73	2072718.00
2015-04-20 15:30:00	:NXPI	100.58	102.20	100.12	101.03	1749105.00
2015-04-21 15:30:00	:NXPI	101.93	101.99	100.70	101.24	1347957.00
2015-04-22 15:30:00	:NXPI	101.75	103.12	100.42	102.69	1485160.00
2015-04-23 15:30:00	:NXPI	99.90	101.00	98.35	98.58	4554374.00
2015-04-24 15:30:00	:NXPI	98.76	98.96	93.76	95.33	6699310.00
2015-04-27 15:30:00	:NXPI	96.71	98.14	96.22	96.93	2932483.00
2015-04-28 15:30:00	:NXPI	97.04	97.39	93.45	96.22	3285782.00
2015-04-29 15:30:00	:NXPI	96.26	96.40	94.55	95.42	2763303.00
2015-04-30 15:30:00	:NXPI	97.14	99.84	95.62	96.12	6248641.00
2015-05-01 15:30:00	:NXPI	95.94	102.28	95.80	100.99	4764857.00
2015-05-04 15:30:00	:NXPI	101.22	101.67	98.96	100.13	2447562.00
2015-05-05 15:30:00	:NXPI	99.30	100.14	97.28	97.44	2936786.00
2015-05-06 15:30:00	:NXPI	97.50	98.70	96.43	98.49	2417129.00
2015-05-07 15:30:00	:NXPI	98.87	100.85	98.56	100.74	2742128.00
2015-05-08 15:30:00	:NXPI	102.00	104.80	101.56	103.98	4499629.00
2015-05-11 15:30:00	:NXPI	104.10	104.94	103.19	103.57	2409085.00
2015-05-12 15:30:00	:NXPI	104.12	104.19	101.67	101.78	2287046.00
2015-05-13 15:30:00	:NXPI	102.23	103.18	101.50	101.64	2054883.00
2015-05-14 15:30:00	:NXPI	102.55	103.00	101.55	102.66	1901311.00
2015-05-15 15:30:00	:NXPI	103.34	103.49	101.75	102.72	2255244.00
2015-05-18 15:30:00	:NXPI	102.85	103.43	102.09	103.11	1752213.00
2015-05-19 15:30:00	:NXPI	103.50	105.69	101.97	102.79	2834752.00
2015-05-20 15:30:00	:NXPI	102.85	103.94	101.89	102.88	1746516.00
2015-05-21 15:30:00	:NXPI	102.78	106.88	101.53	106.79	4918079.00
2015-05-22 15:30:00	:NXPI	107.06	108.00	106.12	107.17	2804922.00
2015-05-26 15:30:00	:NXPI	107.88	107.97	105.78	106.99	2988102.00
2015-05-27 15:30:00	:NXPI	107.12	111.14	106.80	110.71	4104546.00
2015-05-28 15:30:00	:NXPI	111.44	112.77	109.60	110.79	5021207.00
2015-05-29 15:30:00	:NXPI	110.80	112.81	110.13	112.25	3597636.00
2015-06-01 15:30:00	:NXPI	113.23	114.00	111.34	111.98	2720590.00
2015-06-02 15:30:00	:NXPI	111.39	111.72	109.22	110.63	3046392.00
2015-06-03 15:30:00	:NXPI	111.74	111.97	108.16	108.23	2947048.00
2015-06-04 15:30:00	:NXPI	107.75	108.65	105.91	106.74	2909908.00
2015-06-05 15:30:00	:NXPI	106.41	107.65	105.87	106.97	2276093.00
2015-06-08 15:30:00	:NXPI	107.02	107.12	103.40	103.83	2805111.00
2015-06-09 15:30:00	:NXPI	103.15	104.19	101.15	103.81	2970728.00
2015-06-10 15:30:00	:NXPI	106.32	106.32	104.60	105.31	2392981.00
2015-06-11 15:30:00	:NXPI	104.95	105.59	103.69	104.69	1559525.00
2015-06-12 15:30:00	:NXPI	103.53	104.47	103.41	103.81	1638899.00
2015-06-15 15:30:00	:NXPI	102.67	103.17	101.43	102.79	2659393.00
2015-06-16 15:30:00	:NXPI	103.24	103.46	101.63	103.15	2043968.00
2015-06-17 15:30:00	:NXPI	103.21	103.88	102.01	102.17	1940375.00
2015-06-18 15:30:00	:NXPI	102.23	106.57	102.23	105.18	2956889.00
2015-06-19 15:30:00	:NXPI	105.21	105.49	103.00	104.62	3752301.00
2015-06-22 15:30:00	:NXPI	105.79	106.44	103.74	104.60	2066606.00
2015-06-23 15:30:00	:NXPI	105.36	105.70	102.69	103.42	2542010.00
2015-06-24 15:30:00	:NXPI	103.43	104.20	102.71	102.94	1966254.00
2015-06-25 15:30:00	:NXPI	103.37	103.83	102.21	102.62	1367874.00
2015-06-26 15:30:00	:NXPI	101.94	102.88	100.16	100.52	2805095.00
2015-06-29 15:30:00	:NXPI	98.28	99.95	96.24	97.50	3170361.00
2015-06-30 15:30:00	:NXPI	98.39	99.17	95.79	98.20	3615810.00
2015-07-01 15:30:00	:NXPI	100.47	101.17	97.22	97.63	2019300.00
2015-07-02 15:30:00	:NXPI	97.50	98.64	97.25	98.12	1655369.00
2015-07-06 15:30:00	:NXPI	96.71	99.18	95.87	96.71	2147706.00
2015-07-07 15:30:00	:NXPI	96.72	97.30	91.02	96.47	5163043.00
2015-07-08 15:30:00	:NXPI	94.76	95.36	91.43	92.23	6321324.00
2015-07-09 15:30:00	:NXPI	94.00	94.99	89.77	90.51	5472600.00
2015-07-10 15:30:00	:NXPI	91.75	93.90	91.75	92.73	4845607.00
2015-07-13 15:30:00	:NXPI	93.90	94.46	91.02	91.80	4316289.00
2015-07-14 15:30:00	:NXPI	92.50	95.42	91.92	94.74	3746293.00
2015-07-15 15:30:00	:NXPI	94.75	94.99	92.75	92.88	3589348.00
2015-07-16 15:30:00	:NXPI	93.48	93.88	90.63	91.79	4979423.00
2015-07-17 15:30:00	:NXPI	92.18	92.61	89.67	91.28	3537017.00
2015-07-20 15:30:00	:NXPI	91.83	91.83	89.65	90.01	2896523.00
2015-07-21 15:30:00	:NXPI	89.91	92.49	89.87	92.40	3672891.00
2015-07-22 15:30:00	:NXPI	87.21	90.59	85.72	90.28	8246713.00
2015-07-23 15:30:00	:NXPI	92.39	94.47	92.01	93.00	4950549.00
2015-07-24 15:30:00	:NXPI	94.01	94.49	90.08	90.28	3585728.00
