datetime	symbol	open	high	low	close	volume
2009-10-05 15:30:00	:LMT	75.50	75.93	74.78	74.99	4254043.00
2009-10-06 15:30:00	:LMT	75.36	76.34	74.99	76.18	2771917.00
2009-10-07 15:30:00	:LMT	76.01	76.01	73.59	74.03	5652066.00
2009-10-08 15:30:00	:LMT	74.41	74.47	72.89	73.00	6681695.00
2009-10-09 15:30:00	:LMT	73.20	76.06	73.06	75.82	5309336.00
2009-10-12 15:30:00	:LMT	75.30	75.33	74.08	74.42	4648566.00
2009-10-13 15:30:00	:LMT	74.79	74.86	73.72	74.10	2520904.00
2009-10-14 15:30:00	:LMT	74.79	75.60	73.73	75.15	3017445.00
2009-10-15 15:30:00	:LMT	74.87	75.37	74.44	74.87	1941610.00
2009-10-16 15:30:00	:LMT	74.45	75.97	74.17	75.44	3132135.00
2009-10-19 15:30:00	:LMT	75.64	77.38	75.04	76.99	3658267.00
2009-10-20 15:30:00	:LMT	72.72	73.48	71.92	71.99	12746504.00
2009-10-21 15:30:00	:LMT	71.34	71.38	69.40	69.66	11012254.00
2009-10-22 15:30:00	:LMT	70.15	72.00	69.96	71.58	7127004.00
2009-10-23 15:30:00	:LMT	71.66	72.69	71.48	72.19	5315563.00
2009-10-26 14:30:00	:LMT	72.53	72.53	71.05	71.47	4733297.00
2009-10-27 14:30:00	:LMT	71.32	71.49	69.94	70.01	5433512.00
2009-10-28 14:30:00	:LMT	70.03	70.21	68.20	68.32	5465523.00
2009-10-29 14:30:00	:LMT	68.54	69.64	67.39	69.49	4756527.00
2009-10-30 14:30:00	:LMT	69.39	69.67	68.44	68.79	3959167.00
2009-11-02 15:30:00	:LMT	69.04	69.39	68.33	68.87	2754545.00
2009-11-03 15:30:00	:LMT	68.50	69.41	67.90	69.40	3480949.00
2009-11-04 15:30:00	:LMT	69.62	71.74	69.17	70.40	4248523.00
2009-11-05 15:30:00	:LMT	70.82	72.86	70.68	72.86	3835403.00
2009-11-06 15:30:00	:LMT	72.19	73.93	72.19	73.77	3442064.00
2009-11-09 15:30:00	:LMT	74.10	75.65	73.77	75.59	3187908.00
2009-11-10 15:30:00	:LMT	75.40	75.54	74.40	74.60	2789000.00
2009-11-11 15:30:00	:LMT	75.04	75.82	74.73	75.08	2429990.00
2009-11-12 15:30:00	:LMT	75.00	75.12	73.68	74.10	3618348.00
2009-11-13 15:30:00	:LMT	74.16	76.19	74.16	76.07	3105082.00
2009-11-16 15:30:00	:LMT	76.36	77.60	76.32	76.98	2858953.00
2009-11-17 15:30:00	:LMT	76.86	77.03	75.85	76.31	2096458.00
2009-11-18 15:30:00	:LMT	76.41	76.80	75.09	75.36	2767240.00
2009-11-19 15:30:00	:LMT	75.19	75.45	73.81	75.28	2505435.00
2009-11-20 15:30:00	:LMT	74.92	76.35	74.66	76.10	2844121.00
2009-11-23 15:30:00	:LMT	76.62	77.32	76.58	77.28	2249075.00
2009-11-24 15:30:00	:LMT	77.30	77.64	76.32	77.56	2692441.00
2009-11-25 15:30:00	:LMT	77.41	78.67	77.20	78.60	3050670.00
2009-11-27 15:30:00	:LMT	76.60	77.55	76.12	77.10	1284897.00
2009-11-30 15:30:00	:LMT	76.98	77.42	76.13	77.23	2929914.00
2009-12-01 15:30:00	:LMT	77.73	79.15	77.50	78.93	2864248.00
2009-12-02 15:30:00	:LMT	78.99	79.08	77.44	78.19	3013321.00
2009-12-03 15:30:00	:LMT	78.27	78.67	77.32	77.47	1730067.00
2009-12-04 15:30:00	:LMT	78.47	79.65	77.77	78.21	2955655.00
2009-12-07 15:30:00	:LMT	78.43	79.04	77.98	78.67	2140113.00
2009-12-08 15:30:00	:LMT	78.21	78.47	77.01	77.66	1401017.00
2009-12-09 15:30:00	:LMT	76.88	76.88	74.43	75.40	5475391.00
2009-12-10 15:30:00	:LMT	75.52	76.18	75.22	75.98	3215010.00
2009-12-11 15:30:00	:LMT	76.49	77.45	76.04	76.78	2844435.00
2009-12-14 15:30:00	:LMT	77.05	78.37	76.81	77.82	3193934.00
2009-12-15 15:30:00	:LMT	77.50	77.83	77.15	77.61	2545411.00
2009-12-16 15:30:00	:LMT	78.20	78.47	77.42	77.46	2362347.00
2009-12-17 15:30:00	:LMT	77.13	77.30	76.02	76.08	4610055.00
2009-12-18 15:30:00	:LMT	76.39	76.60	75.77	76.34	3270928.00
2009-12-21 15:30:00	:LMT	76.39	77.41	76.18	76.27	2558410.00
2009-12-22 15:30:00	:LMT	76.07	76.88	75.41	75.65	1947814.00
2009-12-23 15:30:00	:LMT	75.93	76.08	75.14	75.23	2210945.00
2009-12-24 15:30:00	:LMT	75.61	75.70	74.95	75.11	828779.00
2009-12-28 15:30:00	:LMT	75.12	75.77	74.77	75.70	1671949.00
2009-12-29 15:30:00	:LMT	75.96	77.22	75.96	76.66	2303825.00
2009-12-30 15:30:00	:LMT	76.29	77.08	75.82	76.12	1673757.00
2009-12-31 15:30:00	:LMT	76.30	76.39	75.19	75.35	1413921.00
2010-01-04 15:30:00	:LMT	75.87	76.95	75.52	76.85	2408225.00
2010-01-05 15:30:00	:LMT	76.62	77.79	76.55	77.65	2356493.00
2010-01-06 15:30:00	:LMT	76.10	77.19	75.85	76.51	5208480.00
2010-01-07 15:30:00	:LMT	76.17	76.20	73.61	74.41	7038348.00
2010-01-08 15:30:00	:LMT	74.35	75.94	74.32	75.61	3629331.00
2010-01-11 15:30:00	:LMT	75.76	76.19	75.19	75.97	1973432.00
2010-01-12 15:30:00	:LMT	75.75	76.47	75.31	75.96	2118979.00
2010-01-13 15:30:00	:LMT	76.16	77.02	75.71	76.88	2245080.00
2010-01-14 15:30:00	:LMT	76.79	77.03	76.15	76.84	1954433.00
2010-01-15 15:30:00	:LMT	76.96	77.19	76.33	76.76	2041824.00
2010-01-19 15:30:00	:LMT	76.80	78.70	76.55	78.31	3765439.00
2010-01-20 15:30:00	:LMT	77.81	78.30	76.82	78.11	3128191.00
2010-01-21 15:30:00	:LMT	78.05	78.58	76.47	76.98	2304350.00
2010-01-22 15:30:00	:LMT	76.75	77.31	75.50	75.58	2072051.00
2010-01-25 15:30:00	:LMT	76.25	77.48	75.82	76.76	2559138.00
2010-01-26 15:30:00	:LMT	76.42	77.35	75.85	76.78	2835056.00
2010-01-27 15:30:00	:LMT	76.69	77.34	76.00	77.13	3054748.00
2010-01-28 15:30:00	:LMT	78.43	78.47	75.25	76.15	3542326.00
2010-01-29 15:30:00	:LMT	76.16	76.45	74.37	74.52	3249867.00
2010-02-01 15:30:00	:LMT	75.34	75.34	74.28	74.89	2784203.00
2010-02-02 15:30:00	:LMT	75.00	76.76	74.89	76.55	2995579.00
2010-02-03 15:30:00	:LMT	76.18	76.95	75.84	76.69	2647557.00
2010-02-04 15:30:00	:LMT	76.25	77.12	75.95	76.00	4992715.00
2010-02-05 15:30:00	:LMT	75.85	76.62	74.03	75.72	5029629.00
2010-02-08 15:30:00	:LMT	75.68	75.86	74.47	74.53	4308039.00
2010-02-09 15:30:00	:LMT	75.17	75.99	74.70	75.45	3697728.00
2010-02-10 15:30:00	:LMT	75.35	75.59	74.70	75.11	2798545.00
2010-02-11 15:30:00	:LMT	74.90	76.42	74.51	76.35	3432456.00
2010-02-12 15:30:00	:LMT	75.73	75.96	75.02	75.58	2478497.00
2010-02-16 15:30:00	:LMT	75.92	76.33	75.48	76.03	2531390.00
2010-02-17 15:30:00	:LMT	76.15	76.77	75.52	76.37	2060063.00
2010-02-18 15:30:00	:LMT	76.17	77.44	76.15	77.33	2687306.00
2010-02-19 15:30:00	:LMT	77.19	77.46	76.64	77.21	2800975.00
2010-02-22 15:30:00	:LMT	77.19	77.73	76.55	76.94	3029084.00
2010-02-23 15:30:00	:LMT	76.84	78.05	76.74	76.90	2900065.00
2010-02-24 15:30:00	:LMT	77.17	77.69	76.93	77.56	2379279.00
2010-02-25 15:30:00	:LMT	76.00	77.04	75.62	76.99	2047812.00
2010-02-26 15:30:00	:LMT	76.89	77.94	76.70	77.76	2635938.00
2010-03-01 15:30:00	:LMT	77.75	79.42	77.69	78.86	2436525.00
2010-03-02 15:30:00	:LMT	79.22	80.09	78.97	79.21	2727810.00
2010-03-03 15:30:00	:LMT	79.73	80.05	78.72	78.85	1958887.00
2010-03-04 15:30:00	:LMT	79.19	79.83	78.61	79.27	1849935.00
2010-03-05 15:30:00	:LMT	79.42	81.33	79.42	81.27	3194435.00
2010-03-08 15:30:00	:LMT	81.19	81.97	81.07	81.09	2440003.00
2010-03-09 15:30:00	:LMT	81.01	82.45	80.84	82.22	2553738.00
2010-03-10 15:30:00	:LMT	82.49	82.96	82.23	82.58	2307958.00
2010-03-11 15:30:00	:LMT	82.20	83.24	80.32	83.03	3115468.00
2010-03-12 15:30:00	:LMT	83.09	83.35	82.58	83.09	2008560.00
2010-03-15 14:30:00	:LMT	83.14	84.26	83.06	84.12	2630866.00
2010-03-16 14:30:00	:LMT	84.30	84.99	84.14	84.62	4087464.00
2010-03-17 14:30:00	:LMT	84.77	85.20	84.50	84.86	2587403.00
2010-03-18 14:30:00	:LMT	84.74	86.13	84.34	85.94	2923045.00
2010-03-19 14:30:00	:LMT	86.82	87.19	86.10	86.90	4031645.00
2010-03-22 14:30:00	:LMT	85.39	86.35	85.12	85.71	3012674.00
2010-03-23 14:30:00	:LMT	85.50	85.75	84.42	84.78	3327754.00
2010-03-24 14:30:00	:LMT	84.68	84.71	83.46	83.88	2092458.00
2010-03-25 14:30:00	:LMT	83.93	84.58	83.49	83.53	1531861.00
2010-03-26 14:30:00	:LMT	83.94	84.58	83.53	84.24	1674703.00
2010-03-29 15:30:00	:LMT	84.54	85.23	84.53	84.82	1343337.00
2010-03-30 15:30:00	:LMT	84.70	85.03	83.61	84.09	1546813.00
2010-03-31 15:30:00	:LMT	83.88	83.88	82.89	83.22	2260596.00
2010-04-01 15:30:00	:LMT	83.61	84.25	83.20	83.88	1856365.00
2010-04-05 15:30:00	:LMT	84.00	84.49	83.57	83.84	1151695.00
2010-04-06 15:30:00	:LMT	83.62	83.62	82.28	82.52	2228858.00
2010-04-07 15:30:00	:LMT	82.22	82.81	81.97	82.19	1615277.00
2010-04-08 15:30:00	:LMT	82.23	82.59	81.99	82.19	1323012.00
2010-04-09 15:30:00	:LMT	82.44	82.82	81.88	82.79	1077092.00
2010-04-12 15:30:00	:LMT	82.72	83.20	82.53	82.92	1137898.00
2010-04-13 15:30:00	:LMT	82.84	82.92	82.14	82.60	1273239.00
2010-04-14 15:30:00	:LMT	82.63	82.69	81.49	82.61	1855731.00
2010-04-15 15:30:00	:LMT	82.68	83.58	82.61	83.22	1451107.00
2010-04-16 15:30:00	:LMT	83.31	83.54	82.03	82.99	2596144.00
2010-04-19 15:30:00	:LMT	82.95	84.28	82.87	84.20	2264398.00
2010-04-20 15:30:00	:LMT	84.52	85.42	84.26	84.97	2275808.00
2010-04-21 15:30:00	:LMT	84.84	86.85	84.29	86.25	2372251.00
2010-04-22 15:30:00	:LMT	85.89	86.78	85.41	86.67	2704380.00
2010-04-23 15:30:00	:LMT	86.73	86.92	85.94	86.92	1332844.00
2010-04-26 15:30:00	:LMT	87.03	87.06	85.92	86.09	1550217.00
2010-04-27 15:30:00	:LMT	85.99	86.27	84.19	84.50	2892533.00
2010-04-28 15:30:00	:LMT	84.88	85.23	83.89	84.96	1758825.00
2010-04-29 15:30:00	:LMT	85.44	86.65	85.44	86.37	1534348.00
2010-04-30 15:30:00	:LMT	86.24	86.87	84.89	84.89	1555472.00
2010-05-03 15:30:00	:LMT	85.29	86.98	85.03	86.75	1485130.00
2010-05-04 15:30:00	:LMT	86.28	86.31	85.00	85.40	2416012.00
2010-05-05 15:30:00	:LMT	84.44	85.94	84.44	84.84	2062450.00
2010-05-06 15:30:00	:LMT	84.50	85.73	78.74	82.85	3665682.00
2010-05-07 15:30:00	:LMT	82.33	83.26	80.55	81.27	4108305.00
2010-05-10 15:30:00	:LMT	83.98	84.89	82.64	83.62	2659399.00
2010-05-11 15:30:00	:LMT	83.01	83.95	82.64	83.10	2421206.00
2010-05-12 15:30:00	:LMT	83.49	84.02	82.96	83.41	2433821.00
2010-05-13 15:30:00	:LMT	83.45	83.92	82.06	82.35	2181647.00
2010-05-14 15:30:00	:LMT	81.78	82.16	80.10	80.79	2417081.00
2010-05-17 15:30:00	:LMT	80.97	81.70	80.18	81.31	2599540.00
2010-05-18 15:30:00	:LMT	81.61	82.71	80.63	81.00	3007641.00
2010-05-19 15:30:00	:LMT	80.77	81.01	78.98	80.50	2572839.00
2010-05-20 15:30:00	:LMT	79.32	79.59	77.55	77.55	3519311.00
2010-05-21 15:30:00	:LMT	76.27	81.19	76.06	81.16	5904277.00
2010-05-24 15:30:00	:LMT	80.76	81.11	79.67	79.80	2512425.00
2010-05-25 15:30:00	:LMT	78.56	80.76	78.19	80.40	4258180.00
2010-05-26 15:30:00	:LMT	80.94	81.37	79.71	79.73	3549179.00
2010-05-27 15:30:00	:LMT	80.60	80.60	79.62	80.56	2488668.00
2010-05-28 15:30:00	:LMT	80.42	80.75	79.72	79.92	1907898.00
2010-06-01 15:30:00	:LMT	79.85	80.90	78.97	79.17	1806417.00
2010-06-02 15:30:00	:LMT	79.30	79.84	78.46	79.80	2551083.00
2010-06-03 15:30:00	:LMT	79.81	80.32	79.34	79.71	1797860.00
2010-06-04 15:30:00	:LMT	78.76	78.76	77.17	77.39	2282895.00
2010-06-07 15:30:00	:LMT	77.99	77.99	76.22	76.32	2469855.00
2010-06-08 15:30:00	:LMT	76.30	77.28	75.74	77.00	2301596.00
2010-06-09 15:30:00	:LMT	77.04	78.54	77.00	77.34	2256101.00
2010-06-10 15:30:00	:LMT	77.97	78.83	77.52	78.47	2100348.00
2010-06-11 15:30:00	:LMT	77.81	78.86	77.42	78.75	1455712.00
2010-06-14 15:30:00	:LMT	79.25	80.67	79.25	79.67	2311190.00
2010-06-15 15:30:00	:LMT	80.19	80.89	79.95	80.84	2166987.00
2010-06-16 15:30:00	:LMT	80.46	81.60	80.42	81.20	1208755.00
2010-06-17 15:30:00	:LMT	80.96	81.45	79.99	80.95	1826679.00
2010-06-18 15:30:00	:LMT	81.09	81.09	80.01	80.69	2606504.00
2010-06-21 15:30:00	:LMT	81.45	81.70	79.61	80.07	2147654.00
2010-06-22 15:30:00	:LMT	79.96	81.14	79.77	79.86	1894197.00
2010-06-23 15:30:00	:LMT	80.07	80.57	79.24	79.69	2234086.00
2010-06-24 15:30:00	:LMT	79.44	80.02	78.00	78.12	1728163.00
2010-06-25 15:30:00	:LMT	78.12	78.50	77.58	78.05	3091549.00
2010-06-28 15:30:00	:LMT	78.35	78.64	77.58	77.58	1602551.00
2010-06-29 15:30:00	:LMT	77.08	77.34	74.62	75.15	3107289.00
2010-06-30 15:30:00	:LMT	75.00	75.52	74.36	74.50	2659540.00
2010-07-01 15:30:00	:LMT	74.50	74.96	73.78	74.46	2332397.00
2010-07-02 15:30:00	:LMT	74.74	75.02	73.89	74.44	1499888.00
2010-07-06 15:30:00	:LMT	75.03	75.32	73.65	74.33	1810379.00
2010-07-07 15:30:00	:LMT	74.28	75.48	73.80	75.41	2167559.00
2010-07-08 15:30:00	:LMT	75.58	76.21	75.22	76.15	2065336.00
2010-07-09 15:30:00	:LMT	75.93	76.01	74.61	75.24	1996756.00
2010-07-12 15:30:00	:LMT	74.94	75.20	74.24	74.74	1551244.00
2010-07-13 15:30:00	:LMT	75.10	75.98	75.10	75.53	1958741.00
2010-07-14 15:30:00	:LMT	75.22	76.23	75.04	75.50	2442227.00
2010-07-15 15:30:00	:LMT	75.58	76.15	75.01	75.95	2153214.00
2010-07-16 15:30:00	:LMT	75.61	76.09	73.83	73.93	1960213.00
2010-07-19 15:30:00	:LMT	74.34	74.74	73.73	74.05	1370034.00
2010-07-20 15:30:00	:LMT	73.15	73.98	72.35	73.90	2911241.00
2010-07-21 15:30:00	:LMT	74.28	74.59	73.14	73.66	3114145.00
2010-07-22 15:30:00	:LMT	74.41	74.81	73.78	74.25	3105002.00
2010-07-23 15:30:00	:LMT	74.38	74.83	73.90	73.95	2887382.00
2010-07-26 15:30:00	:LMT	73.85	75.27	73.85	74.88	3181816.00
2010-07-27 15:30:00	:LMT	75.30	76.34	74.78	74.87	3357936.00
2010-07-28 15:30:00	:LMT	75.07	75.67	74.25	75.24	1763219.00
2010-07-29 15:30:00	:LMT	75.71	75.71	74.13	74.95	1919620.00
2010-07-30 15:30:00	:LMT	74.26	75.44	74.26	75.15	2687299.00
2010-08-02 15:30:00	:LMT	75.84	76.00	74.98	75.90	1778739.00
2010-08-03 15:30:00	:LMT	75.81	75.81	75.27	75.43	1829655.00
2010-08-04 15:30:00	:LMT	75.59	75.59	74.91	75.02	2627448.00
2010-08-05 15:30:00	:LMT	74.50	75.68	74.25	75.03	2706844.00
2010-08-06 15:30:00	:LMT	74.40	75.07	74.20	75.07	1323539.00
2010-08-09 15:30:00	:LMT	75.18	75.74	75.14	75.60	979362.00
2010-08-10 15:30:00	:LMT	75.24	75.25	73.62	75.05	2133717.00
2010-08-11 15:30:00	:LMT	74.10	74.20	72.75	73.12	2661101.00
2010-08-12 15:30:00	:LMT	72.37	72.93	72.00	72.48	2164674.00
2010-08-13 15:30:00	:LMT	72.24	73.52	72.22	72.72	2096272.00
2010-08-16 15:30:00	:LMT	72.42	72.42	71.51	71.94	3378990.00
2010-08-17 15:30:00	:LMT	72.40	73.37	71.96	72.42	3625393.00
2010-08-18 15:30:00	:LMT	72.50	73.91	72.29	73.66	2956292.00
2010-08-19 15:30:00	:LMT	73.33	73.72	72.66	73.08	3112739.00
2010-08-20 15:30:00	:LMT	72.48	73.35	72.48	73.20	2467897.00
2010-08-23 15:30:00	:LMT	73.68	73.72	72.41	72.48	2499305.00
2010-08-24 15:30:00	:LMT	71.94	72.09	71.13	71.25	2420037.00
2010-08-25 15:30:00	:LMT	70.79	72.08	70.00	71.67	2501556.00
2010-08-26 15:30:00	:LMT	71.74	72.32	71.33	71.54	1332850.00
2010-08-27 15:30:00	:LMT	71.93	72.30	71.18	72.27	1738867.00
2010-08-30 15:30:00	:LMT	70.65	71.14	70.14	70.22	1867077.00
2010-08-31 15:30:00	:LMT	69.93	70.20	69.36	69.52	2714276.00
2010-09-01 15:30:00	:LMT	70.09	70.64	69.78	69.93	3230903.00
2010-09-02 15:30:00	:LMT	69.78	70.32	69.65	70.32	2829619.00
2010-09-03 15:30:00	:LMT	70.78	70.93	70.38	70.72	2040748.00
2010-09-07 15:30:00	:LMT	70.66	70.70	69.49	69.59	2059679.00
2010-09-08 15:30:00	:LMT	68.85	69.61	68.62	68.86	3572820.00
2010-09-09 15:30:00	:LMT	69.70	69.93	69.15	69.37	1888386.00
2010-09-10 15:30:00	:LMT	69.39	70.56	69.19	70.38	2240289.00
2010-09-13 15:30:00	:LMT	71.07	71.18	69.08	69.45	2688387.00
2010-09-14 15:30:00	:LMT	69.45	69.58	68.41	68.48	2995314.00
2010-09-15 15:30:00	:LMT	68.41	68.77	68.19	68.48	2186683.00
2010-09-16 15:30:00	:LMT	68.38	68.84	68.26	68.51	1674092.00
2010-09-17 15:30:00	:LMT	68.81	70.13	68.77	69.75	3767732.00
2010-09-20 15:30:00	:LMT	70.00	70.92	69.52	70.71	2864707.00
2010-09-21 15:30:00	:LMT	70.58	72.06	70.51	71.65	3115980.00
2010-09-22 15:30:00	:LMT	71.35	72.30	71.21	71.80	2686989.00
2010-09-23 15:30:00	:LMT	71.39	72.16	71.20	71.67	2329393.00
2010-09-24 15:30:00	:LMT	71.71	73.19	71.31	73.13	2710786.00
2010-09-27 15:30:00	:LMT	73.24	73.45	72.36	72.38	2355728.00
2010-09-28 15:30:00	:LMT	72.51	72.60	71.82	72.47	1723392.00
2010-09-29 15:30:00	:LMT	72.16	72.40	71.33	71.89	3270886.00
2010-09-30 15:30:00	:LMT	72.33	72.49	71.09	71.28	3425160.00
2010-10-01 15:30:00	:LMT	71.53	71.55	69.00	69.61	7533359.00
2010-10-04 15:30:00	:LMT	69.63	70.54	69.25	69.35	3408908.00
2010-10-05 15:30:00	:LMT	69.96	70.87	69.35	70.60	2750607.00
2010-10-06 15:30:00	:LMT	70.38	71.50	70.38	70.90	3683335.00
2010-10-07 15:30:00	:LMT	70.99	71.16	70.25	70.63	1797285.00
2010-10-08 15:30:00	:LMT	70.86	70.87	69.97	70.10	2954343.00
2010-10-11 15:30:00	:LMT	70.18	70.61	69.55	70.48	2211292.00
2010-10-12 15:30:00	:LMT	70.68	70.77	69.57	70.55	2087446.00
2010-10-13 15:30:00	:LMT	70.96	71.26	70.73	71.12	2304340.00
2010-10-14 15:30:00	:LMT	71.15	71.43	70.07	70.20	2460812.00
2010-10-15 15:30:00	:LMT	70.70	70.89	69.65	70.02	2776797.00
2010-10-18 15:30:00	:LMT	69.90	70.19	69.50	70.04	2650999.00
2010-10-19 15:30:00	:LMT	68.49	69.70	67.87	69.47	6314504.00
2010-10-20 15:30:00	:LMT	69.44	69.97	69.33	69.83	2927638.00
2010-10-21 15:30:00	:LMT	69.83	71.88	69.83	71.84	3994097.00
2010-10-22 15:30:00	:LMT	71.77	71.84	71.15	71.78	2166320.00
2010-10-25 15:30:00	:LMT	72.28	72.69	71.28	71.41	2489196.00
2010-10-26 15:30:00	:LMT	71.06	72.13	71.06	71.80	2236790.00
2010-10-27 15:30:00	:LMT	71.30	71.55	70.46	70.89	2856771.00
2010-10-28 15:30:00	:LMT	71.35	71.67	70.32	71.02	1847582.00
2010-10-29 15:30:00	:LMT	70.81	71.52	70.75	71.29	1560686.00
2010-11-01 14:30:00	:LMT	71.71	72.20	70.95	71.47	1576267.00
2010-11-02 14:30:00	:LMT	72.00	72.45	70.90	71.64	2471181.00
2010-11-03 14:30:00	:LMT	71.77	71.94	70.39	70.93	3340814.00
2010-11-04 14:30:00	:LMT	71.49	72.12	70.60	71.96	2782506.00
2010-11-05 14:30:00	:LMT	71.89	73.70	71.86	73.27	3675216.00
2010-11-08 15:30:00	:LMT	73.36	73.59	72.99	73.29	2121655.00
2010-11-09 15:30:00	:LMT	73.34	73.40	72.23	72.55	2095942.00
2010-11-10 15:30:00	:LMT	72.46	72.46	71.68	71.92	2471436.00
2010-11-11 15:30:00	:LMT	71.23	71.25	69.91	70.11	4855453.00
2010-11-12 15:30:00	:LMT	69.90	70.30	69.47	69.49	2847732.00
2010-11-15 15:30:00	:LMT	69.73	70.11	69.37	69.37	2479434.00
2010-11-16 15:30:00	:LMT	69.16	69.49	68.11	68.68	2726580.00
2010-11-17 15:30:00	:LMT	68.82	69.07	67.71	68.55	3621525.00
2010-11-18 15:30:00	:LMT	68.91	69.31	68.09	69.15	7819641.00
2010-11-19 15:30:00	:LMT	69.15	69.74	69.10	69.43	7133613.00
2010-11-22 15:30:00	:LMT	69.33	69.41	68.14	68.64	7875930.00
2010-11-23 15:30:00	:LMT	68.24	68.91	68.14	68.32	2365109.00
2010-11-24 15:30:00	:LMT	68.65	69.22	68.50	69.16	2772112.00
2010-11-26 15:30:00	:LMT	68.59	69.12	68.42	68.80	1441491.00
2010-11-29 15:30:00	:LMT	68.00	68.40	67.71	68.20	2555631.00
2010-11-30 15:30:00	:LMT	67.70	68.47	67.68	68.04	2383129.00
2010-12-01 15:30:00	:LMT	68.65	69.54	68.65	69.40	2428318.00
2010-12-02 15:30:00	:LMT	69.66	70.10	69.42	69.80	3110434.00
2010-12-03 15:30:00	:LMT	69.47	69.96	68.51	69.18	2768059.00
2010-12-06 15:30:00	:LMT	69.25	69.27	68.51	68.78	1917155.00
2010-12-07 15:30:00	:LMT	69.34	69.77	68.94	69.45	2523855.00
2010-12-08 15:30:00	:LMT	69.37	69.83	68.73	68.73	2555678.00
2010-12-09 15:30:00	:LMT	68.95	69.05	68.02	68.31	3693483.00
2010-12-10 15:30:00	:LMT	68.39	68.92	68.31	68.84	3243506.00
2010-12-13 15:30:00	:LMT	68.86	69.03	68.38	68.62	2835700.00
2010-12-14 15:30:00	:LMT	68.83	70.32	68.74	70.02	2808606.00
2010-12-15 15:30:00	:LMT	69.69	70.08	69.53	69.72	1869816.00
2010-12-16 15:30:00	:LMT	69.90	70.42	69.30	70.37	1782112.00
2010-12-17 15:30:00	:LMT	70.28	70.28	69.57	70.07	2828348.00
2010-12-20 15:30:00	:LMT	69.79	70.16	69.44	69.65	2411003.00
2010-12-21 15:30:00	:LMT	70.04	70.19	69.50	69.80	2750135.00
2010-12-22 15:30:00	:LMT	69.69	69.78	69.31	69.35	3104819.00
2010-12-23 15:30:00	:LMT	69.43	69.58	69.00	69.25	2121372.00
2010-12-27 15:30:00	:LMT	69.00	69.41	68.81	69.31	1310346.00
2010-12-28 15:30:00	:LMT	69.37	69.64	68.95	69.58	1445077.00
2010-12-29 15:30:00	:LMT	69.73	69.87	69.10	69.13	1767098.00
2010-12-30 15:30:00	:LMT	69.31	69.53	68.65	68.69	2315912.00
2010-12-31 15:30:00	:LMT	68.83	69.96	68.65	69.91	2489593.00
2011-01-03 15:30:00	:LMT	70.20	70.38	69.62	69.87	2004694.00
2011-01-04 15:30:00	:LMT	69.82	70.62	69.70	70.31	2702172.00
2011-01-05 15:30:00	:LMT	70.13	71.96	70.01	71.92	4466055.00
2011-01-06 15:30:00	:LMT	72.46	73.96	72.19	73.18	6457703.00
2011-01-07 15:30:00	:LMT	73.19	73.89	72.75	73.63	4151367.00
2011-01-10 15:30:00	:LMT	73.75	74.18	73.16	73.59	4650801.00
2011-01-11 15:30:00	:LMT	74.00	74.00	73.38	73.65	4607137.00
2011-01-12 15:30:00	:LMT	74.14	74.35	73.79	74.24	2910220.00
2011-01-13 15:30:00	:LMT	74.21	74.88	73.75	73.84	2894838.00
2011-01-14 15:30:00	:LMT	73.66	74.61	73.52	74.50	2508928.00
2011-01-18 15:30:00	:LMT	75.03	76.89	75.00	76.54	3788949.00
2011-01-19 15:30:00	:LMT	76.23	78.67	76.23	77.66	5082473.00
2011-01-20 15:30:00	:LMT	77.58	79.33	77.38	79.32	4774574.00
2011-01-21 15:30:00	:LMT	79.75	80.16	79.13	79.22	4231434.00
2011-01-24 15:30:00	:LMT	78.88	79.18	77.66	78.03	6907223.00
2011-01-25 15:30:00	:LMT	77.86	79.13	77.64	79.07	3051282.00
2011-01-26 15:30:00	:LMT	78.94	79.00	77.52	78.39	2835819.00
2011-01-27 15:30:00	:LMT	79.96	81.00	78.57	79.10	3046642.00
2011-01-28 15:30:00	:LMT	79.34	80.50	77.79	78.20	4376586.00
2011-01-31 15:30:00	:LMT	78.88	79.63	78.59	79.60	2265987.00
2011-02-01 15:30:00	:LMT	79.68	81.00	79.63	80.59	2685624.00
2011-02-02 15:30:00	:LMT	80.31	81.66	80.11	81.07	1933131.00
2011-02-03 15:30:00	:LMT	81.01	81.44	80.38	80.72	3771338.00
2011-02-04 15:30:00	:LMT	80.90	80.93	80.21	80.71	3479253.00
2011-02-07 15:30:00	:LMT	80.70	81.74	80.56	81.52	3884321.00
2011-02-08 15:30:00	:LMT	81.49	81.85	81.13	81.40	1856661.00
2011-02-09 15:30:00	:LMT	81.31	82.43	81.07	82.27	1757944.00
2011-02-10 15:30:00	:LMT	81.85	82.14	81.35	81.89	1906657.00
2011-02-11 15:30:00	:LMT	81.57	81.92	81.14	81.69	2613774.00
2011-02-14 15:30:00	:LMT	81.77	81.99	80.10	80.92	1788850.00
2011-02-15 15:30:00	:LMT	80.73	81.73	80.22	81.48	1902868.00
2011-02-16 15:30:00	:LMT	81.39	81.46	80.54	81.28	3281117.00
2011-02-17 15:30:00	:LMT	81.10	82.09	80.97	81.90	1953375.00
2011-02-18 15:30:00	:LMT	81.95	82.09	81.42	81.81	1522770.00
2011-02-22 15:30:00	:LMT	81.32	81.42	79.98	80.18	1808384.00
