datetime	symbol	open	high	low	close	volume
2008-10-29 14:30:00	:NDX	1294.48	1343.84	1272.19	1302.12	0.00
2008-10-30 14:30:00	:NDX	1332.43	1344.21	1301.00	1333.94	0.00
2008-10-31 14:30:00	:NDX	1321.06	1358.75	1306.02	1334.78	0.00
2008-11-03 15:30:00	:NDX	1333.76	1346.85	1322.43	1334.75	0.00
2008-11-04 15:30:00	:NDX	1363.73	1382.65	1342.30	1378.40	0.00
2008-11-05 15:30:00	:NDX	1362.82	1365.28	1298.57	1299.98	0.00
2008-11-06 15:30:00	:NDX	1278.80	1294.73	1235.85	1241.97	0.00
2008-11-07 15:30:00	:NDX	1256.99	1279.42	1244.19	1271.62	0.00
2008-11-10 15:30:00	:NDX	1298.09	1298.09	1237.12	1251.00	0.00
2008-11-11 15:30:00	:NDX	1235.43	1249.35	1208.99	1225.59	0.00
2008-11-12 15:30:00	:NDX	1202.52	1210.98	1164.93	1165.38	0.00
2008-11-13 15:30:00	:NDX	1162.50	1240.93	1109.89	1240.93	0.00
2008-11-14 15:30:00	:NDX	1205.92	1235.90	1176.28	1179.63	0.00
2008-11-17 15:30:00	:NDX	1159.92	1187.98	1149.20	1151.96	0.00
2008-11-18 15:30:00	:NDX	1159.26	1167.23	1113.25	1155.75	0.00
2008-11-19 15:30:00	:NDX	1153.20	1168.53	1087.60	1087.60	0.00
2008-11-20 15:30:00	:NDX	1075.84	1114.98	1035.25	1036.51	0.00
2008-11-21 15:30:00	:NDX	1052.62	1085.57	1018.86	1085.57	0.00
2008-11-24 15:30:00	:NDX	1109.08	1163.05	1096.55	1154.34	0.00
2008-11-25 15:30:00	:NDX	1164.60	1164.60	1118.28	1142.58	0.00
2008-11-26 15:30:00	:NDX	1129.50	1193.09	1126.95	1193.09	0.00
2008-11-28 15:30:00	:NDX	1182.25	1185.99	1171.82	1185.75	0.00
2008-12-01 15:30:00	:NDX	1161.68	1185.75	1091.16	1091.16	0.00
2008-12-02 15:30:00	:NDX	1110.49	1132.93	1091.04	1130.00	0.00
2008-12-03 15:30:00	:NDX	1101.87	1166.20	1101.63	1166.20	0.00
2008-12-04 15:30:00	:NDX	1143.71	1168.65	1110.66	1127.75	0.00
2008-12-05 15:30:00	:NDX	1116.24	1180.09	1096.09	1177.87	0.00
2008-12-08 15:30:00	:NDX	1200.58	1237.18	1196.91	1225.06	0.00
2008-12-09 15:30:00	:NDX	1205.70	1251.56	1202.14	1212.45	0.00
2008-12-10 15:30:00	:NDX	1216.76	1236.52	1203.79	1222.38	0.00
2008-12-11 15:30:00	:NDX	1210.80	1228.89	1176.19	1180.46	0.00
2008-12-12 15:30:00	:NDX	1157.41	1211.56	1157.41	1206.65	0.00
2008-12-15 15:30:00	:NDX	1204.83	1206.88	1167.79	1181.87	0.00
2008-12-16 15:30:00	:NDX	1194.72	1244.41	1194.72	1243.49	0.00
2008-12-17 15:30:00	:NDX	1223.87	1242.01	1211.54	1225.86	0.00
2008-12-18 15:30:00	:NDX	1230.78	1233.68	1192.70	1204.69	0.00
2008-12-19 15:30:00	:NDX	1216.54	1235.11	1210.95	1217.19	0.00
2008-12-22 15:30:00	:NDX	1213.90	1213.90	1169.30	1189.15	0.00
2008-12-23 15:30:00	:NDX	1197.47	1204.45	1176.06	1183.19	0.00
2008-12-24 15:30:00	:NDX	1183.77	1187.97	1179.35	1184.30	0.00
2008-12-26 15:30:00	:NDX	1189.28	1190.04	1178.92	1185.44	0.00
2008-12-29 15:30:00	:NDX	1186.71	1187.95	1158.14	1173.15	0.00
2008-12-30 15:30:00	:NDX	1180.12	1203.31	1177.98	1201.34	0.00
2008-12-31 15:30:00	:NDX	1201.63	1223.28	1199.70	1211.65	0.00
2009-01-02 15:30:00	:NDX	1212.24	1266.44	1209.11	1263.70	0.00
2009-01-05 15:30:00	:NDX	1259.08	1274.11	1244.94	1262.52	0.00
2009-01-06 15:30:00	:NDX	1273.93	1286.01	1265.54	1274.49	0.00
2009-01-07 15:30:00	:NDX	1250.17	1256.20	1228.47	1238.60	0.00
2009-01-08 15:30:00	:NDX	1233.20	1252.52	1223.90	1252.52	0.00
2009-01-09 15:30:00	:NDX	1252.61	1252.61	1217.80	1223.01	0.00
2009-01-12 15:30:00	:NDX	1223.85	1225.40	1188.69	1201.13	0.00
2009-01-13 15:30:00	:NDX	1198.61	1218.67	1187.04	1202.65	0.00
2009-01-14 15:30:00	:NDX	1183.72	1190.28	1157.93	1163.42	0.00
2009-01-15 15:30:00	:NDX	1156.54	1192.32	1141.87	1183.52	0.00
2009-01-16 15:30:00	:NDX	1201.54	1202.60	1167.57	1198.14	0.00
2009-01-20 15:30:00	:NDX	1192.00	1195.65	1136.61	1136.61	0.00
2009-01-21 15:30:00	:NDX	1154.95	1186.37	1142.33	1185.76	0.00
2009-01-22 15:30:00	:NDX	1160.77	1187.65	1149.54	1168.08	0.00
2009-01-23 15:30:00	:NDX	1149.20	1192.59	1144.63	1175.89	0.00
2009-01-26 15:30:00	:NDX	1176.45	1202.70	1169.36	1184.56	0.00
2009-01-27 15:30:00	:NDX	1189.80	1202.05	1184.42	1194.41	0.00
2009-01-28 15:30:00	:NDX	1215.31	1245.24	1213.41	1235.91	0.00
2009-01-29 15:30:00	:NDX	1216.93	1220.63	1198.98	1203.85	0.00
2009-01-30 15:30:00	:NDX	1210.32	1216.27	1176.85	1180.25	0.00
2009-02-02 15:30:00	:NDX	1170.19	1203.41	1168.13	1195.75	0.00
2009-02-03 15:30:00	:NDX	1197.46	1218.83	1180.62	1215.66	0.00
2009-02-04 15:30:00	:NDX	1215.63	1243.50	1211.00	1215.43	0.00
2009-02-05 15:30:00	:NDX	1200.84	1250.06	1199.77	1245.11	0.00
2009-02-06 15:30:00	:NDX	1247.43	1280.40	1244.05	1277.49	0.00
2009-02-09 15:30:00	:NDX	1276.70	1286.37	1267.98	1281.65	0.00
2009-02-10 15:30:00	:NDX	1269.34	1286.68	1224.13	1229.29	0.00
2009-02-11 15:30:00	:NDX	1228.80	1239.66	1208.54	1227.05	0.00
2009-02-12 15:30:00	:NDX	1208.89	1242.88	1205.72	1242.81	0.00
2009-02-13 15:30:00	:NDX	1241.16	1250.11	1231.76	1236.85	0.00
2009-02-17 15:30:00	:NDX	1201.42	1204.15	1180.50	1187.04	0.00
2009-02-18 15:30:00	:NDX	1193.79	1204.49	1173.03	1188.77	0.00
2009-02-19 15:30:00	:NDX	1197.09	1201.57	1166.92	1167.89	0.00
2009-02-20 15:30:00	:NDX	1160.57	1183.11	1153.36	1172.71	0.00
2009-02-23 15:30:00	:NDX	1176.23	1180.10	1126.79	1128.97	0.00
2009-02-24 15:30:00	:NDX	1136.22	1176.52	1136.22	1171.45	0.00
2009-02-25 15:30:00	:NDX	1160.59	1183.76	1142.95	1160.83	0.00
2009-02-26 15:30:00	:NDX	1169.99	1174.57	1127.10	1127.10	0.00
2009-02-27 15:30:00	:NDX	1112.16	1135.06	1112.16	1116.99	0.00
2009-03-02 15:30:00	:NDX	1098.59	1116.09	1074.84	1076.67	0.00
2009-03-03 15:30:00	:NDX	1087.74	1102.03	1072.59	1080.67	0.00
2009-03-04 15:30:00	:NDX	1098.23	1124.66	1093.95	1110.30	0.00
2009-03-05 15:30:00	:NDX	1094.45	1105.53	1072.76	1074.52	0.00
2009-03-06 15:30:00	:NDX	1077.61	1087.97	1043.73	1064.70	0.00
2009-03-09 14:30:00	:NDX	1054.93	1086.83	1040.52	1043.87	0.00
2009-03-10 14:30:00	:NDX	1064.02	1112.44	1060.42	1112.44	0.00
2009-03-11 14:30:00	:NDX	1119.25	1135.22	1106.72	1125.95	0.00
2009-03-12 14:30:00	:NDX	1121.17	1167.11	1113.82	1164.71	0.00
2009-03-13 14:30:00	:NDX	1167.45	1170.48	1149.66	1168.52	0.00
2009-03-16 14:30:00	:NDX	1175.69	1177.33	1144.73	1145.45	0.00
2009-03-17 14:30:00	:NDX	1149.27	1192.17	1148.94	1192.17	0.00
2009-03-18 14:30:00	:NDX	1187.11	1224.53	1180.41	1206.96	0.00
2009-03-19 14:30:00	:NDX	1219.87	1220.48	1196.20	1204.21	0.00
2009-03-20 14:30:00	:NDX	1215.15	1220.24	1178.53	1187.18	0.00
2009-03-23 14:30:00	:NDX	1210.51	1259.81	1203.90	1259.81	0.00
2009-03-24 14:30:00	:NDX	1244.53	1255.02	1232.83	1234.34	0.00
2009-03-25 14:30:00	:NDX	1240.26	1261.13	1206.96	1236.66	0.00
2009-03-26 14:30:00	:NDX	1253.21	1281.30	1250.28	1281.30	0.00
2009-03-27 14:30:00	:NDX	1261.68	1267.23	1248.97	1251.47	0.00
2009-03-30 15:30:00	:NDX	1229.23	1231.22	1205.09	1220.81	0.00
2009-03-31 15:30:00	:NDX	1233.74	1257.91	1231.80	1237.01	0.00
2009-04-01 15:30:00	:NDX	1217.18	1254.90	1211.60	1252.51	0.00
2009-04-02 15:30:00	:NDX	1273.76	1311.51	1270.14	1294.30	0.00
2009-04-03 15:30:00	:NDX	1309.91	1316.35	1294.34	1316.16	0.00
2009-04-06 15:30:00	:NDX	1300.24	1313.64	1287.48	1313.10	0.00
2009-04-07 15:30:00	:NDX	1294.41	1296.20	1268.83	1275.42	0.00
2009-04-08 15:30:00	:NDX	1288.66	1306.40	1280.36	1300.75	0.00
2009-04-09 15:30:00	:NDX	1321.67	1341.70	1319.65	1340.28	0.00
2009-04-13 15:30:00	:NDX	1331.75	1344.45	1323.00	1336.67	0.00
2009-04-14 15:30:00	:NDX	1327.02	1336.31	1312.51	1322.31	0.00
2009-04-15 15:30:00	:NDX	1310.56	1317.88	1295.47	1316.51	0.00
2009-04-16 15:30:00	:NDX	1333.58	1358.69	1322.35	1352.98	0.00
2009-04-17 15:30:00	:NDX	1353.16	1361.64	1339.15	1353.92	0.00
2009-04-20 15:30:00	:NDX	1328.32	1333.65	1303.85	1309.37	0.00
2009-04-21 15:30:00	:NDX	1303.91	1330.67	1303.87	1329.06	0.00
2009-04-22 15:30:00	:NDX	1322.75	1362.80	1318.19	1335.72	0.00
2009-04-23 15:30:00	:NDX	1345.10	1345.10	1321.55	1344.41	0.00
2009-04-24 15:30:00	:NDX	1355.17	1378.92	1345.03	1373.28	0.00
2009-04-27 15:30:00	:NDX	1357.93	1384.75	1357.89	1369.94	0.00
2009-04-28 15:30:00	:NDX	1357.69	1378.50	1356.18	1361.92	0.00
2009-04-29 15:30:00	:NDX	1373.91	1398.18	1370.55	1382.38	0.00
2009-04-30 15:30:00	:NDX	1402.15	1418.72	1384.57	1394.33	0.00
2009-05-01 15:30:00	:NDX	1395.72	1403.72	1382.94	1396.62	0.00
2009-05-04 15:30:00	:NDX	1409.98	1427.96	1403.92	1427.96	0.00
2009-05-05 15:30:00	:NDX	1423.73	1424.86	1408.35	1423.81	0.00
2009-05-06 15:30:00	:NDX	1433.97	1435.71	1401.13	1423.85	0.00
2009-05-07 15:30:00	:NDX	1429.34	1431.10	1377.67	1389.83	0.00
2009-05-08 15:30:00	:NDX	1400.54	1410.94	1377.43	1394.16	0.00
2009-05-11 15:30:00	:NDX	1376.51	1410.34	1369.79	1395.79	0.00
2009-05-12 15:30:00	:NDX	1401.85	1402.14	1362.43	1377.40	0.00
2009-05-13 15:30:00	:NDX	1362.41	1365.23	1339.83	1339.83	0.00
2009-05-14 15:30:00	:NDX	1344.97	1369.17	1344.83	1359.67	0.00
2009-05-15 15:30:00	:NDX	1356.59	1373.95	1351.27	1355.11	0.00
2009-05-18 15:30:00	:NDX	1367.20	1392.73	1357.64	1392.73	0.00
2009-05-19 15:30:00	:NDX	1387.60	1410.65	1380.00	1398.05	0.00
2009-05-20 15:30:00	:NDX	1405.79	1423.13	1389.02	1393.72	0.00
2009-05-21 15:30:00	:NDX	1379.88	1389.32	1353.61	1367.39	0.00
2009-05-22 15:30:00	:NDX	1371.96	1379.81	1353.65	1363.17	0.00
2009-05-26 15:30:00	:NDX	1352.30	1414.43	1351.13	1412.61	0.00
2009-05-27 15:30:00	:NDX	1411.51	1428.80	1398.46	1401.88	0.00
2009-05-28 15:30:00	:NDX	1411.25	1423.69	1390.41	1420.31	0.00
2009-05-29 15:30:00	:NDX	1425.30	1435.57	1411.79	1435.57	0.00
2009-06-01 15:30:00	:NDX	1451.37	1482.19	1446.97	1477.12	0.00
2009-06-02 15:30:00	:NDX	1470.30	1493.80	1466.28	1480.31	0.00
2009-06-03 15:30:00	:NDX	1472.25	1476.98	1459.59	1475.44	0.00
2009-06-04 15:30:00	:NDX	1476.28	1493.66	1476.28	1492.74	0.00
2009-06-05 15:30:00	:NDX	1503.78	1505.77	1479.22	1493.21	0.00
2009-06-08 15:30:00	:NDX	1482.21	1499.96	1467.13	1488.49	0.00
2009-06-09 15:30:00	:NDX	1495.04	1509.57	1489.22	1501.55	0.00
2009-06-10 15:30:00	:NDX	1509.43	1509.43	1473.88	1495.27	0.00
2009-06-11 15:30:00	:NDX	1494.07	1511.94	1493.16	1497.01	0.00
2009-06-12 15:30:00	:NDX	1488.73	1489.97	1470.20	1489.97	0.00
2009-06-15 15:30:00	:NDX	1472.77	1473.07	1445.30	1456.96	0.00
2009-06-16 15:30:00	:NDX	1463.46	1469.16	1442.81	1443.25	0.00
2009-06-17 15:30:00	:NDX	1449.00	1470.11	1439.38	1455.89	0.00
2009-06-18 15:30:00	:NDX	1456.14	1464.04	1445.31	1453.80	0.00
2009-06-19 15:30:00	:NDX	1465.88	1477.95	1460.45	1471.23	0.00
2009-06-22 15:30:00	:NDX	1455.78	1459.10	1423.81	1426.61	0.00
2009-06-23 15:30:00	:NDX	1427.68	1432.92	1413.54	1424.46	0.00
2009-06-24 15:30:00	:NDX	1436.59	1458.23	1435.28	1447.06	0.00
2009-06-25 15:30:00	:NDX	1438.75	1477.97	1434.97	1475.82	0.00
2009-06-26 15:30:00	:NDX	1467.38	1483.57	1466.24	1480.20	0.00
2009-06-29 15:30:00	:NDX	1483.66	1493.57	1468.98	1483.83	0.00
2009-06-30 15:30:00	:NDX	1484.82	1493.37	1468.11	1477.25	0.00
2009-07-01 15:30:00	:NDX	1486.50	1497.71	1479.67	1481.34	0.00
2009-07-02 15:30:00	:NDX	1464.66	1465.18	1443.75	1446.28	0.00
2009-07-06 15:30:00	:NDX	1435.40	1444.30	1424.61	1441.01	0.00
2009-07-07 15:30:00	:NDX	1440.83	1443.06	1403.60	1404.78	0.00
2009-07-08 15:30:00	:NDX	1412.54	1417.35	1394.87	1411.53	0.00
2009-07-09 15:30:00	:NDX	1417.00	1423.44	1409.13	1414.98	0.00
2009-07-10 15:30:00	:NDX	1409.55	1427.90	1405.58	1419.84	0.00
2009-07-13 15:30:00	:NDX	1423.20	1447.70	1402.19	1447.70	0.00
2009-07-14 15:30:00	:NDX	1444.59	1455.00	1439.57	1452.84	0.00
2009-07-15 15:30:00	:NDX	1473.59	1501.41	1470.09	1500.98	0.00
2009-07-16 15:30:00	:NDX	1495.40	1521.67	1494.57	1518.87	0.00
2009-07-17 15:30:00	:NDX	1516.77	1527.26	1511.61	1527.26	0.00
2009-07-20 15:30:00	:NDX	1534.39	1545.02	1529.45	1544.00	0.00
2009-07-21 15:30:00	:NDX	1548.90	1553.01	1530.80	1553.01	0.00
2009-07-22 15:30:00	:NDX	1552.63	1572.48	1551.16	1565.00	0.00
2009-07-23 15:30:00	:NDX	1561.60	1605.09	1561.54	1601.52	0.00
2009-07-24 15:30:00	:NDX	1579.25	1600.03	1576.51	1599.06	0.00
2009-07-27 15:30:00	:NDX	1597.02	1602.28	1580.52	1599.31	0.00
2009-07-28 15:30:00	:NDX	1590.77	1609.17	1583.27	1605.47	0.00
2009-07-29 15:30:00	:NDX	1596.81	1602.49	1586.04	1599.61	0.00
2009-07-30 15:30:00	:NDX	1614.11	1632.97	1606.72	1609.87	0.00
2009-07-31 15:30:00	:NDX	1608.26	1619.67	1602.25	1603.36	0.00
2009-08-03 15:30:00	:NDX	1619.24	1628.30	1611.60	1628.12	0.00
2009-08-04 15:30:00	:NDX	1619.09	1633.16	1616.54	1628.49	0.00
2009-08-05 15:30:00	:NDX	1631.75	1631.75	1604.09	1614.44	0.00
2009-08-06 15:30:00	:NDX	1618.01	1623.25	1595.36	1600.29	0.00
2009-08-07 15:30:00	:NDX	1620.74	1628.44	1609.54	1619.49	0.00
2009-08-10 15:30:00	:NDX	1612.73	1619.02	1599.46	1610.43	0.00
2009-08-11 15:30:00	:NDX	1603.68	1605.80	1587.40	1594.69	0.00
2009-08-12 15:30:00	:NDX	1595.26	1634.12	1594.76	1619.59	0.00
2009-08-13 15:30:00	:NDX	1628.37	1632.20	1611.24	1628.65	0.00
2009-08-14 15:30:00	:NDX	1623.49	1624.47	1596.95	1611.58	0.00
2009-08-17 15:30:00	:NDX	1583.29	1583.29	1563.14	1564.89	0.00
2009-08-18 15:30:00	:NDX	1573.32	1588.89	1569.22	1586.50	0.00
2009-08-19 15:30:00	:NDX	1568.41	1600.23	1566.44	1596.61	0.00
2009-08-20 15:30:00	:NDX	1594.58	1618.12	1593.12	1614.22	0.00
2009-08-21 15:30:00	:NDX	1620.47	1639.23	1615.12	1637.78	0.00
2009-08-24 15:30:00	:NDX	1641.45	1648.18	1629.77	1634.78	0.00
2009-08-25 15:30:00	:NDX	1640.42	1655.25	1635.38	1639.90	0.00
2009-08-26 15:30:00	:NDX	1636.82	1648.77	1628.41	1637.00	0.00
2009-08-27 15:30:00	:NDX	1636.13	1643.18	1611.73	1640.97	0.00
2009-08-28 15:30:00	:NDX	1661.49	1668.01	1631.47	1643.24	0.00
2009-08-31 15:30:00	:NDX	1628.21	1632.07	1616.52	1625.19	0.00
2009-09-01 15:30:00	:NDX	1620.09	1648.27	1591.01	1595.84	0.00
2009-09-02 15:30:00	:NDX	1588.09	1602.90	1586.55	1594.28	0.00
2009-09-03 15:30:00	:NDX	1601.16	1607.15	1585.56	1605.98	0.00
2009-09-04 15:30:00	:NDX	1609.63	1639.90	1606.47	1638.07	0.00
2009-09-08 15:30:00	:NDX	1651.64	1655.62	1643.44	1654.81	0.00
2009-09-09 15:30:00	:NDX	1655.92	1676.25	1648.92	1669.23	0.00
2009-09-10 15:30:00	:NDX	1668.64	1686.27	1665.49	1686.16	0.00
2009-09-11 15:30:00	:NDX	1684.84	1689.68	1674.14	1685.46	0.00
2009-09-14 15:30:00	:NDX	1673.55	1693.76	1673.13	1693.76	0.00
2009-09-15 15:30:00	:NDX	1691.28	1703.46	1688.46	1699.53	0.00
2009-09-16 15:30:00	:NDX	1705.97	1724.67	1699.74	1723.73	0.00
2009-09-17 15:30:00	:NDX	1721.58	1732.42	1714.33	1721.09	0.00
2009-09-18 15:30:00	:NDX	1728.91	1731.87	1716.45	1725.24	0.00
2009-09-21 15:30:00	:NDX	1717.37	1735.32	1714.10	1731.58	0.00
2009-09-22 15:30:00	:NDX	1740.13	1740.13	1727.50	1734.09	0.00
2009-09-23 15:30:00	:NDX	1739.93	1754.54	1722.99	1724.27	0.00
2009-09-24 15:30:00	:NDX	1732.95	1734.92	1698.69	1709.76	0.00
2009-09-25 15:30:00	:NDX	1696.99	1710.29	1690.68	1694.15	0.00
2009-09-28 15:30:00	:NDX	1702.95	1733.79	1702.52	1724.59	0.00
2009-09-29 15:30:00	:NDX	1724.20	1732.31	1709.28	1717.67	0.00
2009-09-30 15:30:00	:NDX	1723.91	1731.44	1691.76	1718.99	0.00
2009-10-01 15:30:00	:NDX	1710.50	1711.70	1666.41	1666.41	0.00
2009-10-02 15:30:00	:NDX	1656.77	1676.22	1656.57	1662.49	0.00
2009-10-05 15:30:00	:NDX	1668.70	1682.77	1660.37	1675.64	0.00
2009-10-06 15:30:00	:NDX	1684.75	1712.59	1684.08	1705.25	0.00
2009-10-07 15:30:00	:NDX	1701.40	1710.45	1698.63	1710.45	0.00
2009-10-08 15:30:00	:NDX	1720.91	1732.11	1713.60	1717.79	0.00
2009-10-09 15:30:00	:NDX	1713.47	1729.22	1710.58	1727.76	0.00
2009-10-12 15:30:00	:NDX	1732.75	1742.18	1719.02	1729.63	0.00
2009-10-13 15:30:00	:NDX	1729.16	1737.39	1722.68	1730.27	0.00
2009-10-14 15:30:00	:NDX	1750.26	1756.25	1742.25	1754.26	0.00
2009-10-15 15:30:00	:NDX	1747.81	1753.36	1742.89	1753.36	0.00
2009-10-16 15:30:00	:NDX	1747.47	1747.47	1727.56	1739.32	0.00
2009-10-19 15:30:00	:NDX	1741.43	1758.50	1732.02	1756.68	0.00
2009-10-20 15:30:00	:NDX	1766.05	1766.72	1745.81	1756.19	0.00
2009-10-21 15:30:00	:NDX	1754.71	1780.83	1750.91	1753.56	0.00
2009-10-22 15:30:00	:NDX	1749.30	1767.58	1739.59	1763.15	0.00
2009-10-23 15:30:00	:NDX	1774.05	1777.57	1749.03	1753.63	0.00
2009-10-26 14:30:00	:NDX	1756.50	1778.48	1739.96	1746.75	0.00
2009-10-27 14:30:00	:NDX	1746.99	1751.65	1715.11	1722.46	0.00
2009-10-28 14:30:00	:NDX	1712.80	1719.82	1679.35	1682.06	0.00
2009-10-29 14:30:00	:NDX	1694.27	1714.36	1688.68	1711.27	0.00
2009-10-30 14:30:00	:NDX	1707.92	1712.93	1663.94	1667.13	0.00
2009-11-02 15:30:00	:NDX	1667.06	1689.30	1652.44	1672.91	0.00
2009-11-03 15:30:00	:NDX	1661.85	1679.42	1660.10	1679.20	0.00
2009-11-04 15:30:00	:NDX	1687.12	1701.47	1678.17	1680.67	0.00
2009-11-05 15:30:00	:NDX	1700.07	1722.93	1697.94	1721.09	0.00
2009-11-06 15:30:00	:NDX	1709.82	1733.22	1709.44	1730.76	0.00
2009-11-09 15:30:00	:NDX	1743.55	1768.41	1742.97	1768.40	0.00
2009-11-10 15:30:00	:NDX	1765.52	1777.86	1763.89	1773.17	0.00
2009-11-11 15:30:00	:NDX	1784.90	1793.52	1772.47	1782.95	0.00
2009-11-12 15:30:00	:NDX	1784.69	1794.12	1769.64	1773.14	0.00
2009-11-13 15:30:00	:NDX	1780.04	1793.17	1773.29	1788.61	0.00
2009-11-16 15:30:00	:NDX	1794.88	1814.25	1793.63	1807.56	0.00
2009-11-17 15:30:00	:NDX	1802.04	1812.21	1797.74	1812.21	0.00
2009-11-18 15:30:00	:NDX	1807.11	1807.53	1789.66	1801.74	0.00
2009-11-19 15:30:00	:NDX	1788.75	1789.00	1761.11	1773.19	0.00
2009-11-20 15:30:00	:NDX	1760.54	1768.35	1758.00	1764.39	0.00
2009-11-23 15:30:00	:NDX	1782.92	1801.22	1782.91	1792.94	0.00
2009-11-24 15:30:00	:NDX	1791.54	1792.18	1776.10	1786.25	0.00
2009-11-25 15:30:00	:NDX	1790.69	1795.27	1786.87	1793.67	0.00
2009-11-27 15:30:00	:NDX	1743.39	1779.26	1742.20	1765.46	0.00
2009-11-30 15:30:00	:NDX	1762.99	1770.87	1750.88	1767.43	0.00
2009-12-01 15:30:00	:NDX	1782.85	1798.48	1782.85	1787.71	0.00
2009-12-02 15:30:00	:NDX	1791.61	1805.97	1786.23	1790.82	0.00
2009-12-03 15:30:00	:NDX	1795.25	1806.35	1781.76	1782.91	0.00
2009-12-04 15:30:00	:NDX	1808.60	1815.60	1773.31	1791.91	0.00
2009-12-07 15:30:00	:NDX	1791.35	1797.63	1779.47	1783.65	0.00
2009-12-08 15:30:00	:NDX	1772.39	1786.04	1760.86	1772.73	0.00
2009-12-09 15:30:00	:NDX	1770.05	1791.13	1759.34	1789.70	0.00
2009-12-10 15:30:00	:NDX	1799.85	1808.23	1797.03	1799.37	0.00
2009-12-11 15:30:00	:NDX	1808.84	1810.31	1784.82	1792.06	0.00
2009-12-14 15:30:00	:NDX	1802.28	1810.75	1794.30	1809.09	0.00
2009-12-15 15:30:00	:NDX	1801.58	1813.38	1793.60	1798.21	0.00
2009-12-16 15:30:00	:NDX	1805.53	1814.49	1798.52	1800.82	0.00
2009-12-17 15:30:00	:NDX	1791.46	1794.86	1777.08	1778.27	0.00
2009-12-18 15:30:00	:NDX	1794.12	1808.26	1790.14	1807.36	0.00
2009-12-21 15:30:00	:NDX	1818.39	1835.00	1815.97	1828.79	0.00
2009-12-22 15:30:00	:NDX	1833.72	1841.64	1832.10	1839.51	0.00
2009-12-23 15:30:00	:NDX	1842.65	1853.15	1839.12	1851.99	0.00
2009-12-24 15:30:00	:NDX	1856.06	1869.90	1855.25	1869.84	0.00
2009-12-28 15:30:00	:NDX	1874.71	1882.58	1868.14	1878.18	0.00
2009-12-29 15:30:00	:NDX	1879.72	1881.94	1871.13	1872.02	0.00
2009-12-30 15:30:00	:NDX	1872.63	1881.15	1865.52	1878.65	0.00
2009-12-31 15:30:00	:NDX	1881.71	1883.12	1860.31	1860.31	0.00
2010-01-04 15:30:00	:NDX	1882.69	1890.02	1880.29	1886.70	0.00
2010-01-05 15:30:00	:NDX	1887.28	1891.33	1877.52	1888.43	0.00
2010-01-06 15:30:00	:NDX	1887.91	1893.21	1873.90	1878.42	0.00
2010-01-07 15:30:00	:NDX	1878.16	1881.33	1867.62	1876.72	0.00
2010-01-08 15:30:00	:NDX	1870.90	1893.25	1868.55	1892.59	0.00
2010-01-11 15:30:00	:NDX	1896.05	1897.49	1876.25	1886.24	0.00
2010-01-12 15:30:00	:NDX	1874.75	1876.76	1852.31	1861.79	0.00
2010-01-13 15:30:00	:NDX	1868.20	1890.81	1855.27	1886.13	0.00
2010-01-14 15:30:00	:NDX	1880.46	1891.73	1878.50	1886.52	0.00
2010-01-15 15:30:00	:NDX	1887.31	1899.77	1857.11	1864.52	0.00
2010-01-19 15:30:00	:NDX	1869.24	1896.54	1867.80	1895.48	0.00
2010-01-20 15:30:00	:NDX	1882.06	1883.15	1848.09	1867.95	0.00
2010-01-21 15:30:00	:NDX	1874.54	1885.01	1842.86	1850.57	0.00
2010-01-22 15:30:00	:NDX	1842.11	1849.21	1791.40	1794.82	0.00
2010-01-25 15:30:00	:NDX	1806.60	1813.65	1794.68	1802.39	0.00
2010-01-26 15:30:00	:NDX	1798.36	1825.95	1792.04	1803.86	0.00
2010-01-27 15:30:00	:NDX	1801.67	1823.80	1790.10	1818.90	0.00
2010-01-28 15:30:00	:NDX	1805.64	1807.25	1762.10	1771.10	0.00
2010-01-29 15:30:00	:NDX	1787.14	1789.93	1734.03	1741.04	0.00
2010-02-01 15:30:00	:NDX	1745.91	1760.72	1744.26	1760.72	0.00
2010-02-02 15:30:00	:NDX	1760.65	1780.17	1750.39	1776.92	0.00
2010-02-03 15:30:00	:NDX	1767.14	1787.89	1766.60	1784.70	0.00
2010-02-04 15:30:00	:NDX	1771.78	1775.37	1732.99	1732.99	0.00
2010-02-05 15:30:00	:NDX	1739.19	1748.77	1712.89	1746.12	0.00
2010-02-08 15:30:00	:NDX	1744.02	1755.65	1734.12	1734.88	0.00
2010-02-09 15:30:00	:NDX	1756.28	1768.58	1739.24	1753.84	0.00
2010-02-10 15:30:00	:NDX	1752.46	1760.61	1738.46	1749.76	0.00
2010-02-11 15:30:00	:NDX	1747.55	1780.05	1739.02	1775.74	0.00
2010-02-12 15:30:00	:NDX	1761.29	1783.70	1756.65	1779.11	0.00
2010-02-16 15:30:00	:NDX	1792.90	1802.48	1782.73	1802.06	0.00
2010-02-17 15:30:00	:NDX	1808.55	1811.20	1799.25	1810.86	0.00
2010-02-18 15:30:00	:NDX	1809.01	1825.82	1806.76	1823.39	0.00
2010-02-19 15:30:00	:NDX	1816.94	1830.38	1813.08	1823.32	0.00
2010-02-22 15:30:00	:NDX	1828.69	1829.18	1811.52	1817.63	0.00
2010-02-23 15:30:00	:NDX	1815.43	1817.96	1786.46	1793.82	0.00
2010-02-24 15:30:00	:NDX	1803.29	1819.50	1801.04	1812.51	0.00
