datetime	symbol	open	high	low	close	volume
2007-12-10 15:30:00	:EQIX	107.48	109.08	104.24	104.35	496516.00
2007-12-11 15:30:00	:EQIX	104.81	104.82	99.29	99.67	962538.00
2007-12-12 15:30:00	:EQIX	102.26	104.09	97.50	99.30	710495.00
2007-12-13 15:30:00	:EQIX	98.07	100.01	97.20	98.08	567535.00
2007-12-14 15:30:00	:EQIX	96.86	101.27	96.12	98.59	600115.00
2007-12-17 15:30:00	:EQIX	97.96	98.85	93.17	93.32	398372.00
2007-12-18 15:30:00	:EQIX	94.37	98.00	93.90	96.80	718485.00
2007-12-19 15:30:00	:EQIX	96.49	98.80	95.54	95.77	451247.00
2007-12-20 15:30:00	:EQIX	96.30	98.06	95.74	97.88	463256.00
2007-12-21 15:30:00	:EQIX	99.67	104.83	99.67	101.76	1107900.00
2007-12-24 15:30:00	:EQIX	101.78	104.22	99.87	103.00	127434.00
2007-12-26 15:30:00	:EQIX	102.27	105.48	101.15	104.63	305333.00
2007-12-27 15:30:00	:EQIX	104.72	106.41	101.76	102.05	323155.00
2007-12-28 15:30:00	:EQIX	103.09	104.61	101.25	102.11	194448.00
2007-12-31 15:30:00	:EQIX	101.21	102.38	100.20	101.07	266539.00
2008-01-02 15:30:00	:EQIX	100.05	102.74	97.50	98.62	506088.00
2008-01-03 15:30:00	:EQIX	99.02	100.46	97.76	99.62	583572.00
2008-01-04 15:30:00	:EQIX	98.14	100.44	94.67	94.67	498266.00
2008-01-07 15:30:00	:EQIX	95.32	96.11	87.71	88.80	1339844.00
2008-01-08 15:30:00	:EQIX	89.97	92.56	87.60	87.79	1125863.00
2008-01-09 15:30:00	:EQIX	87.71	89.11	81.65	86.07	1124187.00
2008-01-10 15:30:00	:EQIX	85.00	89.10	85.00	87.93	1014250.00
2008-01-11 15:30:00	:EQIX	90.57	91.40	85.73	86.78	1294207.00
2008-01-14 15:30:00	:EQIX	87.88	88.70	85.59	86.42	783341.00
2008-01-15 15:30:00	:EQIX	85.03	85.48	83.60	83.96	789514.00
2008-01-16 15:30:00	:EQIX	82.95	83.78	77.35	81.15	1331019.00
2008-01-17 15:30:00	:EQIX	80.90	81.81	75.23	76.50	1573176.00
2008-01-18 15:30:00	:EQIX	76.91	79.79	73.90	74.33	1217961.00
2008-01-22 15:30:00	:EQIX	71.86	73.64	69.32	72.33	1923378.00
2008-01-23 15:30:00	:EQIX	70.22	72.63	66.55	71.28	1726451.00
2008-01-24 15:30:00	:EQIX	71.96	78.48	71.53	77.59	1466830.00
2008-01-25 15:30:00	:EQIX	78.87	80.56	74.84	75.58	1053528.00
2008-01-28 15:30:00	:EQIX	75.27	76.83	72.82	76.56	507379.00
2008-01-29 15:30:00	:EQIX	76.88	77.29	73.31	73.66	724733.00
2008-01-30 15:30:00	:EQIX	72.91	74.93	71.85	72.90	777782.00
2008-01-31 15:30:00	:EQIX	71.43	76.87	71.43	75.53	931892.00
2008-02-01 15:30:00	:EQIX	75.68	77.63	74.08	76.63	938580.00
2008-02-04 15:30:00	:EQIX	76.21	77.95	74.34	75.08	821652.00
2008-02-05 15:30:00	:EQIX	74.22	76.22	71.71	72.10	1061437.00
2008-02-06 15:30:00	:EQIX	72.83	73.00	69.20	69.65	661649.00
2008-02-07 15:30:00	:EQIX	69.53	71.15	67.21	69.55	1161791.00
2008-02-08 15:30:00	:EQIX	72.33	72.52	67.70	69.29	1164892.00
2008-02-11 15:30:00	:EQIX	69.18	70.89	67.06	70.69	1782456.00
2008-02-12 15:30:00	:EQIX	71.20	75.50	70.75	72.65	1147408.00
2008-02-13 15:30:00	:EQIX	73.90	74.50	72.02	72.75	1748335.00
2008-02-14 15:30:00	:EQIX	80.00	81.49	76.97	77.15	4740203.00
2008-02-15 15:30:00	:EQIX	76.29	76.74	73.85	74.91	1172229.00
2008-02-19 15:30:00	:EQIX	75.60	75.76	71.52	71.97	750323.00
2008-02-20 15:30:00	:EQIX	71.61	71.61	67.50	69.36	1466853.00
2008-02-21 15:30:00	:EQIX	69.69	70.86	69.07	70.02	1187111.00
2008-02-22 15:30:00	:EQIX	70.75	72.04	68.75	70.44	1178310.00
2008-02-25 15:30:00	:EQIX	70.08	71.21	69.00	70.03	918119.00
2008-02-26 15:30:00	:EQIX	69.42	70.50	68.77	69.85	906180.00
2008-02-27 15:30:00	:EQIX	69.08	70.27	68.77	70.19	832506.00
2008-02-28 15:30:00	:EQIX	70.00	72.89	69.78	72.06	1498968.00
2008-02-29 15:30:00	:EQIX	70.89	71.47	68.57	69.35	1039080.00
2008-03-03 15:30:00	:EQIX	68.76	69.50	67.39	68.14	786426.00
2008-03-04 15:30:00	:EQIX	67.29	67.84	62.41	64.50	1669614.00
2008-03-05 15:30:00	:EQIX	64.55	65.06	61.10	61.53	2085970.00
2008-03-06 15:30:00	:EQIX	61.43	61.91	60.18	60.20	1641714.00
2008-03-07 15:30:00	:EQIX	60.24	61.75	59.59	61.05	1931927.00
2008-03-10 14:30:00	:EQIX	61.50	63.31	59.64	59.82	1458975.00
2008-03-11 14:30:00	:EQIX	60.89	63.55	60.45	63.53	1620965.00
2008-03-12 14:30:00	:EQIX	63.65	66.96	63.48	64.33	1895636.00
2008-03-13 14:30:00	:EQIX	63.75	65.24	61.86	64.51	897941.00
2008-03-14 14:30:00	:EQIX	64.56	67.68	62.90	64.49	1519044.00
2008-03-17 14:30:00	:EQIX	63.00	63.57	59.36	60.56	1214590.00
2008-03-18 14:30:00	:EQIX	60.59	64.86	59.67	63.88	2257910.00
2008-03-19 14:30:00	:EQIX	63.90	63.90	60.05	60.52	1036093.00
2008-03-20 14:30:00	:EQIX	60.92	60.94	57.26	57.78	1963046.00
2008-03-24 14:30:00	:EQIX	58.00	66.76	58.00	64.64	1756307.00
2008-03-25 14:30:00	:EQIX	64.78	68.36	64.25	68.32	1494122.00
2008-03-26 14:30:00	:EQIX	67.86	69.62	67.58	68.80	1616882.00
2008-03-27 14:30:00	:EQIX	69.20	69.66	67.86	68.18	997652.00
2008-03-28 14:30:00	:EQIX	69.77	69.77	66.09	66.68	774750.00
2008-03-31 15:30:00	:EQIX	66.65	67.51	65.81	66.49	625036.00
2008-04-01 15:30:00	:EQIX	67.30	69.44	66.72	69.31	951369.00
2008-04-02 15:30:00	:EQIX	69.15	73.00	69.11	70.77	1334867.00
2008-04-03 15:30:00	:EQIX	69.99	71.24	68.74	70.60	654300.00
2008-04-04 15:30:00	:EQIX	70.80	74.47	70.02	74.02	1182031.00
2008-04-07 15:30:00	:EQIX	73.75	74.00	71.54	72.12	726783.00
2008-04-08 15:30:00	:EQIX	71.12	73.07	70.34	72.73	373848.00
2008-04-09 15:30:00	:EQIX	72.80	72.93	70.79	71.40	525266.00
2008-04-10 15:30:00	:EQIX	71.52	75.13	70.63	74.17	564890.00
2008-04-11 15:30:00	:EQIX	73.14	73.14	71.00	72.19	613412.00
2008-04-14 15:30:00	:EQIX	71.56	72.19	70.03	70.57	538739.00
2008-04-15 15:30:00	:EQIX	70.98	72.43	69.39	69.89	654627.00
2008-04-16 15:30:00	:EQIX	70.80	73.89	70.30	73.65	866472.00
2008-04-17 15:30:00	:EQIX	73.47	74.41	71.84	73.82	753840.00
2008-04-18 15:30:00	:EQIX	75.85	79.40	75.58	79.19	1679439.00
2008-04-21 15:30:00	:EQIX	79.33	82.43	78.85	82.07	1586187.00
2008-04-22 15:30:00	:EQIX	81.60	82.11	79.07	79.56	1904188.00
2008-04-23 15:30:00	:EQIX	80.83	82.19	78.41	81.28	1772511.00
2008-04-24 15:30:00	:EQIX	89.58	91.09	86.30	86.53	3980117.00
2008-04-25 15:30:00	:EQIX	86.90	90.06	86.00	89.77	1203995.00
2008-04-28 15:30:00	:EQIX	89.06	93.49	88.76	93.02	1337906.00
2008-04-29 15:30:00	:EQIX	93.01	93.80	89.47	90.12	1567536.00
2008-04-30 15:30:00	:EQIX	90.17	92.62	88.52	90.42	993508.00
2008-05-01 15:30:00	:EQIX	91.54	92.00	89.43	91.20	634891.00
2008-05-02 15:30:00	:EQIX	91.99	93.92	88.55	89.85	865937.00
2008-05-05 15:30:00	:EQIX	89.10	90.28	87.25	88.65	949019.00
2008-05-06 15:30:00	:EQIX	87.94	88.71	87.21	88.34	862257.00
2008-05-07 15:30:00	:EQIX	88.30	90.24	87.12	87.59	677157.00
2008-05-08 15:30:00	:EQIX	87.79	89.10	87.66	88.66	429917.00
2008-05-09 15:30:00	:EQIX	87.60	89.39	87.60	88.39	461043.00
2008-05-12 15:30:00	:EQIX	88.87	89.43	86.78	89.18	471404.00
2008-05-13 15:30:00	:EQIX	89.43	90.50	86.00	88.31	726146.00
2008-05-14 15:30:00	:EQIX	88.48	90.47	88.09	88.29	422720.00
2008-05-15 15:30:00	:EQIX	88.12	90.56	87.67	89.99	361787.00
2008-05-16 15:30:00	:EQIX	90.47	90.55	87.15	89.11	427008.00
2008-05-19 15:30:00	:EQIX	88.83	90.59	87.21	89.04	650839.00
2008-05-20 15:30:00	:EQIX	88.46	90.32	88.02	89.76	519565.00
2008-05-21 15:30:00	:EQIX	90.17	92.55	87.37	88.73	916916.00
2008-05-22 15:30:00	:EQIX	89.42	89.42	84.20	87.50	579691.00
2008-05-23 15:30:00	:EQIX	86.93	87.13	85.10	86.38	294840.00
2008-05-27 15:30:00	:EQIX	86.39	89.40	86.39	89.01	290280.00
2008-05-28 15:30:00	:EQIX	89.32	92.18	89.23	91.93	887474.00
2008-05-29 15:30:00	:EQIX	91.83	97.47	91.83	93.82	1116975.00
2008-05-30 15:30:00	:EQIX	94.09	96.03	94.03	95.49	571919.00
2008-06-02 15:30:00	:EQIX	95.28	95.41	92.78	94.04	589464.00
2008-06-03 15:30:00	:EQIX	94.03	96.90	94.01	96.76	1106449.00
2008-06-04 15:30:00	:EQIX	96.34	99.10	95.47	97.64	574904.00
2008-06-05 15:30:00	:EQIX	97.89	99.95	97.48	99.63	573420.00
2008-06-06 15:30:00	:EQIX	98.87	99.55	97.11	97.64	523356.00
2008-06-09 15:30:00	:EQIX	97.11	97.85	93.51	95.28	765258.00
2008-06-10 15:30:00	:EQIX	94.85	95.26	91.78	93.14	794728.00
2008-06-11 15:30:00	:EQIX	92.53	94.19	92.06	92.98	623859.00
2008-06-12 15:30:00	:EQIX	93.91	96.31	93.11	93.78	531218.00
2008-06-13 15:30:00	:EQIX	94.67	96.72	94.59	95.49	706617.00
2008-06-16 15:30:00	:EQIX	94.94	96.35	94.07	95.28	604145.00
2008-06-17 15:30:00	:EQIX	95.29	98.10	94.37	96.96	482254.00
2008-06-18 15:30:00	:EQIX	96.88	99.76	96.88	97.92	564562.00
2008-06-19 15:30:00	:EQIX	97.86	101.00	97.05	100.75	868880.00
2008-06-20 15:30:00	:EQIX	100.34	100.72	95.25	96.53	912831.00
2008-06-23 15:30:00	:EQIX	96.68	97.13	94.50	94.86	599583.00
2008-06-24 15:30:00	:EQIX	94.28	95.00	91.11	91.57	927509.00
2008-06-25 15:30:00	:EQIX	91.59	95.00	91.49	93.00	652025.00
2008-06-26 15:30:00	:EQIX	91.23	91.42	86.19	88.81	1480834.00
2008-06-27 15:30:00	:EQIX	88.78	90.94	85.80	90.66	4422629.00
2008-06-30 15:30:00	:EQIX	90.84	90.84	88.58	89.22	1199764.00
2008-07-01 15:30:00	:EQIX	88.11	88.11	83.93	85.98	1698346.00
2008-07-02 15:30:00	:EQIX	85.62	87.43	83.91	85.02	830950.00
2008-07-03 15:30:00	:EQIX	84.79	86.41	82.13	84.83	572326.00
2008-07-07 15:30:00	:EQIX	84.34	87.25	82.08	83.51	809621.00
2008-07-08 15:30:00	:EQIX	83.86	84.65	79.51	84.09	1306426.00
2008-07-09 15:30:00	:EQIX	84.60	86.73	82.34	82.52	812176.00
2008-07-10 15:30:00	:EQIX	82.19	83.88	80.51	82.70	1321793.00
2008-07-11 15:30:00	:EQIX	83.27	87.49	81.57	85.56	850070.00
2008-07-14 15:30:00	:EQIX	85.81	87.27	83.39	84.39	580197.00
2008-07-15 15:30:00	:EQIX	84.74	89.58	83.01	87.32	1376803.00
2008-07-16 15:30:00	:EQIX	87.94	91.68	86.09	91.09	836010.00
2008-07-17 15:30:00	:EQIX	91.59	93.74	90.89	93.40	1173488.00
2008-07-18 15:30:00	:EQIX	93.32	93.84	91.28	92.60	675918.00
2008-07-21 15:30:00	:EQIX	93.38	93.38	90.77	91.39	381861.00
2008-07-22 15:30:00	:EQIX	89.69	91.32	88.09	90.25	1244724.00
2008-07-23 15:30:00	:EQIX	90.25	94.00	90.13	92.67	1959865.00
2008-07-24 15:30:00	:EQIX	90.26	93.90	84.00	92.75	3092853.00
2008-07-25 15:30:00	:EQIX	92.26	95.23	91.90	93.84	1167788.00
2008-07-28 15:30:00	:EQIX	94.88	94.88	84.65	85.39	2106764.00
2008-07-29 15:30:00	:EQIX	85.31	87.50	85.31	85.87	1123916.00
2008-07-30 15:30:00	:EQIX	86.67	87.93	82.76	84.12	1120709.00
2008-07-31 15:30:00	:EQIX	82.74	84.12	80.85	81.36	1589812.00
2008-08-01 15:30:00	:EQIX	82.20	82.20	78.38	80.25	1247283.00
2008-08-04 15:30:00	:EQIX	80.86	80.86	75.50	76.32	1878988.00
2008-08-05 15:30:00	:EQIX	76.75	77.05	73.00	75.01	2557776.00
2008-08-06 15:30:00	:EQIX	74.73	79.50	73.57	78.72	1496086.00
2008-08-07 15:30:00	:EQIX	77.99	79.16	75.82	76.43	1132562.00
2008-08-08 15:30:00	:EQIX	75.68	79.48	75.68	78.92	908534.00
2008-08-11 15:30:00	:EQIX	77.61	84.32	77.61	81.62	1531122.00
2008-08-12 15:30:00	:EQIX	81.26	81.65	76.79	77.49	1154365.00
2008-08-13 15:30:00	:EQIX	77.85	77.88	75.18	76.67	1237305.00
2008-08-14 15:30:00	:EQIX	75.23	78.99	75.01	78.62	643400.00
2008-08-15 15:30:00	:EQIX	78.62	80.60	78.11	78.73	850547.00
2008-08-18 15:30:00	:EQIX	78.79	79.23	76.50	77.59	515993.00
2008-08-19 15:30:00	:EQIX	76.96	77.62	75.87	76.72	639531.00
2008-08-20 15:30:00	:EQIX	76.90	77.21	75.30	76.03	555689.00
2008-08-21 15:30:00	:EQIX	75.27	76.35	74.36	75.31	627803.00
2008-08-22 15:30:00	:EQIX	75.58	77.41	75.53	76.85	468724.00
2008-08-25 15:30:00	:EQIX	76.41	77.36	74.76	77.07	691962.00
2008-08-26 15:30:00	:EQIX	76.99	78.79	75.80	77.45	604298.00
2008-08-27 15:30:00	:EQIX	77.82	79.97	76.40	79.05	746316.00
2008-08-28 15:30:00	:EQIX	80.00	80.81	78.93	80.26	660853.00
2008-08-29 15:30:00	:EQIX	79.80	81.11	78.75	80.50	684846.00
2008-09-02 15:30:00	:EQIX	81.22	82.66	79.89	80.95	680397.00
2008-09-03 15:30:00	:EQIX	80.43	82.42	78.05	80.15	879706.00
2008-09-04 15:30:00	:EQIX	80.00	80.31	76.57	77.50	901307.00
2008-09-05 15:30:00	:EQIX	77.53	78.47	75.00	77.49	850316.00
2008-09-08 15:30:00	:EQIX	79.69	79.95	74.72	77.51	1131076.00
2008-09-09 15:30:00	:EQIX	77.99	79.69	73.59	74.08	1052348.00
2008-09-10 15:30:00	:EQIX	74.48	74.50	68.44	72.67	2690627.00
2008-09-11 15:30:00	:EQIX	71.94	76.31	70.93	76.09	1624344.00
2008-09-12 15:30:00	:EQIX	74.86	77.48	74.19	76.93	732486.00
2008-09-15 15:30:00	:EQIX	73.25	75.35	71.28	72.25	1205664.00
2008-09-16 15:30:00	:EQIX	71.33	75.95	70.66	74.87	1125376.00
2008-09-17 15:30:00	:EQIX	73.04	74.58	70.23	72.65	1103515.00
2008-09-18 15:30:00	:EQIX	72.74	77.45	68.55	76.65	1923357.00
2008-09-19 15:30:00	:EQIX	79.91	90.00	78.39	84.61	2220459.00
2008-09-22 15:30:00	:EQIX	84.15	86.49	79.76	79.94	554011.00
2008-09-23 15:30:00	:EQIX	79.54	82.24	76.25	76.46	927911.00
2008-09-24 15:30:00	:EQIX	74.61	77.16	73.79	74.50	788692.00
2008-09-25 15:30:00	:EQIX	74.90	77.58	74.40	76.37	428921.00
2008-09-26 15:30:00	:EQIX	74.05	75.37	72.89	73.48	696821.00
2008-09-29 15:30:00	:EQIX	72.31	72.31	63.45	65.71	1451806.00
2008-09-30 15:30:00	:EQIX	68.33	70.84	66.35	69.46	878789.00
2008-10-01 15:30:00	:EQIX	68.28	69.08	65.81	67.59	679317.00
2008-10-02 15:30:00	:EQIX	66.76	68.50	64.94	65.29	2065701.00
2008-10-03 15:30:00	:EQIX	65.42	67.36	61.79	61.98	1742266.00
2008-10-06 15:30:00	:EQIX	58.03	59.29	54.17	57.49	2194912.00
2008-10-07 15:30:00	:EQIX	57.67	59.24	53.92	54.23	1342853.00
2008-10-08 15:30:00	:EQIX	53.46	59.46	52.61	56.94	1597855.00
2008-10-09 15:30:00	:EQIX	57.88	60.32	53.29	55.00	930858.00
2008-10-10 15:30:00	:EQIX	53.35	57.18	49.88	54.58	1590831.00
2008-10-13 15:30:00	:EQIX	54.66	62.04	54.66	61.71	1006782.00
2008-10-14 15:30:00	:EQIX	62.76	64.48	57.45	58.72	1298372.00
2008-10-15 15:30:00	:EQIX	57.37	58.12	53.00	53.68	588646.00
2008-10-16 15:30:00	:EQIX	53.39	54.23	48.25	53.96	1309955.00
2008-10-17 15:30:00	:EQIX	52.84	59.16	52.49	56.71	1297391.00
2008-10-20 15:30:00	:EQIX	58.43	62.36	57.60	61.45	1129385.00
2008-10-21 15:30:00	:EQIX	61.35	61.35	57.42	58.75	1110520.00
2008-10-22 15:30:00	:EQIX	58.40	58.50	52.87	53.83	1459501.00
2008-10-23 15:30:00	:EQIX	57.08	58.28	49.69	53.00	2824710.00
2008-10-24 15:30:00	:EQIX	49.86	55.24	47.00	53.00	1975416.00
2008-10-27 14:30:00	:EQIX	52.43	54.01	51.02	51.67	745538.00
2008-10-28 14:30:00	:EQIX	53.46	57.20	51.40	56.91	1635128.00
2008-10-29 14:30:00	:EQIX	57.79	61.15	56.55	59.61	1788063.00
2008-10-30 14:30:00	:EQIX	62.26	64.00	61.05	62.65	1765789.00
2008-10-31 14:30:00	:EQIX	61.02	63.62	61.00	62.42	809833.00
2008-11-03 15:30:00	:EQIX	62.49	64.75	61.98	62.87	513423.00
2008-11-04 15:30:00	:EQIX	63.83	67.01	63.56	66.82	1160741.00
2008-11-05 15:30:00	:EQIX	65.97	67.10	63.16	63.67	803832.00
2008-11-06 15:30:00	:EQIX	64.23	65.98	59.10	59.74	949156.00
2008-11-07 15:30:00	:EQIX	59.75	63.65	59.24	62.81	814652.00
2008-11-10 15:30:00	:EQIX	63.34	64.77	60.91	61.85	592515.00
2008-11-11 15:30:00	:EQIX	60.65	60.75	58.05	58.95	903049.00
2008-11-12 15:30:00	:EQIX	57.64	58.03	51.44	52.24	1682505.00
2008-11-13 15:30:00	:EQIX	52.19	54.70	46.95	54.62	1947536.00
2008-11-14 15:30:00	:EQIX	54.11	55.55	51.88	52.91	802988.00
2008-11-17 15:30:00	:EQIX	51.89	54.54	48.50	49.65	1195352.00
2008-11-18 15:30:00	:EQIX	50.20	50.79	46.84	47.46	1421464.00
2008-11-19 15:30:00	:EQIX	47.66	47.66	40.41	41.14	2606756.00
2008-11-20 15:30:00	:EQIX	40.75	40.89	35.87	36.80	3407775.00
2008-11-21 15:30:00	:EQIX	37.97	40.53	32.72	35.14	2558980.00
2008-11-24 15:30:00	:EQIX	36.76	41.52	35.20	40.69	1732378.00
2008-11-25 15:30:00	:EQIX	41.10	41.10	38.60	40.93	1239433.00
2008-11-26 15:30:00	:EQIX	40.04	45.71	39.80	44.85	1842937.00
2008-11-28 15:30:00	:EQIX	44.31	46.06	43.28	45.41	403661.00
2008-12-01 15:30:00	:EQIX	44.13	45.95	41.30	41.38	1327932.00
2008-12-02 15:30:00	:EQIX	42.72	44.47	41.05	41.84	1324544.00
2008-12-03 15:30:00	:EQIX	41.04	46.63	40.64	46.15	1657007.00
2008-12-04 15:30:00	:EQIX	44.74	48.42	44.66	46.50	1379462.00
2008-12-05 15:30:00	:EQIX	45.46	49.20	44.52	48.60	1226543.00
2008-12-08 15:30:00	:EQIX	49.59	52.95	49.45	52.15	1538491.00
2008-12-09 15:30:00	:EQIX	51.68	52.38	48.80	50.34	1158810.00
2008-12-10 15:30:00	:EQIX	50.96	51.56	49.55	50.16	676505.00
2008-12-11 15:30:00	:EQIX	50.11	52.50	48.91	49.53	1236029.00
2008-12-12 15:30:00	:EQIX	48.75	50.72	48.51	50.30	615659.00
2008-12-15 15:30:00	:EQIX	50.07	51.35	47.95	49.71	750671.00
2008-12-16 15:30:00	:EQIX	49.71	52.53	49.25	52.11	961504.00
2008-12-17 15:30:00	:EQIX	50.72	55.64	50.28	54.94	1293501.00
2008-12-18 15:30:00	:EQIX	55.64	56.62	52.81	53.87	1134571.00
2008-12-19 15:30:00	:EQIX	53.82	55.02	53.14	54.08	893108.00
2008-12-22 15:30:00	:EQIX	53.16	54.09	50.27	51.38	736883.00
2008-12-23 15:30:00	:EQIX	52.17	53.18	50.26	51.33	355243.00
2008-12-24 15:30:00	:EQIX	51.09	51.88	50.49	51.62	161062.00
2008-12-26 15:30:00	:EQIX	51.33	52.61	51.11	52.30	218478.00
2008-12-29 15:30:00	:EQIX	51.91	52.45	50.29	51.03	556258.00
2008-12-30 15:30:00	:EQIX	51.76	52.48	50.45	52.48	650773.00
2008-12-31 15:30:00	:EQIX	52.26	54.08	51.64	53.19	652386.00
2009-01-02 15:30:00	:EQIX	53.62	57.59	52.50	57.56	784671.00
2009-01-05 15:30:00	:EQIX	57.42	60.74	57.42	59.27	1410971.00
2009-01-06 15:30:00	:EQIX	60.62	63.06	59.90	62.89	1415452.00
2009-01-07 15:30:00	:EQIX	61.35	61.66	57.50	58.09	1024903.00
2009-01-08 15:30:00	:EQIX	58.10	59.38	56.95	59.29	683442.00
2009-01-09 15:30:00	:EQIX	59.46	60.71	57.45	57.99	540621.00
2009-01-12 15:30:00	:EQIX	57.60	57.88	54.83	55.62	515282.00
2009-01-13 15:30:00	:EQIX	56.06	58.15	55.65	56.36	709159.00
2009-01-14 15:30:00	:EQIX	55.82	56.44	52.42	52.73	760065.00
2009-01-15 15:30:00	:EQIX	52.48	53.75	49.49	52.61	1261629.00
2009-01-16 15:30:00	:EQIX	53.91	54.56	52.10	53.71	534384.00
2009-01-20 15:30:00	:EQIX	52.64	53.46	48.58	48.79	693963.00
2009-01-21 15:30:00	:EQIX	49.73	53.34	49.55	53.24	561129.00
2009-01-22 15:30:00	:EQIX	51.87	52.83	49.78	50.69	702046.00
2009-01-23 15:30:00	:EQIX	49.73	52.90	48.87	51.91	560636.00
2009-01-26 15:30:00	:EQIX	52.35	54.47	52.35	53.20	590903.00
2009-01-27 15:30:00	:EQIX	53.22	54.93	52.54	53.36	463956.00
2009-01-28 15:30:00	:EQIX	54.41	57.59	54.33	57.42	941123.00
2009-01-29 15:30:00	:EQIX	56.57	58.69	55.84	56.16	795886.00
2009-01-30 15:30:00	:EQIX	55.85	57.08	52.60	53.35	745283.00
2009-02-02 15:30:00	:EQIX	53.56	55.49	52.28	54.86	912157.00
2009-02-03 15:30:00	:EQIX	54.84	55.34	52.64	53.80	875151.00
2009-02-04 15:30:00	:EQIX	54.82	56.11	54.16	54.76	583800.00
2009-02-05 15:30:00	:EQIX	53.69	58.10	53.23	57.60	924640.00
2009-02-06 15:30:00	:EQIX	57.95	61.26	57.60	60.71	1013669.00
2009-02-09 15:30:00	:EQIX	60.42	61.05	59.63	60.84	497519.00
2009-02-10 15:30:00	:EQIX	60.98	62.02	57.78	58.61	1314089.00
2009-02-11 15:30:00	:EQIX	58.71	60.03	56.12	58.10	1045571.00
2009-02-12 15:30:00	:EQIX	54.10	54.32	50.61	52.88	4126066.00
2009-02-13 15:30:00	:EQIX	52.98	53.54	50.84	51.26	1636726.00
2009-02-17 15:30:00	:EQIX	49.85	50.58	48.35	48.58	1599365.00
2009-02-18 15:30:00	:EQIX	48.72	48.95	45.41	46.56	1947741.00
2009-02-19 15:30:00	:EQIX	46.73	47.93	45.27	45.62	1326823.00
2009-02-20 15:30:00	:EQIX	45.00	45.61	43.72	44.86	1167701.00
2009-02-23 15:30:00	:EQIX	44.90	45.49	42.61	43.01	1214212.00
2009-02-24 15:30:00	:EQIX	43.67	46.26	43.33	45.47	1289832.00
2009-02-25 15:30:00	:EQIX	44.99	45.57	43.20	44.61	1041499.00
2009-02-26 15:30:00	:EQIX	44.79	47.24	44.76	45.53	1164481.00
2009-02-27 15:30:00	:EQIX	44.53	46.88	44.32	46.41	1077888.00
2009-03-02 15:30:00	:EQIX	45.05	45.90	42.24	42.90	1055307.00
2009-03-03 15:30:00	:EQIX	42.94	43.79	41.77	42.87	1022647.00
2009-03-04 15:30:00	:EQIX	43.49	45.90	43.49	45.11	1395226.00
2009-03-05 15:30:00	:EQIX	43.61	44.64	42.28	43.12	977613.00
2009-03-06 15:30:00	:EQIX	43.24	43.27	41.36	42.95	1471784.00
2009-03-09 14:30:00	:EQIX	42.34	44.36	41.96	42.26	840962.00
2009-03-10 14:30:00	:EQIX	44.62	46.63	43.42	46.39	1430886.00
2009-03-11 14:30:00	:EQIX	46.95	48.93	46.75	47.86	1111058.00
2009-03-12 14:30:00	:EQIX	48.06	51.25	46.70	50.98	1369851.00
2009-03-13 14:30:00	:EQIX	50.47	51.86	50.27	51.61	957800.00
2009-03-16 14:30:00	:EQIX	51.58	51.88	49.83	50.00	856839.00
2009-03-17 14:30:00	:EQIX	50.00	52.82	49.93	52.75	760560.00
2009-03-18 14:30:00	:EQIX	52.62	55.33	51.50	54.31	907223.00
2009-03-19 14:30:00	:EQIX	54.94	55.27	51.44	51.74	1141293.00
2009-03-20 14:30:00	:EQIX	51.78	51.81	48.77	49.51	1001198.00
2009-03-23 14:30:00	:EQIX	50.20	53.22	50.00	53.22	1151759.00
2009-03-24 14:30:00	:EQIX	51.87	54.50	51.87	54.02	778326.00
2009-03-25 14:30:00	:EQIX	52.90	57.44	52.90	56.27	1312703.00
2009-03-26 14:30:00	:EQIX	55.00	57.70	55.00	57.68	1018060.00
2009-03-27 14:30:00	:EQIX	56.14	58.04	55.32	57.15	622064.00
2009-03-30 15:30:00	:EQIX	56.32	56.32	54.77	55.67	642213.00
2009-03-31 15:30:00	:EQIX	56.01	57.92	55.60	56.15	738689.00
2009-04-01 15:30:00	:EQIX	55.77	57.75	55.05	57.62	943726.00
2009-04-02 15:30:00	:EQIX	58.20	62.31	58.20	61.82	1378297.00
2009-04-03 15:30:00	:EQIX	62.32	64.32	61.18	63.63	1220708.00
2009-04-06 15:30:00	:EQIX	62.85	63.01	60.34	61.61	959270.00
2009-04-07 15:30:00	:EQIX	60.35	60.71	59.05	59.22	1189449.00
2009-04-08 15:30:00	:EQIX	60.20	62.26	59.00	62.14	949723.00
2009-04-09 15:30:00	:EQIX	63.00	64.25	62.99	63.79	802350.00
2009-04-13 15:30:00	:EQIX	63.03	64.00	62.63	63.35	706843.00
2009-04-14 15:30:00	:EQIX	62.67	63.61	60.81	61.94	730036.00
2009-04-15 15:30:00	:EQIX	61.06	62.17	59.78	60.58	754192.00
2009-04-16 15:30:00	:EQIX	62.00	64.42	61.32	63.90	773999.00
2009-04-17 15:30:00	:EQIX	63.90	66.20	63.52	65.48	1089179.00
2009-04-20 15:30:00	:EQIX	63.91	64.81	60.77	61.12	738433.00
2009-04-21 15:30:00	:EQIX	60.72	62.91	60.20	62.45	897680.00
2009-04-22 15:30:00	:EQIX	62.00	64.81	61.16	62.26	1258605.00
2009-04-23 15:30:00	:EQIX	62.32	67.28	61.40	66.35	2302857.00
