datetime	symbol	open	high	low	close	volume
2014-03-19 14:30:00	:FANG	65.60	65.97	64.07	64.40	683061.00
2014-03-20 14:30:00	:FANG	64.27	66.13	63.04	65.19	841127.00
2014-03-21 14:30:00	:FANG	65.26	66.11	64.03	64.22	851255.00
2014-03-24 14:30:00	:FANG	64.54	64.90	62.19	64.14	686440.00
2014-03-25 14:30:00	:FANG	64.27	64.95	63.02	64.29	498132.00
2014-03-26 14:30:00	:FANG	64.91	66.08	63.96	64.89	746639.00
2014-03-27 14:30:00	:FANG	65.21	68.90	64.87	68.04	910679.00
2014-03-28 14:30:00	:FANG	68.34	69.90	67.56	69.70	1465618.00
2014-03-31 15:30:00	:FANG	70.36	70.99	67.00	67.31	1576624.00
2014-04-01 15:30:00	:FANG	67.30	68.65	65.00	66.41	1014159.00
2014-04-02 15:30:00	:FANG	66.48	69.40	66.13	68.97	921379.00
2014-04-03 15:30:00	:FANG	68.88	69.68	67.01	67.91	903068.00
2014-04-04 15:30:00	:FANG	68.41	69.68	66.37	67.25	657407.00
2014-04-07 15:30:00	:FANG	66.70	66.79	64.05	65.17	1101703.00
2014-04-08 15:30:00	:FANG	65.17	67.06	64.40	66.60	873490.00
2014-04-09 15:30:00	:FANG	67.37	68.87	66.62	68.06	722036.00
2014-04-10 15:30:00	:FANG	68.00	68.34	64.43	65.63	823410.00
2014-04-11 15:30:00	:FANG	65.30	70.72	64.50	67.60	2507149.00
2014-04-14 15:30:00	:FANG	68.44	70.99	68.00	70.12	1028033.00
2014-04-15 15:30:00	:FANG	68.93	70.47	66.82	69.08	1323500.00
2014-04-16 15:30:00	:FANG	70.16	71.56	69.24	70.49	876541.00
2014-04-17 15:30:00	:FANG	70.70	74.14	70.55	73.34	910938.00
2014-04-21 15:30:00	:FANG	74.02	74.65	71.86	74.52	982429.00
2014-04-22 15:30:00	:FANG	75.43	76.72	73.96	74.26	952220.00
2014-04-23 15:30:00	:FANG	74.37	75.18	73.37	73.89	640989.00
2014-04-24 15:30:00	:FANG	74.25	75.89	73.20	75.42	857249.00
2014-04-25 15:30:00	:FANG	75.28	75.28	71.13	71.44	1041816.00
2014-04-28 15:30:00	:FANG	71.50	72.56	69.32	70.96	647773.00
2014-04-29 15:30:00	:FANG	71.52	73.01	71.08	72.22	836828.00
2014-04-30 15:30:00	:FANG	72.01	72.37	70.20	71.94	780219.00
2014-05-01 15:30:00	:FANG	72.04	73.54	70.31	71.27	686208.00
2014-05-02 15:30:00	:FANG	71.95	74.29	71.41	73.77	886531.00
2014-05-05 15:30:00	:FANG	73.07	75.04	72.55	73.63	629823.00
2014-05-06 15:30:00	:FANG	73.39	73.99	72.67	73.25	890892.00
2014-05-07 15:30:00	:FANG	73.72	76.50	71.60	75.72	1760461.00
2014-05-08 15:30:00	:FANG	72.59	75.00	70.78	71.76	2311404.00
2014-05-09 15:30:00	:FANG	70.28	73.08	70.11	71.24	904486.00
2014-05-12 15:30:00	:FANG	71.68	74.75	71.01	72.72	1706474.00
2014-05-13 15:30:00	:FANG	73.23	74.43	72.25	73.73	955631.00
2014-05-14 15:30:00	:FANG	73.77	74.46	71.76	72.02	813007.00
2014-05-15 15:30:00	:FANG	72.05	72.05	67.72	69.43	1684744.00
2014-05-16 15:30:00	:FANG	69.63	70.73	67.64	70.67	736449.00
2014-05-19 15:30:00	:FANG	70.38	71.80	70.20	71.15	565989.00
2014-05-20 15:30:00	:FANG	71.23	71.66	69.48	70.16	548854.00
2014-05-21 15:30:00	:FANG	70.78	73.20	70.78	72.71	935133.00
2014-05-22 15:30:00	:FANG	72.80	74.20	72.25	73.03	604162.00
2014-05-23 15:30:00	:FANG	72.84	74.32	72.61	72.78	664150.00
2014-05-27 15:30:00	:FANG	72.85	73.15	70.36	71.47	891574.00
2014-05-28 15:30:00	:FANG	71.45	71.93	70.26	71.39	684981.00
2014-05-29 15:30:00	:FANG	71.56	75.93	70.86	75.02	1460683.00
2014-05-30 15:30:00	:FANG	75.54	75.95	74.30	75.48	1023549.00
2014-06-02 15:30:00	:FANG	76.99	78.47	75.35	76.11	1250302.00
2014-06-03 15:30:00	:FANG	76.08	78.49	75.58	78.30	943339.00
2014-06-04 15:30:00	:FANG	78.36	79.76	77.01	78.54	845767.00
2014-06-05 15:30:00	:FANG	78.64	79.87	77.53	79.24	821131.00
2014-06-06 15:30:00	:FANG	79.94	81.51	79.38	81.09	953505.00
2014-06-09 15:30:00	:FANG	81.43	82.25	80.06	82.00	748465.00
2014-06-10 15:30:00	:FANG	83.00	83.66	81.37	82.33	601947.00
2014-06-11 15:30:00	:FANG	81.66	84.47	81.12	83.84	915812.00
2014-06-12 15:30:00	:FANG	84.01	85.90	83.50	84.69	1162355.00
2014-06-13 15:30:00	:FANG	85.33	88.39	84.50	87.95	1622440.00
2014-06-16 15:30:00	:FANG	88.19	90.30	87.18	89.90	1385483.00
2014-06-17 15:30:00	:FANG	90.00	92.23	88.88	90.26	1163817.00
2014-06-18 15:30:00	:FANG	91.49	93.33	88.88	90.34	2892118.00
2014-06-19 15:30:00	:FANG	90.69	90.69	88.30	89.05	1081239.00
2014-06-20 15:30:00	:FANG	89.47	90.69	88.30	89.79	1734494.00
2014-06-23 15:30:00	:FANG	90.38	91.51	89.12	91.41	1253837.00
2014-06-24 15:30:00	:FANG	90.19	90.54	87.15	87.69	2265699.00
2014-06-25 15:30:00	:FANG	88.00	91.36	87.80	90.56	1917140.00
2014-06-26 15:30:00	:FANG	90.45	91.00	87.70	89.29	939159.00
2014-06-27 15:30:00	:FANG	89.04	89.87	88.50	88.69	3201392.00
2014-06-30 15:30:00	:FANG	88.70	89.84	88.45	88.80	1145854.00
2014-07-01 15:30:00	:FANG	90.00	90.48	88.19	89.77	1039215.00
2014-07-02 15:30:00	:FANG	89.50	90.42	87.61	88.29	796247.00
2014-07-03 15:30:00	:FANG	88.76	89.16	87.41	88.81	596838.00
2014-07-07 15:30:00	:FANG	88.80	89.73	86.70	87.31	924828.00
2014-07-08 15:30:00	:FANG	86.72	87.11	84.16	85.97	1506393.00
2014-07-09 15:30:00	:FANG	86.85	87.37	85.47	87.29	685683.00
2014-07-10 15:30:00	:FANG	84.99	86.55	82.82	85.72	1005024.00
2014-07-11 15:30:00	:FANG	85.70	86.50	83.34	84.21	890877.00
2014-07-14 15:30:00	:FANG	84.79	87.93	84.61	86.59	840330.00
2014-07-15 15:30:00	:FANG	86.11	86.80	82.71	83.36	1110170.00
2014-07-16 15:30:00	:FANG	83.93	85.99	83.53	85.49	856634.00
2014-07-17 15:30:00	:FANG	85.82	88.20	84.00	84.71	850292.00
2014-07-18 15:30:00	:FANG	84.57	87.34	84.57	86.66	1238779.00
2014-07-21 15:30:00	:FANG	86.02	89.87	86.00	87.99	1346902.00
2014-07-22 15:30:00	:FANG	87.20	87.69	86.42	86.56	4448220.00
2014-07-23 15:30:00	:FANG	87.00	87.89	86.25	87.85	1308211.00
2014-07-24 15:30:00	:FANG	88.12	89.08	86.86	88.01	2064138.00
2014-07-25 15:30:00	:FANG	86.96	87.38	85.23	85.70	984178.00
2014-07-28 15:30:00	:FANG	85.90	86.10	83.59	84.80	569581.00
2014-07-29 15:30:00	:FANG	84.59	86.68	83.92	85.59	782623.00
2014-07-30 15:30:00	:FANG	86.00	87.19	84.28	84.75	664189.00
2014-07-31 15:30:00	:FANG	84.01	84.09	81.02	82.23	1571450.00
2014-08-01 15:30:00	:FANG	82.33	82.35	77.98	80.02	2387888.00
2014-08-04 15:30:00	:FANG	80.51	82.23	79.64	81.61	974436.00
2014-08-05 15:30:00	:FANG	82.01	82.74	78.17	78.93	1512355.00
2014-08-06 15:30:00	:FANG	79.67	81.26	78.02	78.52	1155637.00
2014-08-07 15:30:00	:FANG	78.79	79.75	74.87	76.58	1941787.00
2014-08-08 15:30:00	:FANG	76.80	78.33	76.54	77.45	960650.00
2014-08-11 15:30:00	:FANG	78.15	78.26	76.61	77.49	1070887.00
2014-08-12 15:30:00	:FANG	76.98	77.47	75.66	76.04	576766.00
2014-08-13 15:30:00	:FANG	76.16	77.96	76.16	77.18	605848.00
2014-08-14 15:30:00	:FANG	77.10	77.81	74.65	75.86	1125384.00
2014-08-15 15:30:00	:FANG	77.35	78.62	76.40	78.45	912341.00
2014-08-18 15:30:00	:FANG	78.50	80.03	77.41	79.78	1350861.00
2014-08-19 15:30:00	:FANG	79.83	81.82	79.61	80.00	1105930.00
2014-08-20 15:30:00	:FANG	79.80	80.55	78.75	80.24	658444.00
2014-08-21 15:30:00	:FANG	80.36	81.14	79.63	80.74	850188.00
2014-08-22 15:30:00	:FANG	80.80	80.80	78.67	79.98	691853.00
2014-08-25 15:30:00	:FANG	80.33	81.89	79.68	81.40	835838.00
2014-08-26 15:30:00	:FANG	81.76	85.50	81.54	83.88	1397917.00
2014-08-27 15:30:00	:FANG	84.24	84.26	81.78	82.60	734307.00
2014-08-28 15:30:00	:FANG	82.41	83.43	81.92	83.20	638060.00
2014-08-29 15:30:00	:FANG	83.51	86.82	83.51	86.35	1061982.00
2014-09-02 15:30:00	:FANG	86.49	86.72	82.72	83.23	1145214.00
2014-09-03 15:30:00	:FANG	83.99	84.54	82.31	83.84	969415.00
2014-09-04 15:30:00	:FANG	83.97	84.37	78.16	79.50	2162861.00
2014-09-05 15:30:00	:FANG	78.76	79.82	77.74	79.25	1125796.00
2014-09-08 15:30:00	:FANG	78.81	78.82	76.25	77.42	1328039.00
2014-09-09 15:30:00	:FANG	77.49	79.12	75.57	76.46	1162794.00
2014-09-10 15:30:00	:FANG	76.01	77.71	74.61	76.80	1018907.00
2014-09-11 15:30:00	:FANG	75.72	78.16	75.65	77.87	803243.00
2014-09-12 15:30:00	:FANG	77.41	77.87	75.83	76.56	546230.00
2014-09-15 15:30:00	:FANG	76.28	77.27	75.20	76.24	712210.00
2014-09-16 15:30:00	:FANG	76.35	79.78	75.75	78.22	835272.00
2014-09-17 15:30:00	:FANG	78.54	79.30	77.01	77.70	867501.00
2014-09-18 15:30:00	:FANG	75.91	77.48	75.25	76.18	2357294.00
2014-09-19 15:30:00	:FANG	76.40	77.00	74.74	75.55	1628661.00
2014-09-22 15:30:00	:FANG	75.51	75.55	72.93	73.46	1111459.00
2014-09-23 15:30:00	:FANG	73.31	74.93	72.64	72.84	913613.00
2014-09-24 15:30:00	:FANG	73.06	74.47	70.66	74.30	1752814.00
2014-09-25 15:30:00	:FANG	73.93	74.13	71.88	72.60	1334561.00
2014-09-26 15:30:00	:FANG	72.57	73.97	71.87	73.64	747605.00
2014-09-29 15:30:00	:FANG	74.97	76.95	74.26	76.76	2375754.00
2014-09-30 15:30:00	:FANG	76.95	77.30	73.38	74.78	1609607.00
2014-10-01 15:30:00	:FANG	75.30	76.70	73.29	74.41	1983554.00
2014-10-02 15:30:00	:FANG	73.45	76.94	71.72	75.28	1704614.00
2014-10-03 15:30:00	:FANG	75.58	75.58	72.51	73.00	873896.00
2014-10-06 15:30:00	:FANG	73.13	74.58	71.94	73.97	1040624.00
2014-10-07 15:30:00	:FANG	73.67	74.53	71.34	71.45	1183843.00
2014-10-08 15:30:00	:FANG	70.95	73.41	68.58	73.12	1503941.00
2014-10-09 15:30:00	:FANG	72.43	72.43	68.56	69.27	1436113.00
2014-10-10 15:30:00	:FANG	68.80	68.85	63.14	64.75	2625534.00
2014-10-13 15:30:00	:FANG	63.25	65.54	58.41	59.21	3605700.00
2014-10-14 15:30:00	:FANG	59.00	61.76	56.90	58.44	3573020.00
2014-10-15 15:30:00	:FANG	56.95	60.48	56.34	59.98	1971214.00
2014-10-16 15:30:00	:FANG	59.14	64.04	57.40	63.12	2024041.00
2014-10-17 15:30:00	:FANG	64.60	68.44	61.86	63.35	1731621.00
2014-10-20 15:30:00	:FANG	63.00	65.80	62.03	64.28	759590.00
2014-10-21 15:30:00	:FANG	65.39	67.56	64.79	67.49	1882490.00
2014-10-22 15:30:00	:FANG	67.81	69.65	64.10	64.20	1461290.00
2014-10-23 15:30:00	:FANG	65.35	68.26	63.81	67.22	1535312.00
2014-10-24 15:30:00	:FANG	66.83	67.57	65.07	67.24	774190.00
2014-10-27 14:30:00	:FANG	64.61	65.00	60.51	64.13	1422022.00
2014-10-28 14:30:00	:FANG	64.65	67.83	63.72	67.78	756963.00
2014-10-29 14:30:00	:FANG	68.25	70.00	67.36	69.08	1219065.00
2014-10-30 14:30:00	:FANG	68.09	68.96	66.42	67.68	966604.00
2014-10-31 14:30:00	:FANG	67.96	68.61	64.07	68.44	1746149.00
2014-11-03 15:30:00	:FANG	68.44	71.54	66.52	67.39	1337763.00
2014-11-04 15:30:00	:FANG	65.52	66.41	62.68	63.64	1948202.00
2014-11-05 15:30:00	:FANG	67.09	67.09	63.03	65.01	1402506.00
2014-11-06 15:30:00	:FANG	64.46	66.01	63.70	65.82	1091823.00
2014-11-07 15:30:00	:FANG	66.09	69.54	66.09	69.49	1403814.00
2014-11-10 15:30:00	:FANG	70.14	71.39	66.31	66.60	1361870.00
2014-11-11 15:30:00	:FANG	66.62	68.75	65.91	67.50	1143246.00
2014-11-12 15:30:00	:FANG	64.78	65.94	64.25	64.81	3320270.00
2014-11-13 15:30:00	:FANG	64.49	65.60	63.20	64.76	1750146.00
2014-11-14 15:30:00	:FANG	65.11	67.91	64.60	67.79	1043966.00
2014-11-17 15:30:00	:FANG	66.90	67.56	62.98	63.72	1575032.00
2014-11-18 15:30:00	:FANG	63.61	65.43	62.40	64.37	1263973.00
2014-11-19 15:30:00	:FANG	64.59	65.44	62.84	65.13	1008733.00
2014-11-20 15:30:00	:FANG	65.14	67.33	65.09	67.21	812958.00
2014-11-21 15:30:00	:FANG	68.50	71.30	68.26	69.74	1509105.00
2014-11-24 15:30:00	:FANG	69.16	69.83	67.00	68.09	1300117.00
2014-11-25 15:30:00	:FANG	68.64	69.40	66.53	67.03	1169576.00
2014-11-26 15:30:00	:FANG	66.80	66.81	64.23	64.88	961753.00
2014-11-28 15:30:00	:FANG	58.86	61.86	54.48	56.40	2111712.00
2014-12-01 15:30:00	:FANG	56.40	57.45	53.87	55.81	1515997.00
2014-12-02 15:30:00	:FANG	55.37	58.71	54.44	57.84	1981432.00
2014-12-03 15:30:00	:FANG	58.45	63.11	56.97	59.86	1625724.00
2014-12-04 15:30:00	:FANG	58.94	60.20	57.41	58.48	1272546.00
2014-12-05 15:30:00	:FANG	58.39	59.69	57.48	58.79	1507046.00
2014-12-08 15:30:00	:FANG	57.31	57.31	53.93	54.80	1580796.00
2014-12-09 15:30:00	:FANG	54.22	57.66	53.71	56.68	1360989.00
2014-12-10 15:30:00	:FANG	55.85	56.51	53.00	53.65	1327642.00
2014-12-11 15:30:00	:FANG	53.28	55.72	52.94	53.11	1017043.00
2014-12-12 15:30:00	:FANG	51.86	54.92	51.79	52.47	2186339.00
2014-12-15 15:30:00	:FANG	52.86	54.33	51.69	53.41	1414505.00
2014-12-16 15:30:00	:FANG	52.08	58.96	51.95	55.84	2554180.00
2014-12-17 15:30:00	:FANG	55.94	59.95	55.74	58.97	4351265.00
2014-12-18 15:30:00	:FANG	61.60	62.39	57.82	59.58	1985648.00
2014-12-19 15:30:00	:FANG	59.90	63.03	58.70	62.56	1599953.00
2014-12-22 15:30:00	:FANG	61.57	62.48	59.32	61.07	935199.00
2014-12-23 15:30:00	:FANG	61.25	62.23	60.41	61.70	841560.00
2014-12-24 15:30:00	:FANG	61.17	61.29	59.00	60.18	384491.00
2014-12-26 15:30:00	:FANG	61.75	61.75	59.56	60.41	427185.00
2014-12-29 15:30:00	:FANG	60.66	62.31	59.08	60.38	672571.00
2014-12-30 15:30:00	:FANG	59.72	61.52	58.82	59.87	822971.00
2014-12-31 15:30:00	:FANG	58.85	61.07	57.61	59.78	1068733.00
2015-01-02 15:30:00	:FANG	60.05	61.51	58.74	59.93	1023187.00
2015-01-05 15:30:00	:FANG	59.20	59.59	55.87	57.28	1421470.00
2015-01-06 15:30:00	:FANG	56.72	58.19	55.53	57.37	1394506.00
2015-01-07 15:30:00	:FANG	58.40	60.03	57.18	58.25	1198003.00
2015-01-08 15:30:00	:FANG	58.74	61.33	57.71	61.09	1219351.00
2015-01-09 15:30:00	:FANG	61.26	62.39	60.08	61.84	858156.00
2015-01-12 15:30:00	:FANG	60.67	61.31	57.79	59.47	1168438.00
2015-01-13 15:30:00	:FANG	60.04	61.59	59.42	61.24	928968.00
2015-01-14 15:30:00	:FANG	61.49	66.00	61.30	65.30	2873514.00
2015-01-15 15:30:00	:FANG	66.45	67.30	63.28	63.45	2094194.00
2015-01-16 15:30:00	:FANG	64.20	66.72	64.00	65.63	2163082.00
2015-01-20 15:30:00	:FANG	64.35	65.79	61.91	62.81	1837712.00
2015-01-21 15:30:00	:FANG	61.97	68.90	61.52	68.54	2503439.00
2015-01-22 15:30:00	:FANG	68.94	69.51	67.16	67.98	1612127.00
2015-01-23 15:30:00	:FANG	67.56	69.17	66.28	67.00	1036106.00
2015-01-26 15:30:00	:FANG	67.05	68.97	66.16	68.51	1585266.00
2015-01-27 15:30:00	:FANG	67.68	70.83	67.53	68.97	1336573.00
2015-01-28 15:30:00	:FANG	68.10	68.55	65.34	66.08	1226382.00
2015-01-29 15:30:00	:FANG	66.68	68.66	64.21	68.64	1137198.00
2015-01-30 15:30:00	:FANG	67.57	70.66	66.74	68.99	1544726.00
2015-02-02 15:30:00	:FANG	69.73	72.00	68.00	69.73	1456202.00
2015-02-03 15:30:00	:FANG	71.33	72.81	68.75	69.68	1677723.00
2015-02-04 15:30:00	:FANG	68.67	69.56	66.60	67.12	1020162.00
2015-02-05 15:30:00	:FANG	68.46	69.45	67.28	69.06	1056760.00
2015-02-06 15:30:00	:FANG	69.81	71.06	68.97	70.83	1270619.00
2015-02-09 15:30:00	:FANG	71.05	72.12	70.08	70.13	984758.00
2015-02-10 15:30:00	:FANG	70.42	70.45	67.57	69.40	1084960.00
2015-02-11 15:30:00	:FANG	67.69	68.88	65.55	68.78	1473663.00
2015-02-12 15:30:00	:FANG	69.92	73.40	69.87	72.97	1622233.00
2015-02-13 15:30:00	:FANG	74.50	75.28	72.61	73.46	1238874.00
2015-02-17 15:30:00	:FANG	72.69	74.19	72.26	73.57	1456942.00
2015-02-18 15:30:00	:FANG	71.35	75.78	71.27	73.80	1725379.00
2015-02-19 15:30:00	:FANG	72.27	76.93	71.25	75.86	1323426.00
2015-02-20 15:30:00	:FANG	76.03	76.81	74.37	75.09	1241712.00
2015-02-23 15:30:00	:FANG	73.51	75.20	72.36	74.36	1056748.00
2015-02-24 15:30:00	:FANG	75.08	75.34	72.88	74.08	755294.00
2015-02-25 15:30:00	:FANG	74.81	76.06	73.55	74.96	1075648.00
2015-02-26 15:30:00	:FANG	74.38	74.58	72.33	73.17	857007.00
2015-02-27 15:30:00	:FANG	73.74	73.74	70.85	71.21	931339.00
2015-03-02 15:30:00	:FANG	70.89	72.27	69.74	70.98	1051348.00
2015-03-03 15:30:00	:FANG	71.23	72.00	70.48	71.69	1694894.00
2015-03-04 15:30:00	:FANG	72.89	73.57	71.01	71.81	1532586.00
2015-03-05 15:30:00	:FANG	71.40	72.25	70.72	71.18	1059388.00
2015-03-06 15:30:00	:FANG	70.18	71.35	69.57	69.86	741692.00
2015-03-09 14:30:00	:FANG	69.95	71.40	69.40	69.61	983781.00
2015-03-10 14:30:00	:FANG	68.71	70.20	68.08	68.09	859662.00
2015-03-11 14:30:00	:FANG	68.32	70.44	68.00	70.05	817728.00
2015-03-12 14:30:00	:FANG	70.89	71.49	69.88	69.94	738316.00
2015-03-13 14:30:00	:FANG	68.95	69.81	67.52	69.68	1105180.00
2015-03-16 14:30:00	:FANG	68.99	70.00	67.79	70.00	662268.00
2015-03-17 14:30:00	:FANG	70.39	71.50	69.52	70.47	856123.00
2015-03-18 14:30:00	:FANG	69.81	72.80	69.23	72.65	1239530.00
2015-03-19 14:30:00	:FANG	71.23	72.26	70.38	71.49	669256.00
2015-03-20 14:30:00	:FANG	71.98	72.54	71.10	72.34	1596509.00
2015-03-23 14:30:00	:FANG	72.41	73.50	71.53	71.58	1422969.00
2015-03-24 14:30:00	:FANG	71.51	73.93	71.36	73.77	931871.00
2015-03-25 14:30:00	:FANG	75.17	75.68	73.87	74.92	867121.00
2015-03-26 14:30:00	:FANG	75.95	78.75	75.95	76.85	1887214.00
2015-03-27 14:30:00	:FANG	75.29	76.58	74.74	75.17	939285.00
2015-03-30 15:30:00	:FANG	76.34	77.82	75.21	77.63	1080740.00
2015-03-31 15:30:00	:FANG	75.88	77.44	75.18	76.84	992992.00
2015-04-01 15:30:00	:FANG	77.60	79.25	76.47	77.39	1137495.00
2015-04-02 15:30:00	:FANG	76.82	79.70	76.67	78.88	891630.00
2015-04-06 15:30:00	:FANG	80.46	80.64	78.77	79.47	942346.00
2015-04-07 15:30:00	:FANG	79.10	81.45	79.10	79.95	994208.00
2015-04-08 15:30:00	:FANG	80.38	80.89	77.80	78.06	887132.00
2015-04-09 15:30:00	:FANG	78.83	80.84	78.11	80.72	1196774.00
2015-04-10 15:30:00	:FANG	81.39	81.66	80.22	80.75	899616.00
2015-04-13 15:30:00	:FANG	81.57	81.88	79.30	79.86	851018.00
2015-04-14 15:30:00	:FANG	80.55	81.24	79.98	80.39	1004324.00
2015-04-15 15:30:00	:FANG	82.29	83.00	80.73	82.41	1431078.00
2015-04-16 15:30:00	:FANG	82.00	84.10	81.50	83.32	1177747.00
2015-04-17 15:30:00	:FANG	82.67	83.60	81.67	82.57	798465.00
2015-04-20 15:30:00	:FANG	82.91	85.81	82.81	84.07	1021906.00
2015-04-21 15:30:00	:FANG	83.96	84.07	82.00	82.81	774682.00
2015-04-22 15:30:00	:FANG	82.93	83.47	81.44	81.98	880365.00
2015-04-23 15:30:00	:FANG	82.06	83.33	81.76	81.96	893331.00
2015-04-24 15:30:00	:FANG	81.99	82.30	79.45	79.83	862862.00
2015-04-27 15:30:00	:FANG	80.16	80.99	79.06	79.73	756679.00
2015-04-28 15:30:00	:FANG	80.24	80.78	79.42	80.23	708824.00
2015-04-29 15:30:00	:FANG	79.82	83.29	79.82	82.95	988525.00
2015-04-30 15:30:00	:FANG	82.95	84.09	81.12	82.57	841118.00
2015-05-01 15:30:00	:FANG	82.62	83.15	81.02	81.88	615640.00
2015-05-04 15:30:00	:FANG	81.20	83.07	81.01	82.94	1005868.00
2015-05-05 15:30:00	:FANG	83.71	84.76	79.43	79.76	1273195.00
2015-05-06 15:30:00	:FANG	80.32	80.71	78.12	78.67	911503.00
2015-05-07 15:30:00	:FANG	79.50	79.50	74.37	75.34	2329443.00
2015-05-08 15:30:00	:FANG	76.78	77.98	74.25	77.01	4786977.00
2015-05-11 15:30:00	:FANG	77.01	78.83	76.50	78.33	1735437.00
2015-05-12 15:30:00	:FANG	78.86	80.66	78.22	79.59	731943.00
2015-05-13 15:30:00	:FANG	80.22	80.58	78.65	79.42	827874.00
2015-05-14 15:30:00	:FANG	79.43	80.06	77.11	77.20	1278187.00
2015-05-15 15:30:00	:FANG	77.88	79.24	75.75	78.93	1088162.00
2015-05-18 15:30:00	:FANG	78.79	79.84	78.22	79.23	826513.00
2015-05-19 15:30:00	:FANG	78.83	79.26	76.40	77.47	993100.00
2015-05-20 15:30:00	:FANG	77.60	78.69	76.13	78.53	1065086.00
2015-05-21 15:30:00	:FANG	79.00	81.37	78.17	80.62	880066.00
2015-05-22 15:30:00	:FANG	79.88	81.70	79.35	81.38	802492.00
2015-05-26 15:30:00	:FANG	80.15	81.15	78.88	79.23	934340.00
2015-05-27 15:30:00	:FANG	79.25	79.80	78.27	79.18	776909.00
2015-05-28 15:30:00	:FANG	78.75	78.75	76.12	77.53	1144491.00
2015-05-29 15:30:00	:FANG	77.59	78.93	77.39	77.81	1206756.00
2015-06-01 15:30:00	:FANG	78.52	79.02	77.26	78.96	686078.00
2015-06-02 15:30:00	:FANG	79.29	80.30	78.63	79.03	637920.00
2015-06-03 15:30:00	:FANG	78.95	79.10	77.55	77.66	822219.00
2015-06-04 15:30:00	:FANG	76.99	77.08	75.58	76.46	740012.00
2015-06-05 15:30:00	:FANG	76.26	79.50	75.99	78.26	989415.00
2015-06-08 15:30:00	:FANG	78.29	80.43	77.68	78.83	1015306.00
2015-06-09 15:30:00	:FANG	79.31	80.92	79.31	79.99	736734.00
2015-06-10 15:30:00	:FANG	81.09	81.98	80.26	81.43	683271.00
2015-06-11 15:30:00	:FANG	81.47	81.84	80.81	81.04	442937.00
2015-06-12 15:30:00	:FANG	80.80	80.80	79.88	80.65	433906.00
2015-06-15 15:30:00	:FANG	80.03	80.22	79.07	79.89	856439.00
2015-06-16 15:30:00	:FANG	79.71	81.17	79.08	80.75	595155.00
2015-06-17 15:30:00	:FANG	81.46	82.49	78.53	79.39	702122.00
2015-06-18 15:30:00	:FANG	79.85	80.64	78.48	78.57	656035.00
2015-06-19 15:30:00	:FANG	76.53	78.64	76.49	76.62	1409028.00
2015-06-22 15:30:00	:FANG	77.38	79.40	76.17	78.81	974224.00
2015-06-23 15:30:00	:FANG	78.73	80.12	77.93	79.89	848771.00
2015-06-24 15:30:00	:FANG	80.00	80.68	77.77	77.95	749933.00
2015-06-25 15:30:00	:FANG	77.87	78.80	76.16	76.39	741973.00
2015-06-26 15:30:00	:FANG	75.48	76.32	73.38	75.25	7678904.00
2015-06-29 15:30:00	:FANG	74.26	75.94	73.73	75.16	1228974.00
2015-06-30 15:30:00	:FANG	75.95	76.31	73.36	75.38	1209365.00
2015-07-01 15:30:00	:FANG	76.41	77.36	72.59	72.82	1441780.00
2015-07-02 15:30:00	:FANG	72.82	73.24	72.22	73.13	833244.00
2015-07-06 15:30:00	:FANG	71.91	73.33	69.90	70.21	1371965.00
2015-07-07 15:30:00	:FANG	70.06	71.17	67.56	71.06	1859367.00
2015-07-08 15:30:00	:FANG	70.33	71.62	68.27	69.29	1022614.00
2015-07-09 15:30:00	:FANG	70.23	71.91	70.09	70.86	1339237.00
2015-07-10 15:30:00	:FANG	71.30	71.69	69.57	70.89	973520.00
2015-07-13 15:30:00	:FANG	70.52	71.46	70.03	71.31	781450.00
2015-07-14 15:30:00	:FANG	71.71	74.22	71.35	73.34	1052124.00
2015-07-15 15:30:00	:FANG	72.71	72.95	69.98	70.69	962958.00
2015-07-16 15:30:00	:FANG	70.87	71.75	68.46	69.19	1006151.00
2015-07-17 15:30:00	:FANG	69.11	69.11	65.85	66.27	1992923.00
2015-07-20 15:30:00	:FANG	66.06	66.21	64.18	64.83	1331628.00
2015-07-21 15:30:00	:FANG	65.15	66.85	64.66	65.97	1233201.00
2015-07-22 15:30:00	:FANG	65.34	66.44	64.39	66.24	1337233.00
2015-07-23 15:30:00	:FANG	66.25	66.71	64.04	66.29	1813896.00
2015-07-24 15:30:00	:FANG	66.39	66.47	63.12	63.90	1810072.00
2015-07-27 15:30:00	:FANG	63.05	64.25	62.23	63.30	1129061.00
2015-07-28 15:30:00	:FANG	63.50	65.60	62.58	64.99	726581.00
2015-07-29 15:30:00	:FANG	64.63	67.91	63.99	67.65	1386273.00
2015-07-30 15:30:00	:FANG	67.36	68.66	65.94	67.68	1543287.00
2015-07-31 15:30:00	:FANG	67.24	68.57	66.51	67.30	1276195.00
2015-08-03 15:30:00	:FANG	66.80	69.44	66.41	66.82	1302807.00
2015-08-04 15:30:00	:FANG	67.44	69.35	67.19	67.99	1543759.00
2015-08-05 15:30:00	:FANG	68.99	69.99	67.51	68.37	1710579.00
2015-08-06 15:30:00	:FANG	68.40	70.96	65.89	70.48	1967843.00
2015-08-07 15:30:00	:FANG	70.06	71.73	68.43	68.84	1149927.00
2015-08-10 15:30:00	:FANG	69.09	70.96	68.81	70.19	1427094.00
2015-08-11 15:30:00	:FANG	69.11	71.11	68.00	70.87	859164.00
