datetime	symbol	open	high	low	close	volume
2008-03-19 14:30:00	:ESS	112.75	114.00	112.07	112.87	536749.00
2008-03-20 14:30:00	:ESS	111.30	113.03	110.41	113.00	701100.00
2008-03-24 14:30:00	:ESS	113.05	117.51	113.05	116.54	434300.00
2008-03-25 14:30:00	:ESS	116.50	117.19	114.51	116.39	362299.00
2008-03-26 14:30:00	:ESS	116.00	116.00	111.60	112.07	295901.00
2008-03-27 14:30:00	:ESS	111.75	115.11	110.84	112.90	539300.00
2008-03-28 14:30:00	:ESS	113.46	113.66	111.05	111.92	627822.00
2008-03-31 15:30:00	:ESS	111.48	115.63	111.48	113.98	396140.00
2008-04-01 15:30:00	:ESS	116.45	121.48	114.84	121.48	435400.00
2008-04-02 15:30:00	:ESS	120.99	121.44	116.07	117.66	559276.00
2008-04-03 15:30:00	:ESS	117.61	120.42	116.16	119.17	551705.00
2008-04-04 15:30:00	:ESS	118.60	119.22	115.88	116.47	489080.00
2008-04-07 15:30:00	:ESS	117.63	118.56	115.63	116.97	221614.00
2008-04-08 15:30:00	:ESS	116.56	117.91	115.45	115.90	670985.00
2008-04-09 15:30:00	:ESS	116.43	116.95	112.19	112.55	688706.00
2008-04-10 15:30:00	:ESS	112.00	113.73	109.87	110.73	507374.00
2008-04-11 15:30:00	:ESS	109.49	111.83	108.89	110.56	353801.00
2008-04-14 15:30:00	:ESS	110.42	114.03	110.09	111.02	235519.00
2008-04-15 15:30:00	:ESS	111.72	112.47	110.68	112.07	226213.00
2008-04-16 15:30:00	:ESS	113.00	117.38	112.61	117.35	312164.00
2008-04-17 15:30:00	:ESS	117.05	118.58	116.01	118.42	352803.00
2008-04-18 15:30:00	:ESS	118.80	120.00	116.46	117.11	272291.00
2008-04-21 15:30:00	:ESS	116.84	117.46	116.00	117.05	210014.00
2008-04-22 15:30:00	:ESS	117.06	117.40	115.05	115.63	218050.00
2008-04-23 15:30:00	:ESS	116.75	118.83	115.64	117.80	171681.00
2008-04-24 15:30:00	:ESS	116.93	120.74	116.56	120.25	274760.00
2008-04-25 15:30:00	:ESS	120.00	122.47	119.63	122.21	319653.00
2008-04-28 15:30:00	:ESS	121.77	121.77	120.01	120.35	230577.00
2008-04-29 15:30:00	:ESS	119.45	120.19	117.65	119.04	465019.00
2008-04-30 15:30:00	:ESS	118.20	121.03	118.20	119.00	310295.00
2008-05-01 15:30:00	:ESS	117.50	123.80	116.51	121.12	421479.00
2008-05-02 15:30:00	:ESS	117.52	122.25	117.47	120.85	404792.00
2008-05-05 15:30:00	:ESS	120.93	121.47	118.53	118.56	346603.00
2008-05-06 15:30:00	:ESS	118.00	120.91	117.51	120.40	331146.00
2008-05-07 15:30:00	:ESS	121.25	121.36	116.98	117.97	361775.00
2008-05-08 15:30:00	:ESS	118.89	119.24	115.40	116.07	348776.00
2008-05-09 15:30:00	:ESS	115.30	117.43	115.00	117.00	194446.00
2008-05-12 15:30:00	:ESS	117.45	120.89	117.23	120.68	234474.00
2008-05-13 15:30:00	:ESS	120.21	121.03	119.54	120.36	214387.00
2008-05-14 15:30:00	:ESS	121.26	121.86	120.11	120.27	182113.00
2008-05-15 15:30:00	:ESS	120.27	120.80	118.86	120.80	246582.00
2008-05-16 15:30:00	:ESS	120.15	121.44	119.80	120.97	262144.00
2008-05-19 15:30:00	:ESS	121.45	121.83	119.74	120.64	162595.00
2008-05-20 15:30:00	:ESS	119.71	120.86	117.93	119.12	175559.00
2008-05-21 15:30:00	:ESS	119.60	120.35	116.50	116.50	240628.00
2008-05-22 15:30:00	:ESS	116.18	116.96	115.28	115.68	161900.00
2008-05-23 15:30:00	:ESS	119.00	119.61	115.48	117.04	451111.00
2008-05-27 15:30:00	:ESS	117.49	119.67	116.73	118.02	146479.00
2008-05-28 15:30:00	:ESS	118.77	120.47	118.05	119.26	261533.00
2008-05-29 15:30:00	:ESS	118.99	120.24	118.38	120.10	238392.00
2008-05-30 15:30:00	:ESS	120.17	120.17	117.83	119.47	316783.00
2008-06-02 15:30:00	:ESS	119.12	119.67	116.46	116.99	223134.00
2008-06-03 15:30:00	:ESS	117.75	118.91	117.33	118.58	367671.00
2008-06-04 15:30:00	:ESS	118.65	121.20	117.87	119.73	242290.00
2008-06-05 15:30:00	:ESS	120.82	124.33	119.90	124.33	287702.00
2008-06-06 15:30:00	:ESS	123.40	123.62	119.90	120.21	269487.00
2008-06-09 15:30:00	:ESS	121.27	121.27	114.24	114.35	371915.00
2008-06-10 15:30:00	:ESS	114.24	116.11	112.85	115.63	279525.00
2008-06-11 15:30:00	:ESS	116.10	116.45	113.39	114.00	431470.00
2008-06-12 15:30:00	:ESS	113.92	115.76	113.41	115.06	487568.00
2008-06-13 15:30:00	:ESS	115.50	117.83	114.11	117.52	205558.00
2008-06-16 15:30:00	:ESS	117.31	120.25	116.88	119.92	265433.00
2008-06-17 15:30:00	:ESS	120.05	120.05	115.92	116.09	331016.00
2008-06-18 15:30:00	:ESS	115.98	116.13	113.60	114.35	309639.00
2008-06-19 15:30:00	:ESS	114.76	116.30	113.88	116.30	216542.00
2008-06-20 15:30:00	:ESS	115.58	115.58	113.00	113.54	280866.00
2008-06-23 15:30:00	:ESS	113.54	114.18	109.72	109.72	197203.00
2008-06-24 15:30:00	:ESS	109.72	112.03	108.16	110.47	281577.00
2008-06-25 15:30:00	:ESS	111.41	113.08	109.87	111.12	240993.00
2008-06-26 15:30:00	:ESS	109.21	109.99	107.33	107.64	375231.00
2008-06-27 15:30:00	:ESS	108.40	108.40	106.11	106.76	234762.00
2008-06-30 15:30:00	:ESS	106.76	108.32	105.12	106.50	282593.00
2008-07-01 15:30:00	:ESS	105.87	108.65	104.73	108.65	280691.00
2008-07-02 15:30:00	:ESS	108.93	109.00	106.87	107.75	376153.00
2008-07-03 15:30:00	:ESS	109.00	109.03	107.07	107.61	156966.00
2008-07-07 15:30:00	:ESS	107.46	109.32	106.70	106.80	678317.00
2008-07-08 15:30:00	:ESS	105.95	116.19	105.55	115.40	701148.00
2008-07-09 15:30:00	:ESS	115.10	115.37	105.05	105.16	418531.00
2008-07-10 15:30:00	:ESS	104.50	108.12	103.39	105.93	644958.00
2008-07-11 15:30:00	:ESS	102.90	107.64	102.88	105.32	732894.00
2008-07-14 15:30:00	:ESS	106.59	107.26	102.88	104.24	819865.00
2008-07-15 15:30:00	:ESS	104.07	106.95	100.63	105.20	872079.00
2008-07-16 15:30:00	:ESS	105.10	114.26	104.12	113.85	671818.00
2008-07-17 15:30:00	:ESS	115.62	116.59	110.66	115.54	443127.00
2008-07-18 15:30:00	:ESS	115.50	116.25	113.30	115.87	250669.00
2008-07-21 15:30:00	:ESS	116.45	117.97	114.82	117.95	302600.00
2008-07-22 15:30:00	:ESS	116.70	117.72	114.40	117.57	734792.00
2008-07-23 15:30:00	:ESS	117.40	124.31	117.02	123.45	486736.00
2008-07-24 15:30:00	:ESS	122.61	122.61	115.04	116.31	526674.00
2008-07-25 15:30:00	:ESS	117.92	119.08	115.62	117.89	505400.00
2008-07-28 15:30:00	:ESS	118.25	120.00	113.73	113.88	407778.00
2008-07-29 15:30:00	:ESS	113.92	121.98	113.92	120.50	431880.00
2008-07-30 15:30:00	:ESS	121.00	122.19	117.05	120.65	422691.00
2008-07-31 15:30:00	:ESS	118.75	121.68	117.69	121.35	472479.00
2008-08-01 15:30:00	:ESS	120.44	123.19	119.04	122.70	360505.00
2008-08-04 15:30:00	:ESS	123.70	123.93	118.71	118.90	463917.00
2008-08-05 15:30:00	:ESS	120.50	124.42	120.17	123.61	708202.00
2008-08-06 15:30:00	:ESS	122.40	122.87	119.25	119.43	584038.00
2008-08-07 15:30:00	:ESS	117.88	119.16	114.95	115.76	489822.00
2008-08-08 15:30:00	:ESS	115.93	121.34	115.47	120.69	482792.00
2008-08-11 15:30:00	:ESS	121.72	123.31	119.99	122.20	554633.00
2008-08-12 15:30:00	:ESS	118.28	120.15	118.00	119.61	368114.00
2008-08-13 15:30:00	:ESS	119.53	122.01	118.76	120.80	570968.00
2008-08-14 15:30:00	:ESS	120.42	123.42	119.76	122.08	359530.00
2008-08-15 15:30:00	:ESS	121.85	123.75	120.13	122.16	213540.00
2008-08-18 15:30:00	:ESS	122.50	123.00	117.90	119.31	280045.00
2008-08-19 15:30:00	:ESS	118.36	118.36	114.96	116.21	275003.00
2008-08-20 15:30:00	:ESS	116.00	116.78	113.27	115.84	265788.00
2008-08-21 15:30:00	:ESS	114.05	115.42	113.66	114.99	278429.00
2008-08-22 15:30:00	:ESS	116.71	120.09	115.96	119.20	274724.00
2008-08-25 15:30:00	:ESS	118.12	118.33	115.60	116.55	254030.00
2008-08-26 15:30:00	:ESS	116.23	116.67	113.45	116.06	226935.00
2008-08-27 15:30:00	:ESS	115.60	116.30	114.78	116.28	181146.00
2008-08-28 15:30:00	:ESS	116.20	118.62	115.03	118.47	249113.00
2008-08-29 15:30:00	:ESS	117.70	118.84	114.89	117.35	262436.00
2008-09-02 15:30:00	:ESS	120.00	121.47	116.51	117.55	355267.00
2008-09-03 15:30:00	:ESS	118.00	120.33	117.61	119.74	550884.00
2008-09-04 15:30:00	:ESS	118.71	119.00	115.61	115.61	361272.00
2008-09-05 15:30:00	:ESS	115.00	118.18	115.00	117.89	300543.00
2008-09-08 15:30:00	:ESS	120.51	124.80	118.48	121.99	681866.00
2008-09-09 15:30:00	:ESS	120.17	121.50	113.92	114.91	380098.00
2008-09-10 15:30:00	:ESS	117.38	117.63	113.30	115.73	467816.00
2008-09-11 15:30:00	:ESS	113.75	116.97	112.04	116.75	437845.00
2008-09-12 15:30:00	:ESS	115.97	117.60	114.07	117.12	2701026.00
2008-09-15 15:30:00	:ESS	113.50	118.50	107.00	107.00	982141.00
2008-09-16 15:30:00	:ESS	107.50	117.17	107.50	117.17	816342.00
2008-09-17 15:30:00	:ESS	114.50	118.34	111.94	112.30	556661.00
2008-09-18 15:30:00	:ESS	110.52	129.00	110.52	129.00	974222.00
2008-09-19 15:30:00	:ESS	128.75	129.57	85.00	125.50	936417.00
2008-09-22 15:30:00	:ESS	123.81	123.99	113.93	113.98	414087.00
2008-09-23 15:30:00	:ESS	115.50	119.35	115.00	116.91	360271.00
2008-09-24 15:30:00	:ESS	117.00	117.47	114.29	115.50	316581.00
2008-09-25 15:30:00	:ESS	116.50	118.72	115.07	117.38	505945.00
2008-09-26 15:30:00	:ESS	117.76	119.46	113.03	118.99	340356.00
2008-09-29 15:30:00	:ESS	116.35	118.31	111.29	111.34	352385.00
2008-09-30 15:30:00	:ESS	114.00	119.25	111.67	118.33	408852.00
2008-10-01 15:30:00	:ESS	116.50	117.77	114.28	116.35	438580.00
2008-10-02 15:30:00	:ESS	115.53	115.82	111.52	112.60	551814.00
2008-10-03 15:30:00	:ESS	114.75	116.19	111.05	112.50	671987.00
2008-10-06 15:30:00	:ESS	110.35	110.54	104.27	105.75	732828.00
2008-10-07 15:30:00	:ESS	105.90	108.38	101.99	105.00	1228538.00
2008-10-08 15:30:00	:ESS	103.79	108.65	103.24	104.68	944106.00
2008-10-09 15:30:00	:ESS	105.89	106.27	96.89	97.00	1235045.00
2008-10-10 15:30:00	:ESS	94.10	104.03	91.09	102.98	1668276.00
2008-10-13 15:30:00	:ESS	106.90	112.50	101.06	112.50	860236.00
2008-10-14 15:30:00	:ESS	112.50	113.34	96.69	101.40	919420.00
2008-10-15 15:30:00	:ESS	98.10	100.90	85.57	87.17	1175322.00
2008-10-16 15:30:00	:ESS	88.50	92.21	85.00	89.55	2209138.00
2008-10-17 15:30:00	:ESS	91.99	94.58	85.00	91.29	988592.00
2008-10-20 15:30:00	:ESS	92.00	94.76	87.96	94.58	619636.00
2008-10-21 15:30:00	:ESS	92.50	95.22	91.80	92.16	558047.00
2008-10-22 15:30:00	:ESS	89.85	92.28	83.29	87.01	1157466.00
2008-10-23 15:30:00	:ESS	87.62	91.38	79.10	89.16	1079632.00
2008-10-24 15:30:00	:ESS	85.02	90.16	82.88	85.90	1414391.00
2008-10-27 14:30:00	:ESS	85.44	88.10	83.58	84.53	925499.00
2008-10-28 14:30:00	:ESS	87.30	97.36	82.65	96.51	1065537.00
2008-10-29 14:30:00	:ESS	95.58	100.47	92.41	95.00	789450.00
2008-10-30 14:30:00	:ESS	96.90	97.58	87.42	91.85	1157679.00
2008-10-31 14:30:00	:ESS	91.07	97.60	89.30	97.30	936947.00
2008-11-03 15:30:00	:ESS	93.73	95.00	86.61	87.58	1205754.00
2008-11-04 15:30:00	:ESS	87.29	89.17	86.55	87.59	1017106.00
2008-11-05 15:30:00	:ESS	86.06	86.25	78.69	79.20	1181449.00
2008-11-06 15:30:00	:ESS	78.25	80.74	75.38	78.28	1152413.00
2008-11-07 15:30:00	:ESS	78.61	84.03	75.01	83.55	1004423.00
2008-11-10 15:30:00	:ESS	85.75	86.24	78.75	79.78	817455.00
2008-11-11 15:30:00	:ESS	78.34	79.30	75.27	77.54	869531.00
2008-11-12 15:30:00	:ESS	75.79	79.28	73.58	74.33	1126822.00
2008-11-13 15:30:00	:ESS	75.42	82.03	71.00	82.03	1104158.00
2008-11-14 15:30:00	:ESS	77.92	80.40	72.03	72.97	978802.00
2008-11-17 15:30:00	:ESS	72.69	74.98	69.04	69.19	996193.00
2008-11-18 15:30:00	:ESS	69.20	72.00	65.07	70.02	2018290.00
2008-11-19 15:30:00	:ESS	69.13	69.97	63.00	63.95	1826764.00
2008-11-20 15:30:00	:ESS	62.85	76.28	60.77	66.76	3205836.00
2008-11-21 15:30:00	:ESS	68.31	72.46	62.59	70.02	1641674.00
2008-11-24 15:30:00	:ESS	71.00	80.04	70.44	78.10	1602718.00
2008-11-25 15:30:00	:ESS	80.00	86.74	78.10	84.01	2251842.00
2008-11-26 15:30:00	:ESS	82.49	88.04	80.09	86.42	1253541.00
2008-11-28 15:30:00	:ESS	86.19	87.87	83.56	86.47	424848.00
2008-12-01 15:30:00	:ESS	82.29	82.52	69.42	69.43	1161547.00
2008-12-02 15:30:00	:ESS	71.11	79.28	71.08	77.79	1408639.00
2008-12-03 15:30:00	:ESS	75.00	83.46	73.85	82.79	1160226.00
2008-12-04 15:30:00	:ESS	80.97	86.12	76.96	80.14	1130351.00
2008-12-05 15:30:00	:ESS	78.86	86.70	77.50	85.59	1345089.00
2008-12-08 15:30:00	:ESS	87.82	88.75	83.66	86.09	1435098.00
2008-12-09 15:30:00	:ESS	83.32	85.81	76.36	79.00	1271757.00
2008-12-10 15:30:00	:ESS	80.00	83.26	78.15	82.63	872503.00
2008-12-11 15:30:00	:ESS	80.83	81.28	71.30	72.35	1422832.00
2008-12-12 15:30:00	:ESS	72.80	80.61	72.35	80.21	1409994.00
2008-12-15 15:30:00	:ESS	79.21	79.90	71.61	74.27	834142.00
2008-12-16 15:30:00	:ESS	75.73	82.18	73.65	81.50	1249298.00
2008-12-17 15:30:00	:ESS	80.53	85.17	78.38	81.79	926890.00
2008-12-18 15:30:00	:ESS	82.43	82.96	75.87	76.55	1104720.00
2008-12-19 15:30:00	:ESS	77.97	79.54	75.72	79.29	894078.00
2008-12-22 15:30:00	:ESS	79.00	79.00	73.69	76.02	944754.00
2008-12-23 15:30:00	:ESS	77.40	78.80	73.58	74.41	781482.00
2008-12-24 15:30:00	:ESS	74.43	75.17	73.50	75.02	209500.00
2008-12-26 15:30:00	:ESS	75.10	75.96	73.00	75.44	282124.00
2008-12-29 15:30:00	:ESS	75.00	75.05	70.00	71.39	738909.00
2008-12-30 15:30:00	:ESS	70.20	73.99	70.20	73.89	672789.00
2008-12-31 15:30:00	:ESS	74.09	78.16	73.38	76.75	841683.00
2009-01-02 15:30:00	:ESS	77.77	77.77	74.44	74.98	655063.00
2009-01-05 15:30:00	:ESS	74.40	75.80	73.73	74.82	1034317.00
2009-01-06 15:30:00	:ESS	75.98	76.55	73.53	76.28	1111747.00
2009-01-07 15:30:00	:ESS	75.00	76.90	74.20	74.75	749928.00
2009-01-08 15:30:00	:ESS	74.19	75.04	71.50	72.56	890200.00
2009-01-09 15:30:00	:ESS	72.98	72.98	68.22	68.31	861959.00
2009-01-12 15:30:00	:ESS	67.75	67.89	62.65	63.11	1193220.00
2009-01-13 15:30:00	:ESS	63.34	66.87	62.75	65.69	823040.00
2009-01-14 15:30:00	:ESS	64.06	64.95	62.62	64.08	1301351.00
2009-01-15 15:30:00	:ESS	63.55	70.12	62.96	67.95	1301142.00
2009-01-16 15:30:00	:ESS	69.77	71.49	67.01	71.16	1295934.00
2009-01-20 15:30:00	:ESS	69.27	70.08	65.38	65.72	1270582.00
2009-01-21 15:30:00	:ESS	67.12	70.00	63.63	69.94	1080273.00
2009-01-22 15:30:00	:ESS	66.96	69.05	64.24	65.50	1181426.00
2009-01-23 15:30:00	:ESS	65.04	68.01	63.11	67.00	1322370.00
2009-01-26 15:30:00	:ESS	67.97	68.00	65.06	66.61	902328.00
2009-01-27 15:30:00	:ESS	67.12	68.76	65.88	68.15	570094.00
2009-01-28 15:30:00	:ESS	70.01	72.40	68.71	71.89	1250264.00
2009-01-29 15:30:00	:ESS	70.39	71.45	68.30	68.80	1136039.00
2009-01-30 15:30:00	:ESS	69.74	70.45	65.01	66.05	1133722.00
2009-02-02 15:30:00	:ESS	64.56	65.65	62.24	65.47	1122141.00
2009-02-03 15:30:00	:ESS	65.59	65.59	62.74	63.08	988003.00
2009-02-04 15:30:00	:ESS	63.44	65.18	60.84	61.74	1244426.00
2009-02-05 15:30:00	:ESS	58.86	59.69	54.78	56.14	2318329.00
2009-02-06 15:30:00	:ESS	57.78	59.66	56.73	58.98	2033953.00
2009-02-09 15:30:00	:ESS	58.46	61.60	57.37	61.47	1300949.00
2009-02-10 15:30:00	:ESS	60.28	61.81	57.10	57.88	1929384.00
2009-02-11 15:30:00	:ESS	58.38	59.52	56.01	58.90	1459951.00
2009-02-12 15:30:00	:ESS	56.90	57.74	54.01	57.06	1080759.00
2009-02-13 15:30:00	:ESS	56.51	57.72	54.59	54.60	1367480.00
2009-02-17 15:30:00	:ESS	53.97	53.99	52.05	52.16	1499649.00
2009-02-18 15:30:00	:ESS	52.60	53.64	50.77	52.75	1276311.00
2009-02-19 15:30:00	:ESS	53.12	54.15	50.86	51.15	1372635.00
2009-02-20 15:30:00	:ESS	49.43	55.44	49.19	55.17	1754203.00
2009-02-23 15:30:00	:ESS	55.39	55.65	52.74	53.05	1589875.00
2009-02-24 15:30:00	:ESS	53.02	56.43	52.12	56.29	1433167.00
2009-02-25 15:30:00	:ESS	55.31	58.24	53.76	56.09	1916489.00
2009-02-26 15:30:00	:ESS	57.26	57.53	53.83	53.95	1218356.00
2009-02-27 15:30:00	:ESS	53.51	55.87	53.14	54.40	1331118.00
2009-03-02 15:30:00	:ESS	53.19	54.29	50.04	50.76	1370295.00
2009-03-03 15:30:00	:ESS	51.91	54.50	49.54	53.78	1309386.00
2009-03-04 15:30:00	:ESS	54.93	58.05	53.44	56.49	1306803.00
2009-03-05 15:30:00	:ESS	55.42	55.52	52.94	54.41	1209091.00
2009-03-06 15:30:00	:ESS	55.78	55.91	51.59	55.19	1824503.00
2009-03-09 14:30:00	:ESS	54.22	56.73	54.09	56.32	1133890.00
2009-03-10 14:30:00	:ESS	57.00	63.22	56.63	63.00	1858045.00
2009-03-11 14:30:00	:ESS	63.32	65.07	60.94	63.16	2185088.00
2009-03-12 14:30:00	:ESS	62.90	67.61	61.57	66.67	1269021.00
2009-03-13 14:30:00	:ESS	65.46	66.70	63.91	65.76	1018080.00
2009-03-16 14:30:00	:ESS	66.09	66.41	60.94	61.04	1000111.00
2009-03-17 14:30:00	:ESS	61.04	66.71	60.50	66.16	1220784.00
2009-03-18 14:30:00	:ESS	63.47	66.54	61.87	66.54	1639227.00
2009-03-19 14:30:00	:ESS	67.20	67.39	61.10	61.50	1356961.00
2009-03-20 14:30:00	:ESS	61.41	62.10	56.28	56.54	2048003.00
2009-03-23 14:30:00	:ESS	58.08	64.99	57.11	64.91	1612337.00
2009-03-24 14:30:00	:ESS	62.28	64.91	60.19	60.25	1418091.00
2009-03-25 14:30:00	:ESS	61.23	62.52	56.72	60.98	997453.00
2009-03-26 14:30:00	:ESS	60.99	61.99	59.02	61.24	1183716.00
2009-03-27 14:30:00	:ESS	59.09	59.50	57.66	57.74	932607.00
2009-03-30 15:30:00	:ESS	55.62	56.90	54.55	54.85	1182855.00
2009-03-31 15:30:00	:ESS	55.75	58.16	55.14	57.34	1361610.00
2009-04-01 15:30:00	:ESS	55.42	59.07	55.42	58.48	1520142.00
2009-04-02 15:30:00	:ESS	62.50	64.68	59.10	63.94	1682564.00
2009-04-03 15:30:00	:ESS	63.01	68.69	62.21	68.52	1332256.00
2009-04-06 15:30:00	:ESS	67.28	69.87	64.96	68.47	1363868.00
2009-04-07 15:30:00	:ESS	66.66	67.81	62.44	62.67	1271671.00
2009-04-08 15:30:00	:ESS	63.36	64.95	62.00	63.68	862752.00
2009-04-09 15:30:00	:ESS	65.61	70.00	64.51	70.00	2013810.00
2009-04-13 15:30:00	:ESS	67.91	71.49	67.50	68.14	1494525.00
2009-04-14 15:30:00	:ESS	66.97	68.00	61.54	61.81	1720756.00
2009-04-15 15:30:00	:ESS	59.18	65.89	59.18	65.53	1892639.00
2009-04-16 15:30:00	:ESS	65.65	70.09	63.19	67.28	1777973.00
2009-04-17 15:30:00	:ESS	66.68	68.25	64.58	67.03	1970149.00
2009-04-20 15:30:00	:ESS	65.89	65.89	60.71	60.89	1607383.00
2009-04-21 15:30:00	:ESS	60.15	64.75	59.50	64.70	2138644.00
2009-04-22 15:30:00	:ESS	62.54	66.11	62.07	62.95	1837159.00
2009-04-23 15:30:00	:ESS	63.20	65.55	60.99	64.65	1369280.00
2009-04-24 15:30:00	:ESS	64.65	69.99	63.50	67.71	1496156.00
2009-04-27 15:30:00	:ESS	65.95	66.83	61.75	63.14	1400754.00
2009-04-28 15:30:00	:ESS	61.94	65.64	61.94	63.41	1291120.00
2009-04-29 15:30:00	:ESS	64.84	67.63	63.12	67.02	1598209.00
2009-04-30 15:30:00	:ESS	66.44	67.75	62.96	63.49	1840654.00
2009-05-01 15:30:00	:ESS	63.20	64.02	60.70	61.90	1703814.00
2009-05-04 15:30:00	:ESS	63.63	66.54	61.36	66.10	1842349.00
2009-05-05 15:30:00	:ESS	64.84	65.85	62.06	63.58	1348365.00
2009-05-06 15:30:00	:ESS	64.81	68.14	63.83	67.66	1714165.00
2009-05-07 15:30:00	:ESS	69.19	69.19	63.50	64.28	1787656.00
2009-05-08 15:30:00	:ESS	65.71	68.08	64.23	67.66	2081350.00
2009-05-11 15:30:00	:ESS	65.86	66.98	64.24	65.01	1414561.00
2009-05-12 15:30:00	:ESS	65.36	66.62	63.05	65.30	1149594.00
2009-05-13 15:30:00	:ESS	63.80	63.97	61.56	62.05	1344202.00
2009-05-14 15:30:00	:ESS	62.50	64.40	61.07	63.70	1136628.00
2009-05-15 15:30:00	:ESS	63.41	63.83	61.47	62.44	1057724.00
2009-05-18 15:30:00	:ESS	63.64	66.31	62.87	65.88	1496230.00
2009-05-19 15:30:00	:ESS	63.53	65.49	62.66	63.69	1030215.00
2009-05-20 15:30:00	:ESS	64.75	65.77	62.67	62.89	988412.00
2009-05-21 15:30:00	:ESS	62.17	64.48	61.85	63.56	729948.00
2009-05-22 15:30:00	:ESS	63.94	64.45	62.01	62.28	604219.00
2009-05-26 15:30:00	:ESS	62.21	66.97	61.72	66.59	1148276.00
2009-05-27 15:30:00	:ESS	66.59	67.19	64.13	64.75	1193433.00
2009-05-28 15:30:00	:ESS	65.66	66.61	64.09	66.12	943822.00
2009-05-29 15:30:00	:ESS	66.18	68.09	65.41	68.09	1046769.00
2009-06-01 15:30:00	:ESS	69.17	71.84	67.59	69.23	1268375.00
2009-06-02 15:30:00	:ESS	68.98	69.45	66.91	68.12	836294.00
2009-06-03 15:30:00	:ESS	67.82	69.47	67.28	69.23	672379.00
2009-06-04 15:30:00	:ESS	69.24	70.17	67.97	68.86	1259553.00
2009-06-05 15:30:00	:ESS	69.65	69.65	67.24	68.06	746783.00
2009-06-08 15:30:00	:ESS	67.05	68.25	66.71	67.13	726292.00
2009-06-09 15:30:00	:ESS	67.70	67.70	66.02	66.88	794087.00
2009-06-10 15:30:00	:ESS	67.50	67.59	64.94	66.14	919385.00
2009-06-11 15:30:00	:ESS	66.59	67.27	63.55	63.82	917864.00
2009-06-12 15:30:00	:ESS	63.87	65.93	63.56	65.91	771343.00
2009-06-15 15:30:00	:ESS	64.72	64.87	62.98	63.29	1001771.00
2009-06-16 15:30:00	:ESS	64.05	64.60	62.12	63.07	526665.00
2009-06-17 15:30:00	:ESS	62.98	64.20	62.00	62.77	685140.00
2009-06-18 15:30:00	:ESS	63.26	64.25	62.51	63.90	577458.00
2009-06-19 15:30:00	:ESS	64.12	64.25	62.30	63.38	652947.00
2009-06-22 15:30:00	:ESS	62.53	63.25	61.47	61.52	721909.00
2009-06-23 15:30:00	:ESS	61.37	64.15	61.17	62.72	1177178.00
2009-06-24 15:30:00	:ESS	63.21	64.05	62.69	63.64	671375.00
2009-06-25 15:30:00	:ESS	63.54	63.64	61.89	62.68	763744.00
2009-06-26 15:30:00	:ESS	61.91	62.34	60.63	61.59	841708.00
2009-06-29 15:30:00	:ESS	62.00	62.50	60.71	62.11	476756.00
2009-06-30 15:30:00	:ESS	62.40	62.88	61.65	62.23	731124.00
2009-07-01 15:30:00	:ESS	62.10	63.35	62.10	62.63	405161.00
2009-07-02 15:30:00	:ESS	61.88	62.35	59.21	59.21	698413.00
2009-07-06 15:30:00	:ESS	59.30	62.46	59.26	62.42	665511.00
2009-07-07 15:30:00	:ESS	62.34	62.40	59.75	59.89	552946.00
2009-07-08 15:30:00	:ESS	59.39	59.81	57.66	58.69	1308067.00
2009-07-09 15:30:00	:ESS	59.31	59.46	57.16	57.85	893255.00
2009-07-10 15:30:00	:ESS	57.29	58.91	55.96	57.05	666635.00
2009-07-13 15:30:00	:ESS	57.67	59.48	57.18	59.33	776884.00
2009-07-14 15:30:00	:ESS	58.97	59.95	57.98	59.38	379508.00
2009-07-15 15:30:00	:ESS	60.15	61.37	58.90	60.98	768046.00
2009-07-16 15:30:00	:ESS	60.22	61.44	59.52	61.33	793880.00
2009-07-17 15:30:00	:ESS	60.92	61.46	59.18	59.69	615768.00
2009-07-20 15:30:00	:ESS	60.25	61.70	60.25	61.56	715968.00
2009-07-21 15:30:00	:ESS	61.10	61.16	59.41	60.42	627308.00
2009-07-22 15:30:00	:ESS	60.14	60.88	59.48	60.12	371387.00
2009-07-23 15:30:00	:ESS	59.90	62.30	59.55	61.75	879821.00
2009-07-24 15:30:00	:ESS	61.13	63.62	60.33	63.39	622324.00
2009-07-27 15:30:00	:ESS	63.22	65.51	62.91	65.16	667652.00
2009-07-28 15:30:00	:ESS	64.82	65.97	64.68	65.67	898321.00
2009-07-29 15:30:00	:ESS	65.30	65.42	64.16	64.81	732094.00
2009-07-30 15:30:00	:ESS	65.32	67.74	65.32	66.38	762590.00
2009-07-31 15:30:00	:ESS	65.99	65.99	64.33	65.01	813746.00
2009-08-03 15:30:00	:ESS	65.97	66.34	64.60	65.50	628298.00
2009-08-04 15:30:00	:ESS	65.22	70.75	64.67	70.34	1548228.00
2009-08-05 15:30:00	:ESS	70.14	72.85	69.94	72.41	1272977.00
2009-08-06 15:30:00	:ESS	73.70	78.66	71.81	72.53	2912769.00
2009-08-07 15:30:00	:ESS	72.94	75.59	72.14	75.16	1659424.00
2009-08-10 15:30:00	:ESS	75.12	75.24	72.87	73.14	1233706.00
2009-08-11 15:30:00	:ESS	72.40	73.67	71.14	73.12	1076377.00
2009-08-12 15:30:00	:ESS	72.56	74.49	72.56	73.16	585726.00
2009-08-13 15:30:00	:ESS	73.21	74.50	72.50	73.47	344394.00
