datetime	symbol	open	high	low	close	volume
2010-12-09 15:30:00	:LULU	30.93	33.33	30.91	31.78	21547062.00
2010-12-10 15:30:00	:LULU	32.73	34.62	32.30	34.35	11659726.00
2010-12-13 15:30:00	:LULU	35.33	36.74	34.87	34.94	15194774.00
2010-12-14 15:30:00	:LULU	34.60	35.12	33.62	33.90	5198860.00
2010-12-15 15:30:00	:LULU	34.46	35.04	33.81	34.32	6211764.00
2010-12-16 15:30:00	:LULU	34.69	35.55	34.07	35.22	3284034.00
2010-12-17 15:30:00	:LULU	35.38	36.93	34.91	36.64	4043784.00
2010-12-20 15:30:00	:LULU	37.30	37.30	35.81	36.59	3030820.00
2010-12-21 15:30:00	:LULU	36.79	36.91	35.95	36.75	2463640.00
2010-12-22 15:30:00	:LULU	36.72	36.72	35.55	35.85	2476322.00
2010-12-23 15:30:00	:LULU	35.90	36.24	35.45	35.59	1811546.00
2010-12-27 15:30:00	:LULU	35.41	36.03	35.02	35.86	1512868.00
2010-12-28 15:30:00	:LULU	36.09	36.10	34.31	34.45	3402532.00
2010-12-29 15:30:00	:LULU	34.84	35.18	34.05	34.38	3379730.00
2010-12-30 15:30:00	:LULU	34.24	34.96	34.18	34.77	2548600.00
2010-12-31 15:30:00	:LULU	34.76	34.76	34.04	34.21	2088578.00
2011-01-03 15:30:00	:LULU	34.70	36.01	34.27	35.79	4536864.00
2011-01-04 15:30:00	:LULU	35.79	35.87	33.38	33.60	7064896.00
2011-01-05 15:30:00	:LULU	33.57	34.64	32.65	34.25	5022852.00
2011-01-06 15:30:00	:LULU	34.00	34.00	33.25	33.50	3698340.00
2011-01-07 15:30:00	:LULU	33.45	33.86	32.98	33.50	2337594.00
2011-01-10 15:30:00	:LULU	33.74	34.69	33.17	34.20	3479250.00
2011-01-11 15:30:00	:LULU	34.45	34.75	33.38	33.62	3760876.00
2011-01-12 15:30:00	:LULU	36.28	36.87	35.78	36.43	12735296.00
2011-01-13 15:30:00	:LULU	36.25	36.34	35.34	35.88	4421298.00
2011-01-14 15:30:00	:LULU	35.82	36.29	35.39	35.91	2579146.00
2011-01-18 15:30:00	:LULU	35.95	36.16	34.95	35.48	2599166.00
2011-01-19 15:30:00	:LULU	35.09	35.56	34.05	34.16	3900828.00
2011-01-20 15:30:00	:LULU	33.77	34.93	33.69	33.98	4033266.00
2011-01-21 15:30:00	:LULU	34.49	34.62	33.36	33.48	2651560.00
2011-01-24 15:30:00	:LULU	33.72	34.32	33.57	33.98	2672272.00
2011-01-25 15:30:00	:LULU	33.79	33.94	33.23	33.54	2605502.00
2011-01-26 15:30:00	:LULU	33.55	34.20	32.78	34.05	2891060.00
2011-01-27 15:30:00	:LULU	34.18	35.23	34.08	35.15	2638396.00
2011-01-28 15:30:00	:LULU	35.16	35.62	34.01	34.30	2928112.00
2011-01-31 15:30:00	:LULU	34.45	34.84	34.02	34.34	1582514.00
2011-02-01 15:30:00	:LULU	34.79	36.89	34.63	36.60	7085692.00
2011-02-02 15:30:00	:LULU	36.65	36.75	35.62	35.95	3186304.00
2011-02-03 15:30:00	:LULU	35.88	37.00	35.66	36.00	3818510.00
2011-02-04 15:30:00	:LULU	36.21	38.68	36.04	38.48	8550438.00
2011-02-07 15:30:00	:LULU	39.04	39.55	38.75	39.20	4452360.00
2011-02-08 15:30:00	:LULU	39.84	40.48	39.50	40.45	6526266.00
2011-02-09 15:30:00	:LULU	40.25	41.43	40.15	40.75	5556340.00
2011-02-10 15:30:00	:LULU	40.35	41.59	40.20	41.38	4409276.00
2011-02-11 15:30:00	:LULU	41.38	42.64	41.12	42.16	4571424.00
2011-02-14 15:30:00	:LULU	42.15	42.39	41.62	41.85	3329520.00
2011-02-15 15:30:00	:LULU	41.66	41.66	40.66	40.77	3122982.00
2011-02-16 15:30:00	:LULU	41.25	41.47	40.77	41.30	2458740.00
2011-02-17 15:30:00	:LULU	41.37	41.85	40.90	41.22	2009186.00
2011-02-18 15:30:00	:LULU	41.62	41.62	40.84	41.06	1986366.00
2011-02-22 15:30:00	:LULU	40.18	40.70	39.40	39.56	3991512.00
2011-02-23 15:30:00	:LULU	39.05	39.45	36.80	38.63	6090276.00
2011-02-24 15:30:00	:LULU	37.36	38.41	36.82	38.09	4698876.00
2011-02-25 15:30:00	:LULU	38.48	39.33	38.18	38.41	3314076.00
2011-02-28 15:30:00	:LULU	39.14	39.25	38.18	38.80	5290586.00
2011-03-01 15:30:00	:LULU	38.77	38.94	36.41	36.90	5504674.00
2011-03-02 15:30:00	:LULU	36.54	37.65	36.34	36.85	3860090.00
2011-03-03 15:30:00	:LULU	37.63	38.16	37.13	37.83	2856266.00
2011-03-04 15:30:00	:LULU	38.23	38.75	37.76	38.63	3193190.00
2011-03-07 15:30:00	:LULU	39.00	39.30	36.68	37.59	3772498.00
2011-03-08 15:30:00	:LULU	37.28	37.97	36.78	37.63	2270478.00
2011-03-09 15:30:00	:LULU	37.93	38.68	37.02	38.02	2516084.00
2011-03-10 15:30:00	:LULU	37.41	37.75	36.50	37.36	3052860.00
2011-03-11 15:30:00	:LULU	36.88	38.45	36.80	38.25	2598274.00
2011-03-14 14:30:00	:LULU	38.87	39.87	38.32	39.12	4605130.00
2011-03-15 14:30:00	:LULU	37.79	39.93	37.30	39.56	4321306.00
2011-03-16 14:30:00	:LULU	40.29	40.66	38.73	39.68	5972346.00
2011-03-17 14:30:00	:LULU	38.66	40.38	37.27	38.18	15768610.00
2011-03-18 14:30:00	:LULU	38.70	38.95	37.39	37.78	5637346.00
2011-03-21 14:30:00	:LULU	38.18	38.67	37.51	38.44	4190922.00
2011-03-22 14:30:00	:LULU	38.38	38.91	38.18	38.61	2806064.00
2011-03-23 14:30:00	:LULU	38.65	39.88	38.20	39.64	3529926.00
2011-03-24 14:30:00	:LULU	40.00	40.48	39.38	39.41	3738700.00
2011-03-25 14:30:00	:LULU	39.55	40.03	39.25	39.32	3794360.00
2011-03-28 15:30:00	:LULU	39.77	43.00	39.73	42.63	12027274.00
2011-03-29 15:30:00	:LULU	43.52	44.62	43.05	44.59	11792094.00
2011-03-30 15:30:00	:LULU	45.07	45.48	44.61	44.92	6077886.00
2011-03-31 15:30:00	:LULU	44.85	44.86	44.08	44.52	4088420.00
2011-04-01 15:30:00	:LULU	44.84	45.46	44.27	44.56	3798998.00
2011-04-04 15:30:00	:LULU	45.04	45.50	44.50	45.47	3387930.00
2011-04-05 15:30:00	:LULU	45.48	47.14	45.36	46.75	5607916.00
2011-04-06 15:30:00	:LULU	47.09	47.49	45.36	46.04	4683612.00
2011-04-07 15:30:00	:LULU	45.57	46.05	44.61	45.75	5603256.00
2011-04-08 15:30:00	:LULU	46.00	46.28	44.81	45.14	3303118.00
2011-04-11 15:30:00	:LULU	45.31	45.46	44.04	44.36	3119884.00
2011-04-12 15:30:00	:LULU	43.61	45.07	43.23	44.65	3978870.00
2011-04-13 15:30:00	:LULU	45.16	46.18	44.90	46.05	3189104.00
2011-04-14 15:30:00	:LULU	45.77	46.19	45.27	46.01	2923318.00
2011-04-15 15:30:00	:LULU	45.76	46.97	45.74	46.64	3002552.00
2011-04-18 15:30:00	:LULU	45.97	48.50	45.82	48.43	6167274.00
2011-04-19 15:30:00	:LULU	48.68	50.70	48.59	50.13	8640024.00
2011-04-20 15:30:00	:LULU	50.98	50.99	49.39	49.87	4596470.00
2011-04-21 15:30:00	:LULU	49.73	51.41	49.62	51.09	3478166.00
2011-04-25 15:30:00	:LULU	51.25	51.27	50.05	50.69	1778754.00
2011-04-26 15:30:00	:LULU	50.13	50.84	49.14	49.31	3284330.00
2011-04-27 15:30:00	:LULU	48.97	50.43	48.60	50.24	3700282.00
2011-04-28 15:30:00	:LULU	50.09	50.95	49.51	49.66	2545688.00
2011-04-29 15:30:00	:LULU	49.51	50.34	49.30	50.02	2004032.00
2011-05-02 15:30:00	:LULU	50.13	50.32	48.00	48.18	3887940.00
2011-05-03 15:30:00	:LULU	47.79	47.79	46.08	46.65	5049846.00
2011-05-04 15:30:00	:LULU	46.41	47.47	45.09	46.62	3461286.00
2011-05-05 15:30:00	:LULU	45.96	47.99	45.76	47.00	2865380.00
2011-05-06 15:30:00	:LULU	47.86	48.46	47.04	47.48	1893090.00
2011-05-09 15:30:00	:LULU	47.70	49.50	47.06	49.50	2921878.00
2011-05-10 15:30:00	:LULU	49.70	50.57	48.78	49.45	2587890.00
2011-05-11 15:30:00	:LULU	49.43	49.59	47.58	48.34	2281966.00
2011-05-12 15:30:00	:LULU	48.00	49.00	47.34	48.52	1737740.00
2011-05-13 15:30:00	:LULU	48.55	48.55	47.48	47.62	2316020.00
2011-05-16 15:30:00	:LULU	47.71	47.72	46.65	47.04	2173620.00
2011-05-17 15:30:00	:LULU	46.56	47.50	46.12	47.43	2825262.00
2011-05-18 15:30:00	:LULU	47.62	49.12	47.53	49.07	2356294.00
2011-05-19 15:30:00	:LULU	49.50	49.50	48.26	48.62	2148590.00
2011-05-20 15:30:00	:LULU	48.24	48.40	47.52	48.14	2379684.00
2011-05-23 15:30:00	:LULU	47.10	48.62	47.01	48.25	2503544.00
2011-05-24 15:30:00	:LULU	48.71	48.95	47.95	48.62	2718198.00
2011-05-25 15:30:00	:LULU	47.98	49.14	47.91	48.79	2872784.00
2011-05-26 15:30:00	:LULU	47.71	48.20	45.53	45.88	7469782.00
2011-05-27 15:30:00	:LULU	45.70	45.83	44.03	45.04	6909742.00
2011-05-31 15:30:00	:LULU	45.95	45.98	44.50	45.40	8796992.00
2011-06-01 15:30:00	:LULU	45.07	45.20	43.82	43.95	4055210.00
2011-06-02 15:30:00	:LULU	43.95	44.39	42.77	43.66	3567704.00
2011-06-03 15:30:00	:LULU	42.84	44.48	42.81	43.33	3137478.00
2011-06-06 15:30:00	:LULU	43.21	43.70	41.78	41.94	4550296.00
2011-06-07 15:30:00	:LULU	42.20	42.59	41.18	41.55	5223384.00
2011-06-08 15:30:00	:LULU	41.55	42.84	41.41	42.17	4354376.00
2011-06-09 15:30:00	:LULU	42.79	43.46	42.03	43.07	4903534.00
2011-06-10 15:30:00	:LULU	46.10	46.62	44.52	44.97	13449258.00
2011-06-13 15:30:00	:LULU	45.48	45.75	43.20	43.95	6392856.00
2011-06-14 15:30:00	:LULU	44.59	45.81	44.41	45.75	3753854.00
2011-06-15 15:30:00	:LULU	45.40	46.80	45.15	45.66	4096522.00
2011-06-16 15:30:00	:LULU	45.70	45.88	44.55	45.49	3436626.00
2011-06-17 15:30:00	:LULU	46.11	47.00	45.84	46.69	3997502.00
2011-06-20 15:30:00	:LULU	46.44	48.94	46.37	48.88	4310110.00
2011-06-21 15:30:00	:LULU	49.36	51.73	49.22	51.41	6477700.00
2011-06-22 15:30:00	:LULU	51.34	52.46	50.65	50.69	4151738.00
2011-06-23 15:30:00	:LULU	50.09	53.38	49.55	53.35	6345340.00
2011-06-24 15:30:00	:LULU	53.21	53.24	51.64	52.19	4462296.00
2011-06-27 15:30:00	:LULU	52.00	54.50	51.07	54.29	4660176.00
2011-06-28 15:30:00	:LULU	54.84	56.75	54.78	56.55	4840186.00
2011-06-29 15:30:00	:LULU	57.06	57.10	55.58	55.84	3938688.00
2011-06-30 15:30:00	:LULU	55.02	56.62	54.87	55.91	3918814.00
2011-07-01 15:30:00	:LULU	55.91	57.96	55.58	57.81	3110438.00
2011-07-05 15:30:00	:LULU	58.00	59.94	57.73	59.38	4645662.00
2011-07-06 15:30:00	:LULU	59.30	60.88	59.05	60.68	4488316.00
2011-07-07 15:30:00	:LULU	61.40	61.92	60.17	60.85	4623790.00
2011-07-08 15:30:00	:LULU	59.75	60.49	58.95	60.12	4925096.00
2011-07-11 15:30:00	:LULU	59.41	60.29	58.30	58.89	3059978.00
2011-07-12 15:30:00	:LULU	58.74	60.70	58.60	59.92	3498217.00
2011-07-13 15:30:00	:LULU	60.90	62.86	60.26	60.64	4339578.00
2011-07-14 15:30:00	:LULU	61.91	62.19	59.29	59.74	3927139.00
2011-07-15 15:30:00	:LULU	60.75	60.78	59.52	60.54	2764870.00
2011-07-18 15:30:00	:LULU	60.38	61.00	59.73	60.48	2084786.00
2011-07-19 15:30:00	:LULU	61.40	63.96	60.87	63.51	3668813.00
2011-07-20 15:30:00	:LULU	64.06	64.49	63.15	63.76	2515050.00
2011-07-21 15:30:00	:LULU	64.18	64.20	62.30	63.01	2166826.00
2011-07-22 15:30:00	:LULU	62.63	63.84	62.58	63.44	1589776.00
2011-07-25 15:30:00	:LULU	62.78	63.00	61.74	61.90	2065218.00
2011-07-26 15:30:00	:LULU	61.85	63.16	61.11	62.86	2090113.00
2011-07-27 15:30:00	:LULU	62.31	62.45	60.39	61.00	2706616.00
2011-07-28 15:30:00	:LULU	61.04	63.14	61.02	61.68	2381446.00
2011-07-29 15:30:00	:LULU	60.43	61.21	58.53	60.54	2233955.00
2011-08-01 15:30:00	:LULU	62.62	62.75	60.38	62.15	2605915.00
2011-08-02 15:30:00	:LULU	61.88	62.70	59.17	59.29	2944801.00
2011-08-03 15:30:00	:LULU	59.59	60.49	57.24	60.47	3060974.00
2011-08-04 15:30:00	:LULU	59.62	59.99	55.91	55.99	4176719.00
2011-08-05 15:30:00	:LULU	57.17	57.41	51.00	53.57	8115949.00
2011-08-08 15:30:00	:LULU	50.00	51.45	47.90	48.76	5344629.00
2011-08-09 15:30:00	:LULU	50.06	51.19	47.16	50.44	5625445.00
2011-08-10 15:30:00	:LULU	50.03	53.35	47.74	51.33	4523953.00
2011-08-11 15:30:00	:LULU	51.70	54.86	51.25	53.83	3467970.00
2011-08-12 15:30:00	:LULU	55.50	58.72	55.18	58.15	4669969.00
2011-08-15 15:30:00	:LULU	59.43	59.75	57.17	58.57	3630019.00
2011-08-16 15:30:00	:LULU	57.75	57.76	54.09	54.24	4098070.00
2011-08-17 15:30:00	:LULU	55.37	56.00	51.92	52.57	3367898.00
2011-08-18 15:30:00	:LULU	49.94	50.05	47.23	48.00	4651520.00
2011-08-19 15:30:00	:LULU	47.00	49.77	45.61	46.00	4238313.00
2011-08-22 15:30:00	:LULU	47.06	47.59	44.27	45.45	4735539.00
2011-08-23 15:30:00	:LULU	46.14	51.25	45.33	50.62	4802551.00
2011-08-24 15:30:00	:LULU	51.15	52.84	49.61	50.94	4157832.00
2011-08-25 15:30:00	:LULU	51.75	52.30	48.94	49.12	2675515.00
2011-08-26 15:30:00	:LULU	48.77	52.71	48.00	52.31	3676059.00
2011-08-29 15:30:00	:LULU	54.05	55.35	53.55	55.24	3386740.00
2011-08-30 15:30:00	:LULU	54.58	56.45	54.30	56.07	3071764.00
2011-08-31 15:30:00	:LULU	57.10	57.90	53.58	54.73	4037636.00
2011-09-01 15:30:00	:LULU	54.63	56.45	54.05	54.53	2313926.00
2011-09-02 15:30:00	:LULU	53.02	54.48	52.06	53.15	2555360.00
2011-09-06 15:30:00	:LULU	51.44	54.16	51.00	54.11	2715603.00
2011-09-07 15:30:00	:LULU	55.71	57.10	54.55	56.65	4712055.00
2011-09-08 15:30:00	:LULU	56.34	58.60	56.16	57.69	6479973.00
2011-09-09 15:30:00	:LULU	55.29	55.49	53.20	55.06	11561180.00
2011-09-12 15:30:00	:LULU	53.24	56.38	52.81	55.13	4541852.00
2011-09-13 15:30:00	:LULU	55.53	57.45	54.79	57.25	3697240.00
2011-09-14 15:30:00	:LULU	57.75	59.16	56.68	58.37	3442980.00
2011-09-15 15:30:00	:LULU	58.75	59.44	57.71	58.56	3132552.00
2011-09-16 15:30:00	:LULU	58.25	58.70	56.87	57.76	2678626.00
2011-09-19 15:30:00	:LULU	56.26	61.00	55.90	60.71	5508723.00
2011-09-20 15:30:00	:LULU	60.91	61.80	58.75	59.01	4339488.00
2011-09-21 15:30:00	:LULU	59.14	60.16	56.80	56.91	4299668.00
2011-09-22 15:30:00	:LULU	54.68	56.29	53.27	54.23	4069402.00
2011-09-23 15:30:00	:LULU	53.63	56.17	53.40	55.77	3174799.00
2011-09-26 15:30:00	:LULU	55.29	55.86	52.27	55.68	4301414.00
2011-09-27 15:30:00	:LULU	57.00	57.99	55.35	55.87	2959519.00
2011-09-28 15:30:00	:LULU	55.97	56.95	52.92	53.27	3521877.00
2011-09-29 15:30:00	:LULU	54.46	54.91	49.87	51.91	4310375.00
2011-09-30 15:30:00	:LULU	50.44	51.43	48.50	48.69	3993382.00
2011-10-03 15:30:00	:LULU	48.00	49.00	44.71	44.80	5215512.00
2011-10-04 15:30:00	:LULU	43.93	47.75	42.18	47.57	6082727.00
2011-10-05 15:30:00	:LULU	47.41	50.27	46.32	50.20	4646355.00
2011-10-06 15:30:00	:LULU	50.58	52.61	49.68	52.17	3738141.00
2011-10-07 15:30:00	:LULU	52.55	52.58	50.00	50.94	3753561.00
2011-10-10 15:30:00	:LULU	52.18	53.85	51.75	53.53	2803791.00
2011-10-11 15:30:00	:LULU	52.55	53.90	52.21	53.18	2316606.00
2011-10-12 15:30:00	:LULU	53.78	55.00	53.12	53.21	2670685.00
2011-10-13 15:30:00	:LULU	52.99	53.23	51.79	52.96	1984599.00
2011-10-14 15:30:00	:LULU	54.34	54.85	52.77	54.24	1764138.00
2011-10-17 15:30:00	:LULU	53.75	54.16	52.36	52.53	2672880.00
2011-10-18 15:30:00	:LULU	52.26	52.31	49.27	51.42	4078365.00
2011-10-19 15:30:00	:LULU	51.65	52.38	49.99	50.22	1968109.00
2011-10-20 15:30:00	:LULU	50.07	50.91	48.74	50.18	2013796.00
2011-10-21 15:30:00	:LULU	51.07	51.78	49.66	50.10	2303892.00
2011-10-24 15:30:00	:LULU	50.49	54.41	50.33	53.89	3211419.00
2011-10-25 15:30:00	:LULU	53.10	53.89	51.70	51.75	2158468.00
2011-10-26 15:30:00	:LULU	52.41	53.93	51.15	53.16	3318963.00
2011-10-27 15:30:00	:LULU	55.72	58.44	54.92	57.58	4757242.00
2011-10-28 15:30:00	:LULU	57.00	58.50	56.56	57.94	2237808.00
2011-10-31 14:30:00	:LULU	57.71	59.46	56.41	56.48	3207133.00
2011-11-01 14:30:00	:LULU	54.51	55.24	52.57	54.85	3973308.00
2011-11-02 14:30:00	:LULU	56.02	56.15	54.39	55.76	2067635.00
2011-11-03 14:30:00	:LULU	56.11	56.82	53.60	56.30	2819070.00
2011-11-04 14:30:00	:LULU	55.52	56.68	54.88	55.98	2236380.00
2011-11-07 15:30:00	:LULU	55.99	56.11	54.20	55.29	1483117.00
2011-11-08 15:30:00	:LULU	55.61	57.93	55.25	57.46	3787891.00
2011-11-09 15:30:00	:LULU	55.94	56.47	54.10	54.48	2801293.00
2011-11-10 15:30:00	:LULU	55.30	55.61	53.50	53.98	1620110.00
2011-11-11 15:30:00	:LULU	54.55	55.05	53.34	53.95	2117632.00
2011-11-14 15:30:00	:LULU	53.90	54.63	52.58	52.71	2538952.00
2011-11-15 15:30:00	:LULU	52.01	54.98	51.60	54.66	3355303.00
2011-11-16 15:30:00	:LULU	53.87	54.15	51.30	51.69	2647476.00
2011-11-17 15:30:00	:LULU	53.22	53.31	50.01	50.32	3129374.00
2011-11-18 15:30:00	:LULU	51.14	51.14	48.38	49.06	2803756.00
2011-11-21 15:30:00	:LULU	47.63	48.05	46.67	47.44	2972710.00
2011-11-22 15:30:00	:LULU	47.41	48.18	46.24	47.01	2763165.00
2011-11-23 15:30:00	:LULU	46.67	47.40	46.00	46.70	2619772.00
2011-11-25 15:30:00	:LULU	46.94	47.60	46.06	46.26	1245118.00
2011-11-28 15:30:00	:LULU	49.00	49.94	48.13	48.93	3005893.00
2011-11-29 15:30:00	:LULU	49.06	49.26	47.30	47.76	2420869.00
2011-11-30 15:30:00	:LULU	49.69	50.01	48.85	49.70	4225566.00
2011-12-01 15:30:00	:LULU	41.94	47.76	41.70	47.17	28910336.00
2011-12-02 15:30:00	:LULU	48.66	50.32	48.63	49.69	8979863.00
2011-12-05 15:30:00	:LULU	50.40	50.69	47.54	48.36	7697965.00
2011-12-06 15:30:00	:LULU	48.30	48.50	45.37	45.54	6416625.00
2011-12-07 15:30:00	:LULU	45.71	45.71	44.71	45.30	4137680.00
2011-12-08 15:30:00	:LULU	45.56	46.66	45.18	45.86	4136238.00
2011-12-09 15:30:00	:LULU	46.16	48.10	45.59	47.80	4320828.00
2011-12-12 15:30:00	:LULU	47.20	47.80	46.55	47.73	2995047.00
2011-12-13 15:30:00	:LULU	47.80	48.49	44.22	44.81	3866245.00
2011-12-14 15:30:00	:LULU	44.49	44.75	43.10	43.61	3731938.00
2011-12-15 15:30:00	:LULU	44.17	45.19	42.75	45.13	3409795.00
2011-12-16 15:30:00	:LULU	45.42	45.60	44.31	45.26	3597092.00
2011-12-19 15:30:00	:LULU	45.40	45.75	45.00	45.11	2324197.00
2011-12-20 15:30:00	:LULU	45.73	46.83	45.56	46.77	2121640.00
2011-12-21 15:30:00	:LULU	46.88	46.88	44.61	45.89	2141128.00
2011-12-22 15:30:00	:LULU	45.82	46.98	45.76	46.79	1770010.00
2011-12-23 15:30:00	:LULU	46.74	48.00	46.50	47.91	1480978.00
2011-12-27 15:30:00	:LULU	47.81	49.04	47.75	48.64	1344301.00
2011-12-28 15:30:00	:LULU	48.30	48.65	46.92	47.11	1661602.00
2011-12-29 15:30:00	:LULU	47.26	47.75	46.71	47.04	1330933.00
2011-12-30 15:30:00	:LULU	46.73	47.28	46.51	46.66	1061496.00
2012-01-03 15:30:00	:LULU	47.50	48.71	46.88	47.03	2332638.00
2012-01-04 15:30:00	:LULU	48.17	51.25	48.15	51.15	7477102.00
2012-01-05 15:30:00	:LULU	50.84	52.53	50.14	52.10	4089535.00
2012-01-06 15:30:00	:LULU	52.16	53.94	51.80	53.68	4564074.00
2012-01-09 15:30:00	:LULU	53.18	54.08	52.42	53.44	2973872.00
2012-01-10 15:30:00	:LULU	59.99	62.25	59.15	59.87	13783727.00
2012-01-11 15:30:00	:LULU	59.28	61.38	58.50	60.57	4372414.00
2012-01-12 15:30:00	:LULU	60.14	61.73	59.93	61.24	3367620.00
2012-01-13 15:30:00	:LULU	61.06	62.12	60.76	61.96	2815159.00
2012-01-17 15:30:00	:LULU	62.39	62.68	60.55	60.68	2704073.00
2012-01-18 15:30:00	:LULU	60.98	60.98	59.88	60.51	2305930.00
2012-01-19 15:30:00	:LULU	60.93	61.00	59.87	60.14	2491385.00
2012-01-20 15:30:00	:LULU	59.82	60.35	59.23	60.12	2580889.00
2012-01-23 15:30:00	:LULU	60.05	62.58	60.02	62.44	3078508.00
2012-01-24 15:30:00	:LULU	61.92	62.30	61.30	62.18	1617855.00
2012-01-25 15:30:00	:LULU	62.26	63.79	61.67	63.37	2361781.00
2012-01-26 15:30:00	:LULU	63.14	64.51	62.73	62.98	2586436.00
2012-01-27 15:30:00	:LULU	62.49	64.46	62.46	64.12	1579267.00
2012-01-30 15:30:00	:LULU	63.24	63.80	62.68	63.13	1524867.00
2012-01-31 15:30:00	:LULU	63.61	63.67	62.03	63.13	1694512.00
2012-02-01 15:30:00	:LULU	63.61	65.09	63.10	63.76	2437227.00
2012-02-02 15:30:00	:LULU	64.43	64.56	63.01	63.55	1526865.00
2012-02-03 15:30:00	:LULU	64.47	64.82	63.80	64.58	1388012.00
2012-02-06 15:30:00	:LULU	64.15	65.27	63.70	64.94	1325371.00
2012-02-07 15:30:00	:LULU	64.88	65.30	64.18	65.05	1168471.00
2012-02-08 15:30:00	:LULU	65.26	65.45	64.20	64.77	1625696.00
2012-02-09 15:30:00	:LULU	64.79	65.79	64.30	65.66	1693904.00
2012-02-10 15:30:00	:LULU	64.89	65.40	64.54	65.33	961853.00
2012-02-13 15:30:00	:LULU	65.55	66.00	65.18	65.49	1231038.00
2012-02-14 15:30:00	:LULU	65.44	65.89	64.82	65.34	1697573.00
2012-02-15 15:30:00	:LULU	65.78	67.22	64.62	64.87	2450146.00
2012-02-16 15:30:00	:LULU	64.72	65.89	64.15	65.59	1774558.00
2012-02-17 15:30:00	:LULU	65.88	65.99	64.77	65.01	1129033.00
2012-02-21 15:30:00	:LULU	65.49	65.92	63.92	64.26	1157579.00
2012-02-22 15:30:00	:LULU	63.77	65.34	63.49	65.00	1134589.00
2012-02-23 15:30:00	:LULU	64.79	67.13	64.79	66.70	1683167.00
2012-02-24 15:30:00	:LULU	66.55	67.57	66.15	66.59	1223819.00
2012-02-27 15:30:00	:LULU	65.84	67.56	65.75	67.35	1308949.00
2012-02-28 15:30:00	:LULU	67.30	67.84	66.99	67.74	1407780.00
2012-02-29 15:30:00	:LULU	67.74	68.06	66.99	67.02	1443101.00
2012-03-01 15:30:00	:LULU	67.81	70.98	67.52	70.86	3453529.00
2012-03-02 15:30:00	:LULU	70.80	71.41	69.81	70.48	1808356.00
2012-03-05 15:30:00	:LULU	70.26	70.75	68.33	68.82	1667254.00
2012-03-06 15:30:00	:LULU	67.40	67.41	65.18	66.05	2364017.00
2012-03-07 15:30:00	:LULU	68.21	69.00	67.21	68.67	2028562.00
2012-03-08 15:30:00	:LULU	69.60	72.00	69.38	70.94	2370062.00
2012-03-09 15:30:00	:LULU	71.14	72.36	70.80	72.09	2348297.00
2012-03-12 14:30:00	:LULU	72.34	72.75	71.49	72.27	965142.00
2012-03-13 14:30:00	:LULU	72.88	73.40	71.59	72.89	1829679.00
2012-03-14 14:30:00	:LULU	73.34	73.73	71.60	72.43	1750734.00
2012-03-15 14:30:00	:LULU	72.58	74.36	71.96	74.24	2161445.00
2012-03-16 14:30:00	:LULU	74.36	74.50	71.96	72.04	2798462.00
2012-03-19 14:30:00	:LULU	72.32	73.94	71.54	73.05	1908815.00
2012-03-20 14:30:00	:LULU	72.61	73.25	71.95	72.89	2088397.00
2012-03-21 14:30:00	:LULU	73.49	74.57	73.32	74.07	2240548.00
2012-03-22 14:30:00	:LULU	71.76	76.66	70.88	75.95	8635563.00
2012-03-23 14:30:00	:LULU	76.34	76.65	74.51	75.88	3162495.00
2012-03-26 15:30:00	:LULU	75.78	76.61	74.60	75.23	3089286.00
2012-03-27 15:30:00	:LULU	75.05	75.48	74.56	74.68	1759404.00
2012-03-28 15:30:00	:LULU	74.50	74.65	71.92	73.32	2104443.00
2012-03-29 15:30:00	:LULU	72.19	73.49	72.00	73.15	1556151.00
2012-03-30 15:30:00	:LULU	74.18	75.58	73.20	74.73	2345057.00
2012-04-02 15:30:00	:LULU	74.58	75.30	73.92	74.74	1527953.00
2012-04-03 15:30:00	:LULU	74.77	76.72	74.76	76.61	2403085.00
2012-04-04 15:30:00	:LULU	75.80	76.13	74.66	75.30	1364214.00
2012-04-05 15:30:00	:LULU	75.00	77.13	74.75	77.06	1717172.00
2012-04-09 15:30:00	:LULU	75.75	76.45	75.26	75.97	1059371.00
2012-04-10 15:30:00	:LULU	76.07	76.08	71.26	71.44	3296016.00
2012-04-11 15:30:00	:LULU	72.62	73.46	72.00	73.06	1716007.00
2012-04-12 15:30:00	:LULU	73.31	73.95	72.77	73.13	1422768.00
2012-04-13 15:30:00	:LULU	72.98	74.49	72.21	73.51	1549118.00
2012-04-16 15:30:00	:LULU	74.82	75.25	72.61	73.40	2224979.00
2012-04-17 15:30:00	:LULU	73.71	75.10	73.60	74.91	1430778.00
2012-04-18 15:30:00	:LULU	74.73	75.33	74.40	74.78	1228314.00
2012-04-19 15:30:00	:LULU	74.89	75.06	72.62	72.96	1644798.00
2012-04-20 15:30:00	:LULU	73.18	74.44	73.00	73.70	1099257.00
2012-04-23 15:30:00	:LULU	72.93	73.91	71.65	73.82	1553586.00
2012-04-24 15:30:00	:LULU	73.68	73.93	69.64	70.18	2596394.00
2012-04-25 15:30:00	:LULU	71.23	72.59	70.26	71.93	2196232.00
2012-04-26 15:30:00	:LULU	72.09	73.67	72.04	73.42	1492934.00
2012-04-27 15:30:00	:LULU	73.27	74.91	72.50	74.71	1668170.00
