datetime	symbol	open	high	low	close	volume
2011-03-29 15:30:00	:CMG	256.99	266.54	256.21	266.12	1167844.00
2011-03-30 15:30:00	:CMG	271.52	272.95	266.55	272.20	1198931.00
2011-03-31 15:30:00	:CMG	270.30	273.92	268.32	272.37	642163.00
2011-04-01 15:30:00	:CMG	273.26	278.00	271.00	274.00	1073909.00
2011-04-04 15:30:00	:CMG	276.00	277.77	270.21	273.91	662543.00
2011-04-05 15:30:00	:CMG	272.14	280.58	271.03	278.02	918644.00
2011-04-06 15:30:00	:CMG	280.05	282.00	272.07	275.76	846015.00
2011-04-07 15:30:00	:CMG	273.00	277.88	272.16	274.70	565970.00
2011-04-08 15:30:00	:CMG	275.97	277.18	267.31	269.24	880704.00
2011-04-11 15:30:00	:CMG	268.60	271.59	265.00	268.41	475124.00
2011-04-12 15:30:00	:CMG	265.88	277.15	265.07	274.30	1151565.00
2011-04-13 15:30:00	:CMG	277.72	282.76	275.12	281.31	1114253.00
2011-04-14 15:30:00	:CMG	280.11	285.97	278.55	282.91	936319.00
2011-04-15 15:30:00	:CMG	283.99	285.45	280.50	285.13	910973.00
2011-04-18 15:30:00	:CMG	282.06	285.08	279.00	283.37	787565.00
2011-04-19 15:30:00	:CMG	283.31	285.95	279.27	279.85	861718.00
2011-04-20 15:30:00	:CMG	283.49	289.35	280.45	288.10	2223240.00
2011-04-21 15:30:00	:CMG	282.48	283.00	270.81	277.30	3514519.00
2011-04-25 15:30:00	:CMG	275.54	276.91	271.39	272.65	934114.00
2011-04-26 15:30:00	:CMG	273.00	273.88	264.01	264.94	1163382.00
2011-04-27 15:30:00	:CMG	265.60	268.90	263.00	263.00	8272184.00
2011-04-28 15:30:00	:CMG	261.90	267.87	260.12	265.64	1111444.00
2011-04-29 15:30:00	:CMG	265.66	268.00	264.29	266.79	663852.00
2011-05-02 15:30:00	:CMG	268.80	270.00	264.05	267.08	761861.00
2011-05-03 15:30:00	:CMG	266.14	267.76	257.79	260.41	914119.00
2011-05-04 15:30:00	:CMG	257.10	261.40	249.58	260.53	1393064.00
2011-05-05 15:30:00	:CMG	258.40	269.08	257.39	265.77	1076493.00
2011-05-06 15:30:00	:CMG	270.11	272.46	266.51	268.10	851353.00
2011-05-09 15:30:00	:CMG	268.10	268.82	264.04	266.41	651080.00
2011-05-10 15:30:00	:CMG	266.35	269.98	266.28	269.85	506025.00
2011-05-11 15:30:00	:CMG	270.00	275.90	269.00	274.30	1163624.00
2011-05-12 15:30:00	:CMG	272.07	278.91	271.33	275.88	923317.00
2011-05-13 15:30:00	:CMG	276.16	281.98	275.90	280.40	1024883.00
2011-05-16 15:30:00	:CMG	278.70	279.88	272.12	272.69	806858.00
2011-05-17 15:30:00	:CMG	271.00	275.11	268.25	274.51	790964.00
2011-05-18 15:30:00	:CMG	275.17	280.03	274.38	278.75	513769.00
2011-05-19 15:30:00	:CMG	280.80	282.61	277.54	281.12	538907.00
2011-05-20 15:30:00	:CMG	279.99	281.17	276.04	279.89	677644.00
2011-05-23 15:30:00	:CMG	277.52	285.25	275.51	283.33	916407.00
2011-05-24 15:30:00	:CMG	284.24	284.43	279.32	280.57	545569.00
2011-05-25 15:30:00	:CMG	280.30	285.98	279.00	284.11	574908.00
2011-05-26 15:30:00	:CMG	284.80	291.21	282.22	290.88	1035443.00
2011-05-27 15:30:00	:CMG	291.02	293.99	288.25	292.94	765121.00
2011-05-31 15:30:00	:CMG	294.53	295.99	287.23	289.07	775291.00
2011-06-01 15:30:00	:CMG	288.50	291.40	285.00	285.56	591513.00
2011-06-02 15:30:00	:CMG	287.13	288.69	282.08	285.79	826101.00
2011-06-03 15:30:00	:CMG	281.95	291.89	281.02	286.51	1024766.00
2011-06-06 15:30:00	:CMG	285.01	290.19	280.26	280.74	673884.00
2011-06-07 15:30:00	:CMG	281.99	284.87	280.24	281.30	405997.00
2011-06-08 15:30:00	:CMG	279.82	283.92	276.12	277.11	655280.00
2011-06-09 15:30:00	:CMG	276.90	279.06	273.62	277.87	446422.00
2011-06-10 15:30:00	:CMG	277.31	279.02	271.30	271.87	766812.00
2011-06-13 15:30:00	:CMG	271.99	275.64	268.09	270.90	627079.00
2011-06-14 15:30:00	:CMG	273.81	277.94	272.45	276.77	530745.00
2011-06-15 15:30:00	:CMG	274.75	278.78	273.07	277.30	669097.00
2011-06-16 15:30:00	:CMG	277.30	277.30	269.42	271.81	789164.00
2011-06-17 15:30:00	:CMG	274.00	275.44	268.87	268.97	940750.00
2011-06-20 15:30:00	:CMG	268.00	277.25	267.43	276.05	629213.00
2011-06-21 15:30:00	:CMG	277.16	285.90	277.04	285.25	838617.00
2011-06-22 15:30:00	:CMG	285.12	289.82	284.42	284.46	546132.00
2011-06-23 15:30:00	:CMG	281.65	291.55	280.80	290.78	1016408.00
2011-06-24 15:30:00	:CMG	292.38	297.00	290.51	293.25	1088090.00
2011-06-27 15:30:00	:CMG	293.26	302.72	291.08	301.46	1177535.00
2011-06-28 15:30:00	:CMG	302.50	305.30	300.33	304.72	826139.00
2011-06-29 15:30:00	:CMG	306.50	308.93	303.19	304.46	661307.00
2011-06-30 15:30:00	:CMG	305.24	308.55	304.25	308.19	606198.00
2011-07-01 15:30:00	:CMG	307.24	316.85	305.88	315.72	827001.00
2011-07-05 15:30:00	:CMG	315.98	322.63	314.28	321.45	881900.00
2011-07-06 15:30:00	:CMG	320.88	325.76	319.56	324.94	866956.00
2011-07-07 15:30:00	:CMG	326.66	329.80	323.94	328.49	913053.00
2011-07-08 15:30:00	:CMG	324.75	328.17	321.70	325.30	1025035.00
2011-07-11 15:30:00	:CMG	321.70	326.46	318.38	320.69	788935.00
2011-07-12 15:30:00	:CMG	320.46	323.50	318.54	319.71	644166.00
2011-07-13 15:30:00	:CMG	322.31	328.28	321.33	325.18	931803.00
2011-07-14 15:30:00	:CMG	327.44	329.69	320.31	324.63	830663.00
2011-07-15 15:30:00	:CMG	325.06	326.18	320.12	324.60	834550.00
2011-07-18 15:30:00	:CMG	324.78	328.36	322.62	327.99	764564.00
2011-07-19 15:30:00	:CMG	330.20	333.71	325.30	333.71	1476140.00
2011-07-20 15:30:00	:CMG	324.75	332.00	323.67	330.02	1877246.00
2011-07-21 15:30:00	:CMG	330.50	332.43	325.76	328.22	821452.00
2011-07-22 15:30:00	:CMG	329.66	336.71	328.09	335.52	1021142.00
2011-07-25 15:30:00	:CMG	332.79	337.32	332.00	334.46	541040.00
2011-07-26 15:30:00	:CMG	333.44	336.88	330.75	331.40	466147.00
2011-07-27 15:30:00	:CMG	329.18	329.79	321.80	322.74	828079.00
2011-07-28 15:30:00	:CMG	323.00	329.00	323.00	324.16	525510.00
2011-07-29 15:30:00	:CMG	320.89	327.57	317.85	324.58	784300.00
2011-08-01 15:30:00	:CMG	328.97	329.99	323.09	327.55	513464.00
2011-08-02 15:30:00	:CMG	325.62	330.59	320.29	320.65	607274.00
2011-08-03 15:30:00	:CMG	321.01	327.00	313.08	325.58	1070449.00
2011-08-04 15:30:00	:CMG	322.50	325.88	311.40	311.40	1263921.00
2011-08-05 15:30:00	:CMG	314.34	317.81	301.11	311.52	1241744.00
2011-08-08 15:30:00	:CMG	303.20	305.21	291.20	291.70	1410661.00
2011-08-09 15:30:00	:CMG	294.02	304.00	287.52	302.56	1451292.00
2011-08-10 15:30:00	:CMG	298.61	309.20	295.00	299.76	1401451.00
2011-08-11 15:30:00	:CMG	303.36	318.66	303.25	316.28	1199381.00
2011-08-12 15:30:00	:CMG	319.04	320.97	314.63	317.70	643734.00
2011-08-15 15:30:00	:CMG	319.50	321.58	314.02	319.68	521931.00
2011-08-16 15:30:00	:CMG	317.62	318.83	312.27	315.89	531721.00
2011-08-17 15:30:00	:CMG	317.05	317.87	305.51	309.44	698834.00
2011-08-18 15:30:00	:CMG	301.55	301.94	279.00	284.50	1890879.00
2011-08-19 15:30:00	:CMG	281.60	292.43	277.00	279.37	1762599.00
2011-08-22 15:30:00	:CMG	283.13	286.60	271.53	273.20	1563871.00
2011-08-23 15:30:00	:CMG	275.49	295.60	275.49	294.56	1476442.00
2011-08-24 15:30:00	:CMG	294.95	299.98	290.02	296.46	1166317.00
2011-08-25 15:30:00	:CMG	298.36	299.99	288.20	289.24	686120.00
2011-08-26 15:30:00	:CMG	288.96	300.79	285.00	298.88	894237.00
2011-08-29 15:30:00	:CMG	300.75	307.57	300.75	305.25	731628.00
2011-08-30 15:30:00	:CMG	304.70	313.17	302.65	311.21	746617.00
2011-08-31 15:30:00	:CMG	313.66	318.00	310.23	313.37	892488.00
2011-09-01 15:30:00	:CMG	314.03	316.00	308.05	309.17	538773.00
2011-09-02 15:30:00	:CMG	302.43	309.93	300.57	305.50	625012.00
2011-09-06 15:30:00	:CMG	298.97	310.98	297.70	310.43	850801.00
2011-09-07 15:30:00	:CMG	313.90	313.90	307.10	308.69	774717.00
2011-09-08 15:30:00	:CMG	307.38	315.85	306.34	311.34	761551.00
2011-09-09 15:30:00	:CMG	308.05	309.60	300.53	305.17	923805.00
2011-09-12 15:30:00	:CMG	301.81	309.44	300.82	307.75	697102.00
2011-09-13 15:30:00	:CMG	306.31	312.18	306.31	311.41	592333.00
2011-09-14 15:30:00	:CMG	312.98	319.66	308.90	315.91	956570.00
2011-09-15 15:30:00	:CMG	318.00	319.00	312.25	316.15	667837.00
2011-09-16 15:30:00	:CMG	316.57	318.19	314.02	318.06	567213.00
2011-09-19 15:30:00	:CMG	315.50	338.32	314.20	336.14	1572504.00
2011-09-20 15:30:00	:CMG	337.03	346.78	332.00	333.19	2036353.00
2011-09-21 15:30:00	:CMG	331.03	343.48	329.34	333.25	2013952.00
2011-09-22 15:30:00	:CMG	325.03	334.74	320.75	325.94	1762351.00
2011-09-23 15:30:00	:CMG	322.79	323.83	313.58	320.50	1244665.00
2011-09-26 15:30:00	:CMG	324.74	329.97	310.00	329.44	1047997.00
2011-09-27 15:30:00	:CMG	334.48	334.48	319.53	320.61	941645.00
2011-09-28 15:30:00	:CMG	322.47	328.35	318.00	319.06	784509.00
2011-09-29 15:30:00	:CMG	323.82	324.65	303.34	313.14	1190835.00
2011-09-30 15:30:00	:CMG	308.09	312.94	301.80	302.95	860457.00
2011-10-03 15:30:00	:CMG	300.81	306.60	291.48	292.70	969676.00
2011-10-04 15:30:00	:CMG	290.00	302.96	285.39	301.09	1366036.00
2011-10-05 15:30:00	:CMG	300.92	302.36	292.00	300.79	1040112.00
2011-10-06 15:30:00	:CMG	292.75	301.22	289.08	298.99	1550989.00
2011-10-07 15:30:00	:CMG	296.98	298.56	290.54	294.59	994954.00
2011-10-10 15:30:00	:CMG	298.77	311.84	298.50	307.85	741764.00
2011-10-11 15:30:00	:CMG	305.02	315.00	305.01	309.95	682752.00
2011-10-12 15:30:00	:CMG	313.47	318.05	311.00	314.00	828576.00
2011-10-13 15:30:00	:CMG	311.36	318.98	311.36	317.31	688416.00
2011-10-14 15:30:00	:CMG	320.00	321.66	314.72	320.80	698925.00
2011-10-17 15:30:00	:CMG	319.60	324.32	317.09	319.79	613993.00
2011-10-18 15:30:00	:CMG	320.50	321.06	310.28	319.85	584830.00
2011-10-19 15:30:00	:CMG	319.47	319.99	309.17	310.27	758259.00
2011-10-20 15:30:00	:CMG	308.97	312.29	306.06	307.91	1239588.00
2011-10-21 15:30:00	:CMG	320.07	333.50	318.41	333.49	2661667.00
2011-10-24 15:30:00	:CMG	334.00	342.98	332.40	342.49	1117396.00
2011-10-25 15:30:00	:CMG	339.59	343.00	334.03	334.18	878881.00
2011-10-26 15:30:00	:CMG	338.96	339.50	330.02	332.85	747289.00
2011-10-27 15:30:00	:CMG	341.25	345.92	335.02	343.52	748002.00
2011-10-28 15:30:00	:CMG	341.32	344.98	338.33	341.40	496830.00
2011-10-31 14:30:00	:CMG	338.98	347.94	336.05	336.12	1015138.00
2011-11-01 14:30:00	:CMG	326.64	334.27	324.00	328.18	882860.00
2011-11-02 14:30:00	:CMG	332.99	332.99	324.93	329.62	562499.00
2011-11-03 14:30:00	:CMG	333.63	338.66	329.06	337.50	869284.00
2011-11-04 14:30:00	:CMG	334.31	339.94	334.31	338.97	494006.00
2011-11-07 15:30:00	:CMG	338.87	341.61	336.09	339.16	419831.00
2011-11-08 15:30:00	:CMG	341.00	342.74	335.00	339.87	443759.00
2011-11-09 15:30:00	:CMG	333.01	338.07	331.68	332.84	474865.00
2011-11-10 15:30:00	:CMG	336.92	336.95	324.53	325.88	751092.00
2011-11-11 15:30:00	:CMG	329.82	333.16	325.28	332.02	507729.00
2011-11-14 15:30:00	:CMG	330.75	334.34	326.33	327.03	464550.00
2011-11-15 15:30:00	:CMG	326.00	329.11	322.51	327.46	496732.00
2011-11-16 15:30:00	:CMG	325.03	326.95	315.01	316.67	791871.00
2011-11-17 15:30:00	:CMG	316.71	319.64	310.00	313.61	710195.00
2011-11-18 15:30:00	:CMG	314.30	315.90	308.26	311.06	506065.00
2011-11-21 15:30:00	:CMG	306.43	308.48	302.68	305.58	497968.00
2011-11-22 15:30:00	:CMG	304.19	312.22	304.19	308.38	525375.00
2011-11-23 15:30:00	:CMG	306.67	308.75	300.45	300.45	459676.00
2011-11-25 15:30:00	:CMG	300.00	304.89	300.00	300.75	219822.00
2011-11-28 15:30:00	:CMG	309.50	313.38	307.25	309.55	474217.00
2011-11-29 15:30:00	:CMG	310.02	313.82	309.31	312.97	395058.00
2011-11-30 15:30:00	:CMG	320.21	321.70	316.27	321.56	710049.00
2011-12-01 15:30:00	:CMG	318.50	324.09	315.93	323.04	581509.00
2011-12-02 15:30:00	:CMG	324.98	333.33	323.81	330.49	786781.00
2011-12-05 15:30:00	:CMG	334.15	338.68	333.03	336.21	817699.00
2011-12-06 15:30:00	:CMG	334.00	334.83	329.26	331.43	455300.00
2011-12-07 15:30:00	:CMG	330.15	338.10	328.15	336.75	597476.00
2011-12-08 15:30:00	:CMG	334.91	339.23	333.54	334.74	587435.00
2011-12-09 15:30:00	:CMG	335.68	339.98	332.91	338.60	478254.00
2011-12-12 15:30:00	:CMG	335.38	341.28	334.35	340.22	529679.00
2011-12-13 15:30:00	:CMG	340.00	340.11	328.50	329.51	678930.00
2011-12-14 15:30:00	:CMG	327.70	329.93	319.21	321.11	599671.00
2011-12-15 15:30:00	:CMG	324.48	324.50	316.74	318.52	505441.00
2011-12-16 15:30:00	:CMG	319.70	321.94	316.80	318.40	553934.00
2011-12-19 15:30:00	:CMG	320.68	321.51	317.19	317.77	363211.00
2011-12-20 15:30:00	:CMG	322.20	332.00	321.47	331.72	513962.00
2011-12-21 15:30:00	:CMG	331.60	334.60	330.09	334.06	334978.00
2011-12-22 15:30:00	:CMG	334.98	336.15	329.80	331.25	245479.00
2011-12-23 15:30:00	:CMG	332.68	335.32	331.40	335.32	200518.00
2011-12-27 15:30:00	:CMG	335.00	339.94	333.12	339.00	272575.00
2011-12-28 15:30:00	:CMG	338.64	340.50	336.67	340.14	396565.00
2011-12-29 15:30:00	:CMG	340.00	342.00	338.66	340.77	292674.00
2011-12-30 15:30:00	:CMG	340.98	341.81	337.74	337.74	223188.00
2012-01-03 15:30:00	:CMG	343.70	350.49	340.00	341.27	728093.00
2012-01-04 15:30:00	:CMG	346.00	349.98	345.01	348.75	743027.00
2012-01-05 15:30:00	:CMG	346.88	351.98	342.57	350.48	672208.00
2012-01-06 15:30:00	:CMG	348.88	352.63	347.35	348.95	370616.00
2012-01-09 15:30:00	:CMG	349.00	349.49	336.29	339.74	748550.00
2012-01-10 15:30:00	:CMG	343.82	344.34	336.55	341.12	503525.00
2012-01-11 15:30:00	:CMG	340.00	347.92	338.24	347.60	574283.00
2012-01-12 15:30:00	:CMG	347.61	348.51	343.80	347.62	384830.00
2012-01-13 15:30:00	:CMG	350.26	355.00	350.00	354.62	697501.00
2012-01-17 15:30:00	:CMG	356.84	357.75	353.16	353.38	351281.00
2012-01-18 15:30:00	:CMG	354.20	357.75	351.90	356.82	323971.00
2012-01-19 15:30:00	:CMG	356.71	359.48	355.54	358.09	331859.00
2012-01-20 15:30:00	:CMG	356.60	358.55	354.10	356.39	383349.00
2012-01-23 15:30:00	:CMG	356.84	363.32	356.37	360.46	480502.00
2012-01-24 15:30:00	:CMG	358.40	361.10	357.02	360.60	373501.00
2012-01-25 15:30:00	:CMG	359.89	364.85	359.00	363.14	491374.00
2012-01-26 15:30:00	:CMG	364.12	370.35	363.02	365.81	491187.00
2012-01-27 15:30:00	:CMG	364.05	368.36	362.31	366.76	279840.00
2012-01-30 15:30:00	:CMG	364.90	368.25	364.10	367.69	288021.00
2012-01-31 15:30:00	:CMG	368.39	369.72	365.52	367.29	350739.00
2012-02-01 15:30:00	:CMG	368.00	371.62	364.41	370.41	877252.00
2012-02-02 15:30:00	:CMG	366.19	373.37	358.60	362.82	1417065.00
2012-02-03 15:30:00	:CMG	367.18	373.20	366.03	372.19	809981.00
2012-02-06 15:30:00	:CMG	370.00	374.92	369.51	371.63	537252.00
2012-02-07 15:30:00	:CMG	371.02	374.97	370.07	374.02	383696.00
2012-02-08 15:30:00	:CMG	374.03	375.25	370.50	374.02	408653.00
2012-02-09 15:30:00	:CMG	375.50	377.75	372.27	376.49	484894.00
2012-02-10 15:30:00	:CMG	372.93	376.63	372.46	376.45	311226.00
2012-02-13 15:30:00	:CMG	378.70	379.91	375.19	377.45	391698.00
2012-02-14 15:30:00	:CMG	377.23	379.45	375.01	378.94	389605.00
2012-02-15 15:30:00	:CMG	380.49	383.38	373.60	375.73	757110.00
2012-02-16 15:30:00	:CMG	375.25	383.06	375.00	382.04	505947.00
2012-02-17 15:30:00	:CMG	381.47	385.34	380.00	384.70	577992.00
2012-02-21 15:30:00	:CMG	382.80	387.00	380.14	383.58	687359.00
2012-02-22 15:30:00	:CMG	383.00	386.73	381.12	384.95	403494.00
2012-02-23 15:30:00	:CMG	383.65	387.75	383.50	386.80	332462.00
2012-02-24 15:30:00	:CMG	387.76	387.99	384.85	387.42	311260.00
2012-02-27 15:30:00	:CMG	385.94	390.41	385.21	388.89	344586.00
2012-02-28 15:30:00	:CMG	389.60	392.35	387.51	391.96	356562.00
2012-02-29 15:30:00	:CMG	390.90	392.00	387.34	390.22	355050.00
2012-03-01 15:30:00	:CMG	391.85	394.75	388.00	394.10	387652.00
2012-03-02 15:30:00	:CMG	393.50	394.79	391.98	394.39	302959.00
2012-03-05 15:30:00	:CMG	394.29	396.64	391.58	392.98	376707.00
2012-03-06 15:30:00	:CMG	388.40	389.49	386.44	387.30	531512.00
2012-03-07 15:30:00	:CMG	389.48	393.48	387.09	392.10	299308.00
2012-03-08 15:30:00	:CMG	393.00	399.56	392.23	398.18	346099.00
2012-03-09 15:30:00	:CMG	399.10	400.00	396.51	398.12	362401.00
2012-03-12 14:30:00	:CMG	398.98	401.37	395.66	397.52	366938.00
2012-03-13 14:30:00	:CMG	400.07	400.07	396.44	400.05	307154.00
2012-03-14 14:30:00	:CMG	400.88	401.52	397.65	400.00	271537.00
2012-03-15 14:30:00	:CMG	400.75	408.31	399.59	407.08	554460.00
2012-03-16 14:30:00	:CMG	409.77	410.95	405.53	410.91	532390.00
2012-03-19 14:30:00	:CMG	410.29	414.23	407.15	413.92	376703.00
2012-03-20 14:30:00	:CMG	411.00	414.45	409.27	412.87	358562.00
2012-03-21 14:30:00	:CMG	413.25	417.18	412.97	416.11	398657.00
2012-03-22 14:30:00	:CMG	414.45	418.81	413.53	418.13	476937.00
2012-03-23 14:30:00	:CMG	416.71	417.57	411.97	415.51	459832.00
2012-03-26 15:30:00	:CMG	417.49	425.58	417.00	424.70	444580.00
2012-03-27 15:30:00	:CMG	424.82	426.57	421.00	421.37	527563.00
2012-03-28 15:30:00	:CMG	422.24	424.40	416.72	420.09	364522.00
2012-03-29 15:30:00	:CMG	419.11	421.03	415.00	420.62	341976.00
2012-03-30 15:30:00	:CMG	424.84	424.84	418.00	418.00	348449.00
2012-04-02 15:30:00	:CMG	417.00	421.41	413.54	418.40	381262.00
2012-04-03 15:30:00	:CMG	417.58	422.43	417.58	422.26	482848.00
2012-04-04 15:30:00	:CMG	419.23	420.91	411.12	417.04	678854.00
2012-04-05 15:30:00	:CMG	415.09	424.99	414.97	424.98	539322.00
2012-04-09 15:30:00	:CMG	420.50	427.13	420.50	426.31	461633.00
2012-04-10 15:30:00	:CMG	425.08	428.95	414.59	416.62	750565.00
2012-04-11 15:30:00	:CMG	421.40	426.66	421.00	422.66	697994.00
2012-04-12 15:30:00	:CMG	423.97	433.53	423.05	433.22	808385.00
2012-04-13 15:30:00	:CMG	433.80	442.40	429.02	440.40	948535.00
2012-04-16 15:30:00	:CMG	439.47	441.78	428.76	432.12	832349.00
2012-04-17 15:30:00	:CMG	434.95	434.95	429.04	432.43	627334.00
2012-04-18 15:30:00	:CMG	432.25	440.93	431.99	438.11	500748.00
2012-04-19 15:30:00	:CMG	439.23	439.42	428.26	430.78	844133.00
2012-04-20 15:30:00	:CMG	429.48	433.30	416.01	419.26	2031289.00
2012-04-23 15:30:00	:CMG	413.90	417.66	406.38	417.24	1340713.00
2012-04-24 15:30:00	:CMG	411.96	414.00	401.03	402.86	1208102.00
2012-04-25 15:30:00	:CMG	405.50	413.65	405.03	412.99	583429.00
2012-04-26 15:30:00	:CMG	412.18	418.49	410.03	414.74	592364.00
2012-04-27 15:30:00	:CMG	415.00	421.00	412.25	419.41	551564.00
2012-04-30 15:30:00	:CMG	418.47	419.39	412.78	414.15	325228.00
2012-05-01 15:30:00	:CMG	415.41	424.15	414.59	419.89	501415.00
2012-05-02 15:30:00	:CMG	417.92	424.41	416.11	422.80	467398.00
2012-05-03 15:30:00	:CMG	423.30	423.64	413.37	414.74	504978.00
2012-05-04 15:30:00	:CMG	412.76	413.03	406.30	407.88	713295.00
2012-05-07 15:30:00	:CMG	405.64	410.60	403.25	407.06	394808.00
2012-05-08 15:30:00	:CMG	405.25	405.80	392.10	403.43	810427.00
2012-05-09 15:30:00	:CMG	396.00	405.73	396.00	401.78	635751.00
2012-05-10 15:30:00	:CMG	404.25	409.50	402.67	407.51	560636.00
2012-05-11 15:30:00	:CMG	404.33	413.29	403.68	408.25	467060.00
2012-05-14 15:30:00	:CMG	405.80	407.22	399.01	399.92	470296.00
2012-05-15 15:30:00	:CMG	400.02	407.00	399.89	403.03	458357.00
2012-05-16 15:30:00	:CMG	405.10	409.33	402.51	404.53	421441.00
2012-05-17 15:30:00	:CMG	406.24	407.00	394.50	394.50	633759.00
2012-05-18 15:30:00	:CMG	394.42	399.90	390.00	392.13	574078.00
2012-05-21 15:30:00	:CMG	391.50	395.38	384.49	393.33	676158.00
2012-05-22 15:30:00	:CMG	401.35	405.73	391.59	395.56	1148353.00
2012-05-23 15:30:00	:CMG	394.91	406.41	390.56	405.95	697866.00
2012-05-24 15:30:00	:CMG	408.04	408.63	397.69	401.61	571689.00
2012-05-25 15:30:00	:CMG	401.90	404.18	398.63	400.42	370309.00
2012-05-29 15:30:00	:CMG	403.58	417.90	403.58	417.73	866734.00
2012-05-30 15:30:00	:CMG	413.95	415.97	410.21	412.60	424369.00
2012-05-31 15:30:00	:CMG	412.44	413.81	407.36	413.07	383925.00
2012-06-01 15:30:00	:CMG	404.87	408.94	394.00	397.14	657026.00
2012-06-04 15:30:00	:CMG	396.16	397.96	387.87	397.09	486197.00
2012-06-05 15:30:00	:CMG	394.10	403.36	392.68	401.84	465291.00
2012-06-06 15:30:00	:CMG	405.65	412.79	405.65	411.21	486271.00
2012-06-07 15:30:00	:CMG	414.99	414.99	403.31	404.06	490735.00
2012-06-08 15:30:00	:CMG	401.33	408.19	399.46	407.34	511280.00
2012-06-11 15:30:00	:CMG	410.30	410.99	398.31	398.35	476955.00
2012-06-12 15:30:00	:CMG	399.42	402.73	395.50	400.19	432445.00
2012-06-13 15:30:00	:CMG	397.27	402.95	394.25	395.80	412113.00
2012-06-14 15:30:00	:CMG	397.60	400.91	393.65	398.25	533952.00
2012-06-15 15:30:00	:CMG	399.70	404.41	396.41	402.45	801604.00
2012-06-18 15:30:00	:CMG	401.08	414.46	399.00	414.46	521525.00
2012-06-19 15:30:00	:CMG	416.86	419.43	414.89	416.54	375678.00
2012-06-20 15:30:00	:CMG	416.25	419.69	413.01	417.50	440903.00
2012-06-21 15:30:00	:CMG	417.75	418.00	410.01	410.06	370916.00
2012-06-22 15:30:00	:CMG	412.50	415.75	410.50	415.48	345095.00
2012-06-25 15:30:00	:CMG	412.01	413.79	409.11	411.85	312889.00
2012-06-26 15:30:00	:CMG	412.82	416.74	411.36	415.41	283122.00
2012-06-27 15:30:00	:CMG	414.99	414.99	390.66	391.78	1977371.00
2012-06-28 15:30:00	:CMG	387.97	387.97	370.19	376.95	1658155.00
2012-06-29 15:30:00	:CMG	382.01	382.93	373.00	379.95	1099070.00
2012-07-02 15:30:00	:CMG	386.03	386.03	376.26	383.46	872490.00
2012-07-03 15:30:00	:CMG	381.90	382.85	378.04	380.37	311900.00
2012-07-05 15:30:00	:CMG	379.00	386.69	379.00	382.86	453411.00
2012-07-06 15:30:00	:CMG	378.69	384.50	378.50	383.49	417724.00
2012-07-09 15:30:00	:CMG	382.14	392.66	381.99	386.70	747342.00
2012-07-10 15:30:00	:CMG	388.59	391.00	378.17	379.89	652295.00
2012-07-11 15:30:00	:CMG	380.58	382.61	375.38	380.47	423134.00
2012-07-12 15:30:00	:CMG	378.02	384.77	377.19	383.53	512187.00
2012-07-13 15:30:00	:CMG	383.34	394.16	382.86	392.37	780091.00
2012-07-16 15:30:00	:CMG	390.44	398.54	390.44	394.34	571099.00
2012-07-17 15:30:00	:CMG	400.00	402.00	394.11	398.91	630545.00
2012-07-18 15:30:00	:CMG	396.56	399.44	393.03	398.06	381795.00
2012-07-19 15:30:00	:CMG	397.24	404.59	396.98	403.86	1334277.00
2012-07-20 15:30:00	:CMG	328.45	335.80	307.20	316.98	9797969.00
2012-07-23 15:30:00	:CMG	308.11	312.83	301.10	306.01	1818543.00
2012-07-24 15:30:00	:CMG	302.44	304.78	292.33	294.31	1926997.00
2012-07-25 15:30:00	:CMG	297.54	300.55	294.88	296.48	932778.00
2012-07-26 15:30:00	:CMG	300.00	302.87	289.64	289.86	1145097.00
2012-07-27 15:30:00	:CMG	290.75	297.12	287.03	296.08	1311835.00
2012-07-30 15:30:00	:CMG	296.28	298.79	290.03	291.13	926286.00
2012-07-31 15:30:00	:CMG	291.63	294.99	289.14	292.33	658237.00
2012-08-01 15:30:00	:CMG	292.87	293.88	280.41	280.67	777314.00
2012-08-02 15:30:00	:CMG	278.24	286.99	277.26	283.77	911881.00
2012-08-03 15:30:00	:CMG	288.74	298.67	288.25	297.65	1371401.00
2012-08-06 15:30:00	:CMG	299.50	299.98	291.81	291.81	700937.00
2012-08-07 15:30:00	:CMG	294.46	307.28	293.25	304.41	970541.00
2012-08-08 15:30:00	:CMG	301.50	303.55	297.48	298.05	572207.00
2012-08-09 15:30:00	:CMG	298.76	301.75	296.47	297.20	387256.00
2012-08-10 15:30:00	:CMG	296.29	300.08	290.64	295.39	579892.00
2012-08-13 15:30:00	:CMG	297.35	297.98	291.77	292.77	377075.00
2012-08-14 15:30:00	:CMG	292.94	298.46	292.75	296.83	568774.00
2012-08-15 15:30:00	:CMG	296.51	300.00	293.03	297.98	650707.00
2012-08-16 15:30:00	:CMG	298.84	304.23	298.09	299.79	705467.00
2012-08-17 15:30:00	:CMG	301.50	302.09	297.50	299.10	731473.00
2012-08-20 15:30:00	:CMG	297.58	300.28	295.00	299.00	589960.00
2012-08-21 15:30:00	:CMG	299.51	302.00	296.17	296.97	557290.00
2012-08-22 15:30:00	:CMG	296.83	298.81	296.46	297.00	313783.00
2012-08-23 15:30:00	:CMG	297.30	298.16	291.93	291.99	538207.00
