datetime	symbol	open	high	low	close	volume
2009-02-10 15:30:00	:MMM	53.86	54.11	50.78	51.08	6909781.00
2009-02-11 15:30:00	:MMM	51.76	52.19	50.76	51.29	5847602.00
2009-02-12 15:30:00	:MMM	50.45	50.56	48.64	49.97	8495508.00
2009-02-13 15:30:00	:MMM	50.60	50.60	49.25	49.42	4810570.00
2009-02-17 15:30:00	:MMM	48.93	48.93	47.20	47.42	8654113.00
2009-02-18 15:30:00	:MMM	47.26	47.58	46.61	47.14	4963773.00
2009-02-19 15:30:00	:MMM	46.58	48.04	46.58	47.07	5554781.00
2009-02-20 15:30:00	:MMM	46.84	47.93	46.44	47.25	8729781.00
2009-02-23 15:30:00	:MMM	47.56	47.59	45.36	45.41	6776742.00
2009-02-24 15:30:00	:MMM	45.73	47.62	45.35	47.40	8260438.00
2009-02-25 15:30:00	:MMM	47.05	47.45	46.03	46.61	8567363.00
2009-02-26 15:30:00	:MMM	47.21	47.47	46.29	46.33	6426492.00
2009-02-27 15:30:00	:MMM	45.65	46.37	45.17	45.46	6912617.00
2009-03-02 15:30:00	:MMM	44.62	45.18	42.75	42.84	8116691.00
2009-03-03 15:30:00	:MMM	43.17	43.98	42.70	43.12	9082313.00
2009-03-04 15:30:00	:MMM	43.88	45.43	43.60	44.82	9040496.00
2009-03-05 15:30:00	:MMM	43.53	44.03	42.04	42.51	8219773.00
2009-03-06 15:30:00	:MMM	42.84	43.28	40.87	41.83	9174758.00
2009-03-09 14:30:00	:MMM	41.31	42.45	41.20	42.07	7150184.00
2009-03-10 14:30:00	:MMM	42.10	45.55	41.80	45.49	10699859.00
2009-03-11 14:30:00	:MMM	44.87	47.17	44.87	46.80	8235344.00
2009-03-12 14:30:00	:MMM	47.05	48.02	46.12	48.00	6201453.00
2009-03-13 14:30:00	:MMM	48.32	48.50	47.31	48.00	5058254.00
2009-03-16 14:30:00	:MMM	48.48	48.60	47.35	47.47	5167219.00
2009-03-17 14:30:00	:MMM	47.42	48.78	47.42	48.76	4977563.00
2009-03-18 14:30:00	:MMM	48.27	49.75	47.69	49.20	6244340.00
2009-03-19 14:30:00	:MMM	49.07	49.19	47.13	47.47	6993625.00
2009-03-20 14:30:00	:MMM	47.36	47.58	45.60	45.93	8475500.00
2009-03-23 14:30:00	:MMM	46.80	49.41	46.57	49.32	7438609.00
2009-03-24 14:30:00	:MMM	48.45	49.46	48.06	48.30	4968113.00
2009-03-25 14:30:00	:MMM	48.85	50.76	47.75	49.02	7846789.00
2009-03-26 14:30:00	:MMM	49.35	51.13	49.03	51.03	7299219.00
2009-03-27 14:30:00	:MMM	50.30	51.03	49.93	50.33	4684219.00
2009-03-30 15:30:00	:MMM	49.72	49.94	48.08	48.65	4797730.00
2009-03-31 15:30:00	:MMM	49.11	50.55	48.77	49.72	7183660.00
2009-04-01 15:30:00	:MMM	48.95	50.87	48.72	50.65	5773055.00
2009-04-02 15:30:00	:MMM	51.59	52.90	51.41	52.13	6960930.00
2009-04-03 15:30:00	:MMM	52.23	52.49	51.25	52.11	4931055.00
2009-04-06 15:30:00	:MMM	52.00	52.20	51.22	52.08	3885262.00
2009-04-07 15:30:00	:MMM	51.51	51.61	50.67	50.80	4062153.00
2009-04-08 15:30:00	:MMM	50.93	51.77	50.60	51.38	4089291.00
2009-04-09 15:30:00	:MMM	52.61	53.70	52.61	53.13	5753883.00
2009-04-13 15:30:00	:MMM	52.78	53.75	52.05	53.35	4586137.00
2009-04-14 15:30:00	:MMM	52.93	53.55	52.50	52.94	4634277.00
2009-04-15 15:30:00	:MMM	52.78	54.04	52.35	53.73	4527770.00
2009-04-16 15:30:00	:MMM	53.85	55.00	53.20	54.76	5735531.00
2009-04-17 15:30:00	:MMM	55.03	55.03	53.64	53.81	6640914.00
2009-04-20 15:30:00	:MMM	53.39	53.50	51.63	51.97	4697180.00
2009-04-21 15:30:00	:MMM	52.26	53.45	52.00	53.29	5059016.00
2009-04-22 15:30:00	:MMM	52.62	54.35	52.25	53.06	5893789.00
2009-04-23 15:30:00	:MMM	53.24	54.33	52.21	54.21	6211473.00
2009-04-24 15:30:00	:MMM	54.26	57.02	53.74	57.00	11541164.00
2009-04-27 15:30:00	:MMM	56.45	58.13	56.38	57.35	7436375.00
2009-04-28 15:30:00	:MMM	56.80	57.67	56.30	56.55	4552699.00
2009-04-29 15:30:00	:MMM	57.00	57.94	56.78	57.52	4625137.00
2009-04-30 15:30:00	:MMM	58.18	58.98	57.00	57.60	5360977.00
2009-05-01 15:30:00	:MMM	57.56	57.97	56.98	57.88	4083150.00
2009-05-04 15:30:00	:MMM	57.89	58.76	57.61	58.48	4520320.00
2009-05-05 15:30:00	:MMM	58.42	58.76	57.78	58.43	4302680.00
2009-05-06 15:30:00	:MMM	58.74	59.36	57.83	59.14	5067035.00
2009-05-07 15:30:00	:MMM	59.01	59.56	57.97	58.77	5627535.00
2009-05-08 15:30:00	:MMM	59.21	60.23	59.20	60.09	5408129.00
2009-05-11 15:30:00	:MMM	59.41	59.58	58.70	59.11	3896082.00
2009-05-12 15:30:00	:MMM	59.42	59.80	58.35	59.53	4082739.00
2009-05-13 15:30:00	:MMM	58.39	58.69	56.60	56.94	5680313.00
2009-05-14 15:30:00	:MMM	57.17	58.31	57.03	57.94	4640820.00
2009-05-15 15:30:00	:MMM	57.76	58.75	57.51	57.92	4747242.00
2009-05-18 15:30:00	:MMM	58.30	59.32	58.10	59.23	4226211.00
2009-05-19 15:30:00	:MMM	59.07	59.50	58.25	59.00	4100363.00
2009-05-20 15:30:00	:MMM	59.10	59.68	58.13	58.20	3736805.00
2009-05-21 15:30:00	:MMM	57.45	57.70	56.02	56.55	4724918.00
2009-05-22 15:30:00	:MMM	56.82	56.99	55.99	56.07	3773900.00
2009-05-26 15:30:00	:MMM	55.95	58.08	55.34	57.91	4139953.00
2009-05-27 15:30:00	:MMM	57.91	58.13	55.95	56.04	4904887.00
2009-05-28 15:30:00	:MMM	56.24	56.88	55.23	56.55	3933285.00
2009-05-29 15:30:00	:MMM	56.69	57.17	55.95	57.10	3782690.00
2009-06-01 15:30:00	:MMM	57.90	59.87	57.90	59.29	6007320.00
2009-06-02 15:30:00	:MMM	59.24	60.31	59.05	59.96	4230934.00
2009-06-03 15:30:00	:MMM	59.56	59.96	58.74	59.50	3927876.00
2009-06-04 15:30:00	:MMM	59.59	59.96	59.12	59.85	3282134.00
2009-06-05 15:30:00	:MMM	60.60	61.29	60.04	60.94	6642184.00
2009-06-08 15:30:00	:MMM	60.97	61.05	59.07	60.69	5144375.00
2009-06-09 15:30:00	:MMM	60.60	60.60	59.75	60.34	4390461.00
2009-06-10 15:30:00	:MMM	60.62	61.22	59.49	60.46	4433066.00
2009-06-11 15:30:00	:MMM	60.57	61.46	60.50	60.58	3627208.00
2009-06-12 15:30:00	:MMM	60.37	61.00	59.91	61.00	3228967.00
2009-06-15 15:30:00	:MMM	60.40	60.40	58.71	59.31	4231551.00
2009-06-16 15:30:00	:MMM	59.41	59.57	58.25	58.41	3791473.00
2009-06-17 15:30:00	:MMM	58.59	59.44	58.59	59.04	3826144.00
2009-06-18 15:30:00	:MMM	58.89	59.95	58.84	59.31	3194453.00
2009-06-19 15:30:00	:MMM	59.48	60.19	58.93	59.37	5868098.00
2009-06-22 15:30:00	:MMM	58.62	59.17	57.42	57.47	5272875.00
2009-06-23 15:30:00	:MMM	57.74	57.74	56.61	57.06	4161156.00
2009-06-24 15:30:00	:MMM	57.46	58.55	57.16	57.48	4447602.00
2009-06-25 15:30:00	:MMM	57.35	59.06	57.10	58.90	3807829.00
2009-06-26 15:30:00	:MMM	58.81	59.47	58.67	59.26	2989073.00
2009-06-29 15:30:00	:MMM	59.36	60.07	58.80	59.96	3194287.00
2009-06-30 15:30:00	:MMM	59.94	60.31	59.59	60.10	6597180.00
2009-07-01 15:30:00	:MMM	60.31	61.29	60.09	60.74	3839823.00
2009-07-02 15:30:00	:MMM	59.90	60.74	59.68	60.25	5583066.00
2009-07-06 15:30:00	:MMM	59.87	60.78	59.63	60.67	5791563.00
2009-07-07 15:30:00	:MMM	61.09	61.30	58.69	58.76	7289352.00
2009-07-08 15:30:00	:MMM	58.87	59.25	57.81	59.02	6101445.00
2009-07-09 15:30:00	:MMM	59.28	59.47	58.75	59.09	3164373.00
2009-07-10 15:30:00	:MMM	58.68	59.92	58.46	59.79	3911496.00
2009-07-13 15:30:00	:MMM	59.83	60.53	59.30	60.49	4041592.00
2009-07-14 15:30:00	:MMM	60.47	61.00	60.00	60.63	3538154.00
2009-07-15 15:30:00	:MMM	61.20	62.15	60.94	62.00	5023426.00
2009-07-16 15:30:00	:MMM	61.91	63.54	61.82	63.40	4128934.00
2009-07-17 15:30:00	:MMM	63.14	63.48	62.16	62.92	4580672.00
2009-07-20 15:30:00	:MMM	63.62	63.95	63.08	63.84	3824845.00
2009-07-21 15:30:00	:MMM	64.44	64.74	63.36	64.20	5029934.00
2009-07-22 15:30:00	:MMM	64.26	64.89	64.05	64.67	4162711.00
2009-07-23 15:30:00	:MMM	66.58	69.72	66.35	69.43	10779176.00
2009-07-24 15:30:00	:MMM	69.40	69.90	68.36	69.42	6128043.00
2009-07-27 15:30:00	:MMM	69.39	70.30	69.30	69.91	4161582.00
2009-07-28 15:30:00	:MMM	69.65	70.19	69.26	69.88	4394504.00
2009-07-29 15:30:00	:MMM	69.33	69.67	68.38	68.72	4666926.00
2009-07-30 15:30:00	:MMM	69.73	70.64	69.18	69.90	4272273.00
2009-07-31 15:30:00	:MMM	70.19	71.39	70.19	70.52	4484098.00
2009-08-03 15:30:00	:MMM	71.80	72.50	71.25	72.14	5571387.00
2009-08-04 15:30:00	:MMM	71.71	72.49	71.50	72.03	4795199.00
2009-08-05 15:30:00	:MMM	72.35	72.75	71.23	71.83	4526773.00
2009-08-06 15:30:00	:MMM	71.97	72.59	71.78	72.40	4297363.00
2009-08-07 15:30:00	:MMM	72.68	73.50	72.32	72.90	4455148.00
2009-08-10 15:30:00	:MMM	72.59	72.59	70.32	70.91	5923750.00
2009-08-11 15:30:00	:MMM	70.84	71.53	70.33	71.34	4802039.00
2009-08-12 15:30:00	:MMM	71.38	72.67	70.94	72.33	4806711.00
2009-08-13 15:30:00	:MMM	72.28	72.92	72.03	72.60	4348613.00
2009-08-14 15:30:00	:MMM	72.35	72.49	70.64	71.32	3597636.00
2009-08-17 15:30:00	:MMM	70.49	70.98	69.53	70.08	4420863.00
2009-08-18 15:30:00	:MMM	70.39	70.59	69.90	70.35	3417672.00
2009-08-19 15:30:00	:MMM	69.35	71.04	69.26	70.79	3907446.00
2009-08-20 15:30:00	:MMM	70.78	71.36	70.50	71.23	2542743.00
2009-08-21 15:30:00	:MMM	72.00	72.91	71.26	72.64	4324625.00
2009-08-24 15:30:00	:MMM	72.74	73.00	72.01	72.56	2508006.00
2009-08-25 15:30:00	:MMM	72.62	73.21	72.24	72.68	3441923.00
2009-08-26 15:30:00	:MMM	72.69	72.74	71.27	71.42	4703648.00
2009-08-27 15:30:00	:MMM	71.48	71.84	70.46	71.63	4076391.00
2009-08-28 15:30:00	:MMM	71.98	72.15	70.90	71.92	3493350.00
2009-08-31 15:30:00	:MMM	71.45	72.10	71.20	72.10	3349126.00
2009-09-01 15:30:00	:MMM	71.81	72.79	69.93	70.12	5864000.00
2009-09-02 15:30:00	:MMM	70.48	71.18	69.89	70.58	3258927.00
2009-09-03 15:30:00	:MMM	70.74	71.11	70.14	71.02	3194621.00
2009-09-04 15:30:00	:MMM	70.98	71.54	70.42	71.35	2251659.00
2009-09-08 15:30:00	:MMM	71.70	72.30	71.41	71.69	3368557.00
2009-09-09 15:30:00	:MMM	71.61	73.50	71.61	73.18	4771113.00
2009-09-10 15:30:00	:MMM	73.05	74.39	72.51	74.39	4135273.00
2009-09-11 15:30:00	:MMM	74.41	74.49	73.72	74.00	3331397.00
2009-09-14 15:30:00	:MMM	73.72	74.64	73.42	74.56	3466522.00
2009-09-15 15:30:00	:MMM	74.63	74.88	74.00	74.68	3566839.00
2009-09-16 15:30:00	:MMM	74.76	75.49	74.50	75.38	2722966.00
2009-09-17 15:30:00	:MMM	75.34	75.45	74.50	74.89	3373471.00
2009-09-18 15:30:00	:MMM	75.12	75.25	74.50	74.62	4387820.00
2009-09-21 15:30:00	:MMM	73.91	74.68	73.91	74.54	2561713.00
2009-09-22 15:30:00	:MMM	74.82	75.15	74.09	74.97	2209879.00
2009-09-23 15:30:00	:MMM	75.12	76.00	74.30	74.42	3344366.00
2009-09-24 15:30:00	:MMM	74.65	75.24	73.63	74.10	3109463.00
2009-09-25 15:30:00	:MMM	74.04	74.39	73.37	73.80	3470639.00
2009-09-28 15:30:00	:MMM	73.93	75.41	73.93	75.01	2390386.00
2009-09-29 15:30:00	:MMM	74.78	75.25	73.86	73.94	3200445.00
2009-09-30 15:30:00	:MMM	74.06	74.99	72.77	73.80	4561781.00
2009-10-01 15:30:00	:MMM	73.56	73.87	72.40	72.55	4362691.00
2009-10-02 15:30:00	:MMM	71.81	72.35	71.62	71.93	3242900.00
2009-10-05 15:30:00	:MMM	71.94	73.40	71.90	73.02	2635930.00
2009-10-06 15:30:00	:MMM	73.46	74.75	73.32	73.93	2730626.00
2009-10-07 15:30:00	:MMM	73.54	73.85	72.73	73.14	3167549.00
2009-10-08 15:30:00	:MMM	73.38	74.95	73.38	74.53	3298811.00
2009-10-09 15:30:00	:MMM	74.46	74.73	73.99	74.73	2803749.00
2009-10-12 15:30:00	:MMM	74.85	75.56	74.47	74.88	2405361.00
2009-10-13 15:30:00	:MMM	74.80	75.21	74.20	74.65	2460066.00
2009-10-14 15:30:00	:MMM	75.35	76.93	75.07	76.57	4121805.00
2009-10-15 15:30:00	:MMM	76.20	77.23	76.20	76.77	3693608.00
2009-10-16 15:30:00	:MMM	76.02	77.00	75.45	76.02	3331991.00
2009-10-19 15:30:00	:MMM	76.27	77.08	75.82	76.32	3066630.00
2009-10-20 15:30:00	:MMM	76.26	76.73	75.60	75.95	3508003.00
2009-10-21 15:30:00	:MMM	75.73	77.38	75.73	76.33	3540888.00
2009-10-22 15:30:00	:MMM	78.00	79.25	77.12	78.79	7187430.00
2009-10-23 15:30:00	:MMM	78.42	78.76	76.81	77.82	5455438.00
2009-10-26 14:30:00	:MMM	77.66	78.61	76.16	76.82	3881252.00
2009-10-27 14:30:00	:MMM	76.99	77.26	75.82	76.00	4502465.00
2009-10-28 14:30:00	:MMM	76.05	76.30	74.28	74.46	4401504.00
2009-10-29 14:30:00	:MMM	74.68	75.97	74.64	75.48	4203066.00
2009-10-30 14:30:00	:MMM	75.10	75.72	73.14	73.57	4532434.00
2009-11-02 15:30:00	:MMM	73.86	74.94	73.35	74.28	3931753.00
2009-11-03 15:30:00	:MMM	74.01	74.63	73.64	74.06	3483141.00
2009-11-04 15:30:00	:MMM	74.68	75.28	73.90	74.07	4076133.00
2009-11-05 15:30:00	:MMM	74.50	75.69	74.46	75.46	3097692.00
2009-11-06 15:30:00	:MMM	74.87	75.81	74.68	75.41	1865125.00
2009-11-09 15:30:00	:MMM	75.93	77.28	75.50	77.20	3950718.00
2009-11-10 15:30:00	:MMM	77.04	78.28	77.04	77.99	3503836.00
2009-11-11 15:30:00	:MMM	78.09	79.00	77.71	77.96	2876394.00
2009-11-12 15:30:00	:MMM	77.91	78.17	76.95	77.21	2451617.00
2009-11-13 15:30:00	:MMM	77.22	77.88	76.72	77.32	2424598.00
2009-11-16 15:30:00	:MMM	77.55	78.29	77.43	78.02	2994456.00
2009-11-17 15:30:00	:MMM	77.89	78.79	77.89	78.78	3094510.00
2009-11-18 15:30:00	:MMM	78.06	78.13	77.33	77.80	2540411.00
2009-11-19 15:30:00	:MMM	77.46	77.64	76.22	77.25	2527816.00
2009-11-20 15:30:00	:MMM	77.12	77.22	76.25	76.64	3027495.00
2009-11-23 15:30:00	:MMM	77.15	78.07	76.95	77.73	3397493.00
2009-11-24 15:30:00	:MMM	77.53	77.87	76.97	77.61	2776679.00
2009-11-25 15:30:00	:MMM	77.87	78.01	77.49	77.91	1939215.00
2009-11-27 15:30:00	:MMM	76.12	77.23	76.12	76.75	1865886.00
2009-11-30 15:30:00	:MMM	76.89	77.82	76.47	77.44	3930091.00
2009-12-01 15:30:00	:MMM	77.85	79.00	77.84	78.63	3058459.00
2009-12-02 15:30:00	:MMM	78.42	79.14	77.91	78.41	2977229.00
2009-12-03 15:30:00	:MMM	78.40	78.66	76.98	77.15	2992761.00
2009-12-04 15:30:00	:MMM	77.58	78.60	77.37	78.24	4375938.00
2009-12-07 15:30:00	:MMM	77.91	78.86	77.65	77.91	3056028.00
2009-12-08 15:30:00	:MMM	76.35	77.43	76.00	77.11	5046688.00
2009-12-09 15:30:00	:MMM	78.25	79.93	78.05	79.74	6599414.00
2009-12-10 15:30:00	:MMM	79.96	80.76	79.72	80.68	5051523.00
2009-12-11 15:30:00	:MMM	80.58	81.81	80.45	81.75	4789031.00
2009-12-14 15:30:00	:MMM	82.01	82.17	81.64	81.91	4999398.00
2009-12-15 15:30:00	:MMM	82.10	82.93	81.54	82.70	4633695.00
2009-12-16 15:30:00	:MMM	82.52	83.02	81.52	81.72	3979191.00
2009-12-17 15:30:00	:MMM	81.39	81.48	80.34	80.47	3841648.00
2009-12-18 15:30:00	:MMM	80.80	81.35	80.55	80.97	6667895.00
2009-12-21 15:30:00	:MMM	81.03	82.22	80.93	81.43	2761282.00
2009-12-22 15:30:00	:MMM	81.85	82.31	81.55	81.96	1844664.00
2009-12-23 15:30:00	:MMM	81.96	82.32	81.40	82.19	1900204.00
2009-12-24 15:30:00	:MMM	82.31	83.00	82.31	82.55	931177.00
2009-12-28 15:30:00	:MMM	82.78	83.59	82.67	83.45	2354178.00
2009-12-29 15:30:00	:MMM	83.78	84.32	83.65	84.13	3866098.00
2009-12-30 15:30:00	:MMM	84.00	84.30	83.66	83.90	2595042.00
2009-12-31 15:30:00	:MMM	83.79	84.08	82.54	82.67	2050008.00
2010-01-04 15:30:00	:MMM	83.09	83.45	82.67	83.02	3043663.00
2010-01-05 15:30:00	:MMM	82.80	83.23	81.70	82.50	2849586.00
2010-01-06 15:30:00	:MMM	83.88	84.60	83.51	83.67	5268578.00
2010-01-07 15:30:00	:MMM	83.32	83.76	82.12	83.73	4470031.00
2010-01-08 15:30:00	:MMM	83.69	84.32	83.30	84.32	3405793.00
2010-01-11 15:30:00	:MMM	84.38	84.60	83.41	83.98	2927603.00
2010-01-12 15:30:00	:MMM	83.58	84.18	83.30	84.05	3031713.00
2010-01-13 15:30:00	:MMM	84.11	84.11	83.20	83.78	3101995.00
2010-01-14 15:30:00	:MMM	83.74	83.93	83.42	83.50	2634101.00
2010-01-15 15:30:00	:MMM	83.52	84.09	82.87	83.37	3954951.00
2010-01-19 15:30:00	:MMM	83.82	85.17	83.50	85.12	4500309.00
2010-01-20 15:30:00	:MMM	84.83	85.13	83.59	84.72	3671177.00
2010-01-21 15:30:00	:MMM	84.60	84.60	82.57	82.70	4783160.00
2010-01-22 15:30:00	:MMM	82.40	82.83	81.30	81.48	4809074.00
2010-01-25 15:30:00	:MMM	82.33	82.89	81.48	81.83	3386524.00
2010-01-26 15:30:00	:MMM	81.46	82.73	81.04	81.63	3137981.00
2010-01-27 15:30:00	:MMM	81.33	82.84	81.01	82.30	5066852.00
2010-01-28 15:30:00	:MMM	82.62	82.64	79.11	80.75	6821898.00
2010-01-29 15:30:00	:MMM	81.35	81.88	80.18	80.49	4347176.00
2010-02-01 15:30:00	:MMM	80.84	80.89	79.94	80.44	3635603.00
2010-02-02 15:30:00	:MMM	80.70	80.94	79.70	80.43	4690273.00
2010-02-03 15:30:00	:MMM	79.83	81.68	79.83	81.50	3401520.00
2010-02-04 15:30:00	:MMM	81.13	81.13	78.83	79.21	5312555.00
2010-02-05 15:30:00	:MMM	79.16	79.50	77.26	78.54	5407973.00
2010-02-08 15:30:00	:MMM	78.48	78.48	77.25	77.53	4407594.00
2010-02-09 15:30:00	:MMM	78.28	79.41	77.90	78.72	4252508.00
2010-02-10 15:30:00	:MMM	78.80	79.29	78.00	78.62	2445186.00
2010-02-11 15:30:00	:MMM	79.22	80.39	78.84	80.27	5525398.00
2010-02-12 15:30:00	:MMM	79.14	79.23	78.07	79.18	5443848.00
2010-02-16 15:30:00	:MMM	80.08	80.64	79.34	80.47	3620598.00
2010-02-17 15:30:00	:MMM	80.42	80.69	79.74	80.14	3095120.00
2010-02-18 15:30:00	:MMM	80.06	81.18	80.06	81.11	2702371.00
2010-02-19 15:30:00	:MMM	81.14	81.74	80.61	81.52	3218567.00
2010-02-22 15:30:00	:MMM	81.71	81.76	80.55	80.68	3025376.00
2010-02-23 15:30:00	:MMM	80.41	81.09	79.67	79.71	3983251.00
2010-02-24 15:30:00	:MMM	80.00	80.60	79.50	80.07	3530652.00
2010-02-25 15:30:00	:MMM	79.16	79.77	78.64	79.74	4106273.00
2010-02-26 15:30:00	:MMM	79.74	80.33	79.10	80.15	3224373.00
2010-03-01 15:30:00	:MMM	80.57	80.95	80.35	80.58	2545132.00
2010-03-02 15:30:00	:MMM	80.74	81.38	80.58	81.13	3365547.00
2010-03-03 15:30:00	:MMM	81.16	81.68	80.86	81.00	2852222.00
2010-03-04 15:30:00	:MMM	81.21	81.36	80.57	81.02	2620209.00
2010-03-05 15:30:00	:MMM	81.34	82.50	81.23	82.44	3144056.00
2010-03-08 15:30:00	:MMM	82.42	82.53	81.23	81.31	3627851.00
2010-03-09 15:30:00	:MMM	81.15	82.13	80.74	81.99	4249734.00
2010-03-10 15:30:00	:MMM	81.92	82.06	81.25	81.56	3584553.00
2010-03-11 15:30:00	:MMM	81.26	81.54	80.51	81.26	4051272.00
2010-03-12 15:30:00	:MMM	81.57	81.67	80.92	81.38	2945813.00
2010-03-15 14:30:00	:MMM	81.16	81.66	80.78	81.26	2622341.00
2010-03-16 14:30:00	:MMM	81.26	81.66	80.53	81.66	4242141.00
2010-03-17 14:30:00	:MMM	81.93	82.41	81.65	82.18	3989680.00
2010-03-18 14:30:00	:MMM	82.30	83.75	82.00	83.67	4940477.00
2010-03-19 14:30:00	:MMM	83.80	84.00	81.51	81.96	6876133.00
2010-03-22 14:30:00	:MMM	81.50	82.20	81.50	81.84	3256630.00
2010-03-23 14:30:00	:MMM	82.10	82.41	81.16	82.35	4153039.00
2010-03-24 14:30:00	:MMM	81.86	82.30	81.43	81.61	3102478.00
2010-03-25 14:30:00	:MMM	82.01	82.25	80.84	80.93	4942500.00
2010-03-26 14:30:00	:MMM	81.10	81.36	80.75	81.00	3815323.00
2010-03-29 15:30:00	:MMM	81.24	81.69	81.03	81.36	3102792.00
2010-03-30 15:30:00	:MMM	82.36	84.50	82.24	84.28	8704527.00
2010-03-31 15:30:00	:MMM	84.05	84.46	83.35	83.57	4336637.00
2010-04-01 15:30:00	:MMM	83.87	84.23	83.40	83.85	2965767.00
2010-04-05 15:30:00	:MMM	84.22	84.48	83.58	84.19	2600732.00
2010-04-06 15:30:00	:MMM	83.90	84.47	83.55	84.35	3208475.00
2010-04-07 15:30:00	:MMM	84.11	84.63	83.20	83.66	4463430.00
2010-04-08 15:30:00	:MMM	83.41	83.60	82.77	82.95	3757682.00
2010-04-09 15:30:00	:MMM	82.97	83.67	82.79	83.49	2884869.00
2010-04-12 15:30:00	:MMM	83.76	83.76	83.09	83.28	2626066.00
2010-04-13 15:30:00	:MMM	83.04	84.24	82.69	83.94	4255906.00
2010-04-14 15:30:00	:MMM	83.91	84.47	83.48	84.39	3632099.00
2010-04-15 15:30:00	:MMM	84.14	85.00	83.93	85.00	4535496.00
2010-04-16 15:30:00	:MMM	84.70	84.95	83.20	83.76	5343086.00
2010-04-19 15:30:00	:MMM	83.61	84.13	83.14	83.90	3554163.00
2010-04-20 15:30:00	:MMM	84.41	85.85	84.32	85.27	5734906.00
2010-04-21 15:30:00	:MMM	85.44	85.85	85.07	85.70	4522891.00
2010-04-22 15:30:00	:MMM	85.10	86.14	84.47	86.05	4627652.00
2010-04-23 15:30:00	:MMM	86.18	87.09	85.93	86.58	3990628.00
2010-04-26 15:30:00	:MMM	86.82	87.79	86.74	87.44	6290184.00
2010-04-27 15:30:00	:MMM	89.92	90.25	87.77	87.97	11142137.00
2010-04-28 15:30:00	:MMM	88.89	89.08	87.65	88.24	5730551.00
2010-04-29 15:30:00	:MMM	88.94	90.00	88.64	89.33	5284203.00
2010-04-30 15:30:00	:MMM	88.70	89.70	88.40	88.67	5262082.00
2010-05-03 15:30:00	:MMM	89.19	90.00	88.62	89.81	4647676.00
2010-05-04 15:30:00	:MMM	89.22	89.22	87.01	87.68	5456527.00
2010-05-05 15:30:00	:MMM	87.04	87.22	86.08	86.59	4879914.00
2010-05-06 15:30:00	:MMM	86.06	90.52	67.98	84.24	9156992.00
2010-05-07 15:30:00	:MMM	83.66	84.31	81.26	82.63	8368898.00
2010-05-10 15:30:00	:MMM	85.60	87.04	84.90	85.97	6271590.00
2010-05-11 15:30:00	:MMM	85.18	85.97	84.87	85.04	4762195.00
2010-05-12 15:30:00	:MMM	85.39	86.62	85.21	86.44	3430953.00
2010-05-13 15:30:00	:MMM	86.06	87.00	85.42	85.59	3314763.00
2010-05-14 15:30:00	:MMM	85.06	85.55	83.95	84.68	4138398.00
2010-05-17 15:30:00	:MMM	84.88	85.14	83.02	84.68	3191737.00
2010-05-18 15:30:00	:MMM	85.09	86.20	83.85	84.02	5220285.00
2010-05-19 15:30:00	:MMM	83.34	83.34	81.95	82.54	6405223.00
2010-05-20 15:30:00	:MMM	81.17	81.47	79.50	79.58	8753223.00
2010-05-21 15:30:00	:MMM	78.42	80.77	78.14	80.70	6489605.00
2010-05-24 15:30:00	:MMM	80.73	80.74	79.44	79.59	3633377.00
2010-05-25 15:30:00	:MMM	78.70	79.55	77.31	79.47	5705172.00
2010-05-26 15:30:00	:MMM	80.00	80.69	79.03	79.17	4720930.00
2010-05-27 15:30:00	:MMM	80.41	81.53	80.04	81.43	4554879.00
2010-05-28 15:30:00	:MMM	81.53	81.69	78.76	79.31	6482711.00
2010-06-01 15:30:00	:MMM	78.72	79.87	77.97	78.07	4340121.00
2010-06-02 15:30:00	:MMM	78.60	78.89	77.51	78.74	5773551.00
2010-06-03 15:30:00	:MMM	79.29	79.76	77.66	78.34	7880859.00
2010-06-04 15:30:00	:MMM	77.29	77.29	75.80	76.10	8152773.00
2010-06-07 15:30:00	:MMM	76.16	76.86	74.69	74.74	5947801.00
2010-06-08 15:30:00	:MMM	74.74	75.15	72.72	74.92	7229430.00
2010-06-09 15:30:00	:MMM	75.47	76.10	74.50	74.79	4805438.00
2010-06-10 15:30:00	:MMM	75.78	77.59	75.62	77.43	6204473.00
2010-06-11 15:30:00	:MMM	76.66	78.39	76.62	78.30	4636176.00
2010-06-14 15:30:00	:MMM	78.99	79.33	78.06	78.14	3612002.00
2010-06-15 15:30:00	:MMM	79.09	79.86	78.74	79.77	3233220.00
2010-06-16 15:30:00	:MMM	79.28	81.00	78.99	80.88	5359715.00
2010-06-17 15:30:00	:MMM	81.34	81.37	79.90	81.03	3976314.00
2010-06-18 15:30:00	:MMM	80.84	81.38	80.38	81.18	5260719.00
2010-06-21 15:30:00	:MMM	81.96	83.00	81.07	81.47	4064357.00
2010-06-22 15:30:00	:MMM	81.71	81.87	79.88	80.03	3117437.00
2010-06-23 15:30:00	:MMM	80.23	80.64	79.45	80.12	3567240.00
2010-06-24 15:30:00	:MMM	79.81	79.84	77.87	78.18	4340004.00
2010-06-25 15:30:00	:MMM	78.53	79.09	77.88	78.90	4339805.00
2010-06-28 15:30:00	:MMM	78.95	79.73	78.29	78.98	3100487.00
2010-06-29 15:30:00	:MMM	78.72	79.04	76.85	78.49	8546152.00
