datetime	symbol	open	high	low	close	volume
2008-05-20 15:30:00	:GWW	91.54	91.54	90.38	90.51	517576.00
2008-05-21 15:30:00	:GWW	91.42	91.97	89.64	90.26	1110013.00
2008-05-22 15:30:00	:GWW	90.18	91.15	89.88	90.21	494426.00
2008-05-23 15:30:00	:GWW	89.73	89.73	87.95	88.74	429729.00
2008-05-27 15:30:00	:GWW	88.26	89.43	87.81	89.26	896012.00
2008-05-28 15:30:00	:GWW	89.64	90.68	89.38	90.56	393259.00
2008-05-29 15:30:00	:GWW	90.62	91.75	89.94	91.16	467975.00
2008-05-30 15:30:00	:GWW	91.16	91.69	90.57	91.26	627462.00
2008-06-02 15:30:00	:GWW	91.10	91.10	89.30	89.93	572541.00
2008-06-03 15:30:00	:GWW	90.00	90.88	89.51	90.36	523945.00
2008-06-04 15:30:00	:GWW	90.02	91.90	89.79	91.41	734092.00
2008-06-05 15:30:00	:GWW	91.80	92.78	91.08	92.75	677778.00
2008-06-06 15:30:00	:GWW	92.30	92.30	89.22	89.22	615663.00
2008-06-09 15:30:00	:GWW	89.60	90.44	89.37	89.97	538120.00
2008-06-10 15:30:00	:GWW	89.50	90.74	89.25	90.00	551290.00
2008-06-11 15:30:00	:GWW	89.34	90.45	88.50	88.50	1095184.00
2008-06-12 15:30:00	:GWW	89.00	89.56	87.98	88.45	905646.00
2008-06-13 15:30:00	:GWW	88.77	90.52	88.65	89.73	898906.00
2008-06-16 15:30:00	:GWW	89.47	90.48	89.10	90.09	556964.00
2008-06-17 15:30:00	:GWW	90.90	90.99	89.34	89.36	541467.00
2008-06-18 15:30:00	:GWW	88.97	89.29	87.65	88.04	923431.00
2008-06-19 15:30:00	:GWW	87.97	89.25	87.65	89.09	511431.00
2008-06-20 15:30:00	:GWW	89.08	89.25	86.44	86.80	864525.00
2008-06-23 15:30:00	:GWW	87.20	87.55	85.79	86.10	571349.00
2008-06-24 15:30:00	:GWW	85.79	86.00	83.94	84.25	791985.00
2008-06-25 15:30:00	:GWW	84.53	86.12	83.64	85.18	1090647.00
2008-06-26 15:30:00	:GWW	84.86	84.89	82.17	82.31	1430894.00
2008-06-27 15:30:00	:GWW	82.18	82.44	80.90	81.44	1462215.00
2008-06-30 15:30:00	:GWW	81.59	82.77	81.06	81.80	667512.00
2008-07-01 15:30:00	:GWW	80.72	82.52	79.98	82.03	1624339.00
2008-07-02 15:30:00	:GWW	82.40	82.76	79.74	79.80	1387811.00
2008-07-03 15:30:00	:GWW	80.38	83.12	79.66	81.46	812876.00
2008-07-07 15:30:00	:GWW	82.44	82.89	80.78	81.52	716662.00
2008-07-08 15:30:00	:GWW	81.93	84.60	81.20	84.45	976663.00
2008-07-09 15:30:00	:GWW	84.25	86.00	83.99	83.99	1236488.00
2008-07-10 15:30:00	:GWW	84.19	84.71	83.11	84.58	1020177.00
2008-07-11 15:30:00	:GWW	83.79	84.43	82.13	83.14	633030.00
2008-07-14 15:30:00	:GWW	83.75	84.94	82.88	84.21	825512.00
2008-07-15 15:30:00	:GWW	82.40	85.02	81.27	83.91	1858164.00
2008-07-16 15:30:00	:GWW	84.45	87.23	83.76	86.45	1525690.00
2008-07-17 15:30:00	:GWW	86.57	90.36	86.12	89.52	1759398.00
2008-07-18 15:30:00	:GWW	89.50	90.42	88.25	88.87	1080167.00
2008-07-21 15:30:00	:GWW	88.56	89.54	87.89	89.13	746526.00
2008-07-22 15:30:00	:GWW	88.65	91.97	88.54	91.88	1070614.00
2008-07-23 15:30:00	:GWW	91.80	92.04	89.98	90.34	1014508.00
2008-07-24 15:30:00	:GWW	90.50	90.50	88.05	88.35	919580.00
2008-07-25 15:30:00	:GWW	88.60	89.02	87.76	88.00	686009.00
2008-07-28 15:30:00	:GWW	88.04	88.43	86.47	86.76	595861.00
2008-07-29 15:30:00	:GWW	87.12	88.36	87.12	88.27	645150.00
2008-07-30 15:30:00	:GWW	89.11	90.42	88.54	90.15	901319.00
2008-07-31 15:30:00	:GWW	89.34	91.85	89.34	89.51	910125.00
2008-08-01 15:30:00	:GWW	89.66	90.43	87.68	88.45	751174.00
2008-08-04 15:30:00	:GWW	88.27	88.52	87.01	87.15	507231.00
2008-08-05 15:30:00	:GWW	87.61	88.86	87.61	88.86	554561.00
2008-08-06 15:30:00	:GWW	88.00	89.59	87.73	89.01	564665.00
2008-08-07 15:30:00	:GWW	88.00	88.01	86.03	86.27	705276.00
2008-08-08 15:30:00	:GWW	86.29	89.74	85.89	89.73	618497.00
2008-08-11 15:30:00	:GWW	89.15	92.21	88.67	91.27	1254254.00
2008-08-12 15:30:00	:GWW	90.74	93.00	90.67	92.78	926855.00
2008-08-13 15:30:00	:GWW	92.11	92.70	91.15	91.98	778770.00
2008-08-14 15:30:00	:GWW	91.35	93.00	91.21	92.48	601209.00
2008-08-15 15:30:00	:GWW	92.77	93.99	92.61	93.10	696891.00
2008-08-18 15:30:00	:GWW	93.21	93.49	92.10	92.62	558090.00
2008-08-19 15:30:00	:GWW	92.91	92.91	90.36	90.74	393496.00
2008-08-20 15:30:00	:GWW	91.09	91.09	89.62	90.50	484043.00
2008-08-21 15:30:00	:GWW	89.02	90.93	89.02	90.31	547341.00
2008-08-22 15:30:00	:GWW	90.74	92.02	90.65	91.19	395514.00
2008-08-25 15:30:00	:GWW	90.77	90.79	89.06	89.27	415838.00
2008-08-26 15:30:00	:GWW	89.00	89.86	87.93	88.50	464031.00
2008-08-27 15:30:00	:GWW	88.25	89.44	88.25	89.14	374161.00
2008-08-28 15:30:00	:GWW	89.92	91.83	89.53	90.64	528445.00
2008-08-29 15:30:00	:GWW	90.41	91.46	90.02	90.03	440960.00
2008-09-02 15:30:00	:GWW	91.83	93.07	91.28	91.64	1114290.00
2008-09-03 15:30:00	:GWW	91.69	92.22	90.26	90.81	548518.00
2008-09-04 15:30:00	:GWW	90.21	90.21	87.59	88.21	787478.00
2008-09-05 15:30:00	:GWW	87.18	88.55	86.19	87.31	710017.00
2008-09-08 15:30:00	:GWW	89.88	90.43	88.38	89.46	622296.00
2008-09-09 15:30:00	:GWW	89.58	89.99	87.51	88.32	1090652.00
2008-09-10 15:30:00	:GWW	89.23	89.73	87.58	88.39	974221.00
2008-09-11 15:30:00	:GWW	86.88	88.48	86.08	88.07	851289.00
2008-09-12 15:30:00	:GWW	87.60	90.75	86.99	90.05	743397.00
2008-09-15 15:30:00	:GWW	87.31	89.63	86.49	86.91	802747.00
2008-09-16 15:30:00	:GWW	85.40	92.33	85.40	91.52	2148914.00
2008-09-17 15:30:00	:GWW	89.79	92.30	88.90	89.06	1555783.00
2008-09-18 15:30:00	:GWW	89.90	90.45	84.75	89.14	1620248.00
2008-09-19 15:30:00	:GWW	86.79	93.59	83.63	92.33	1277278.00
2008-09-22 15:30:00	:GWW	91.57	92.31	88.42	88.87	607660.00
2008-09-23 15:30:00	:GWW	89.30	90.01	87.46	87.83	877413.00
2008-09-24 15:30:00	:GWW	87.83	88.42	85.45	85.95	781014.00
2008-09-25 15:30:00	:GWW	85.59	89.37	85.53	88.00	828006.00
2008-09-26 15:30:00	:GWW	86.86	89.25	86.37	89.06	804479.00
2008-09-29 15:30:00	:GWW	87.98	88.05	82.65	83.36	1230948.00
2008-09-30 15:30:00	:GWW	85.00	87.60	82.75	86.97	987573.00
2008-10-01 15:30:00	:GWW	86.15	86.90	81.16	81.93	1710894.00
2008-10-02 15:30:00	:GWW	81.66	81.66	76.23	77.98	1516778.00
2008-10-03 15:30:00	:GWW	78.85	81.93	77.18	77.31	1429594.00
2008-10-06 15:30:00	:GWW	75.34	77.58	72.69	76.86	1659070.00
2008-10-07 15:30:00	:GWW	77.55	78.11	72.74	72.74	1632163.00
2008-10-08 15:30:00	:GWW	71.60	76.02	69.91	72.61	2020070.00
2008-10-09 15:30:00	:GWW	74.50	77.26	71.21	71.23	2187294.00
2008-10-10 15:30:00	:GWW	69.09	78.12	66.46	73.87	2385194.00
2008-10-13 15:30:00	:GWW	74.26	80.45	74.26	80.45	1081394.00
2008-10-14 15:30:00	:GWW	85.12	86.75	81.81	83.40	2804374.00
2008-10-15 15:30:00	:GWW	82.01	82.88	74.91	75.21	1515711.00
2008-10-16 15:30:00	:GWW	75.48	78.11	71.73	77.00	1906001.00
2008-10-17 15:30:00	:GWW	76.71	81.16	75.03	78.36	1804246.00
2008-10-20 15:30:00	:GWW	79.26	83.46	78.69	83.24	2228345.00
2008-10-21 15:30:00	:GWW	81.76	82.91	77.60	77.73	1713953.00
2008-10-22 15:30:00	:GWW	75.97	76.70	68.95	71.48	1955899.00
2008-10-23 15:30:00	:GWW	71.86	73.78	66.67	69.60	2544970.00
2008-10-24 15:30:00	:GWW	64.26	70.05	63.94	68.16	927029.00
2008-10-27 14:30:00	:GWW	66.76	71.85	66.76	69.22	1345225.00
2008-10-28 14:30:00	:GWW	71.17	75.46	68.31	75.46	1432703.00
2008-10-29 14:30:00	:GWW	75.11	78.18	74.06	74.24	1440987.00
2008-10-30 14:30:00	:GWW	76.40	77.75	74.58	76.80	828130.00
2008-10-31 14:30:00	:GWW	77.38	80.89	76.78	78.57	1103135.00
2008-11-03 15:30:00	:GWW	78.22	79.66	76.99	78.71	1275712.00
2008-11-04 15:30:00	:GWW	80.40	82.99	79.45	80.95	1745366.00
2008-11-05 15:30:00	:GWW	77.58	78.23	73.69	76.14	2217328.00
2008-11-06 15:30:00	:GWW	74.75	76.18	72.51	72.91	1420678.00
2008-11-07 15:30:00	:GWW	73.06	74.91	70.89	72.18	1336198.00
2008-11-10 15:30:00	:GWW	73.39	74.25	70.70	71.49	938873.00
2008-11-11 15:30:00	:GWW	70.73	71.81	68.36	70.07	1259488.00
2008-11-12 15:30:00	:GWW	68.40	68.98	64.97	65.27	1845992.00
2008-11-13 15:30:00	:GWW	65.41	67.36	61.11	67.36	1820524.00
2008-11-14 15:30:00	:GWW	66.10	69.35	64.75	65.06	1018151.00
2008-11-17 15:30:00	:GWW	64.12	67.41	63.42	64.03	1108654.00
2008-11-18 15:30:00	:GWW	64.00	64.86	60.62	63.38	1894560.00
2008-11-19 15:30:00	:GWW	63.29	63.75	59.89	59.92	1816157.00
2008-11-20 15:30:00	:GWW	59.60	65.21	58.86	60.33	1966021.00
2008-11-21 15:30:00	:GWW	61.49	64.59	59.01	64.53	1417311.00
2008-11-24 15:30:00	:GWW	64.52	68.31	64.52	67.04	1047145.00
2008-11-25 15:30:00	:GWW	68.16	68.98	66.28	67.68	1085543.00
2008-11-26 15:30:00	:GWW	66.60	71.13	66.32	70.64	847983.00
2008-11-28 15:30:00	:GWW	70.43	71.14	69.47	70.57	301906.00
2008-12-01 15:30:00	:GWW	69.82	69.82	65.26	65.35	1093648.00
2008-12-02 15:30:00	:GWW	65.40	66.76	64.50	66.10	1033368.00
2008-12-03 15:30:00	:GWW	64.29	68.43	63.71	68.17	1290546.00
2008-12-04 15:30:00	:GWW	67.49	68.91	65.91	67.21	998026.00
2008-12-05 15:30:00	:GWW	66.00	69.47	64.25	69.31	745987.00
2008-12-08 15:30:00	:GWW	70.34	72.99	69.76	71.75	1282794.00
2008-12-09 15:30:00	:GWW	70.70	73.02	70.23	70.80	1176506.00
2008-12-10 15:30:00	:GWW	71.19	72.19	70.23	70.94	742212.00
2008-12-11 15:30:00	:GWW	70.65	70.87	65.57	66.29	1032170.00
2008-12-12 15:30:00	:GWW	63.00	69.43	62.93	68.74	1461668.00
2008-12-15 15:30:00	:GWW	71.52	73.36	70.50	72.27	1782096.00
2008-12-16 15:30:00	:GWW	72.77	75.66	72.47	74.75	1693349.00
2008-12-17 15:30:00	:GWW	74.19	74.75	73.35	73.98	1598278.00
2008-12-18 15:30:00	:GWW	74.10	74.39	73.02	73.44	1447783.00
2008-12-19 15:30:00	:GWW	73.47	74.38	72.74	73.45	1226113.00
2008-12-22 15:30:00	:GWW	73.90	74.10	72.36	73.65	906566.00
2008-12-23 15:30:00	:GWW	74.25	75.19	73.72	74.16	934303.00
2008-12-24 15:30:00	:GWW	74.41	75.49	74.10	74.65	337309.00
2008-12-26 15:30:00	:GWW	74.90	75.96	74.78	75.56	373162.00
2008-12-29 15:30:00	:GWW	75.04	75.48	74.05	74.73	912797.00
2008-12-30 15:30:00	:GWW	75.02	77.50	74.90	77.49	651635.00
2008-12-31 15:30:00	:GWW	78.09	79.58	77.40	78.84	905097.00
2009-01-02 15:30:00	:GWW	78.85	81.18	76.73	80.59	1039546.00
2009-01-05 15:30:00	:GWW	80.02	80.75	78.17	78.81	1480270.00
2009-01-06 15:30:00	:GWW	79.16	79.33	77.85	78.51	1529271.00
2009-01-07 15:30:00	:GWW	77.78	78.53	76.99	77.50	1356004.00
2009-01-08 15:30:00	:GWW	76.15	77.61	74.83	77.44	2078928.00
2009-01-09 15:30:00	:GWW	77.42	77.69	74.91	76.53	1380342.00
2009-01-12 15:30:00	:GWW	76.40	77.00	75.04	75.83	1403927.00
2009-01-13 15:30:00	:GWW	75.79	77.24	75.09	76.23	950406.00
2009-01-14 15:30:00	:GWW	75.04	75.30	73.50	73.99	1243854.00
2009-01-15 15:30:00	:GWW	74.23	76.22	73.22	75.55	1213908.00
2009-01-16 15:30:00	:GWW	76.53	77.07	74.42	76.52	1423362.00
2009-01-20 15:30:00	:GWW	76.31	76.84	72.42	72.65	2079277.00
2009-01-21 15:30:00	:GWW	73.61	73.74	70.01	72.70	2545048.00
2009-01-22 15:30:00	:GWW	71.00	71.91	70.12	71.19	1963751.00
2009-01-23 15:30:00	:GWW	69.82	73.25	69.33	71.82	1623529.00
2009-01-26 15:30:00	:GWW	70.95	73.00	70.00	71.16	1839190.00
2009-01-27 15:30:00	:GWW	71.68	74.09	71.51	73.51	1495585.00
2009-01-28 15:30:00	:GWW	74.50	75.54	73.82	75.28	1228142.00
2009-01-29 15:30:00	:GWW	74.14	75.00	73.31	74.11	1463150.00
2009-01-30 15:30:00	:GWW	74.62	75.22	72.26	72.95	1346955.00
2009-02-02 15:30:00	:GWW	72.01	73.11	71.04	72.56	1340487.00
2009-02-03 15:30:00	:GWW	72.64	74.56	71.73	74.20	1053546.00
2009-02-04 15:30:00	:GWW	72.53	74.07	71.55	72.14	2266150.00
2009-02-05 15:30:00	:GWW	71.46	73.70	70.79	73.08	1196503.00
2009-02-06 15:30:00	:GWW	73.27	75.61	72.90	75.23	1109587.00
2009-02-09 15:30:00	:GWW	75.04	76.26	74.35	75.31	777146.00
2009-02-10 15:30:00	:GWW	74.49	75.66	71.72	72.11	1512637.00
2009-02-11 15:30:00	:GWW	71.33	72.20	69.90	71.48	2330439.00
2009-02-12 15:30:00	:GWW	71.94	74.13	71.36	73.73	2255096.00
2009-02-13 15:30:00	:GWW	73.45	74.99	73.04	74.17	1801320.00
2009-02-17 15:30:00	:GWW	72.01	73.89	71.61	72.87	1581312.00
2009-02-18 15:30:00	:GWW	73.51	73.51	70.11	71.00	1903597.00
2009-02-19 15:30:00	:GWW	71.45	72.13	68.84	69.11	1635408.00
2009-02-20 15:30:00	:GWW	68.18	69.81	67.22	68.74	2151197.00
2009-02-23 15:30:00	:GWW	69.54	69.54	65.79	65.92	2341732.00
2009-02-24 15:30:00	:GWW	66.00	69.03	65.95	68.53	1219785.00
2009-02-25 15:30:00	:GWW	67.89	69.15	67.06	67.66	1773123.00
2009-02-26 15:30:00	:GWW	67.79	68.49	66.76	66.77	1439090.00
2009-02-27 15:30:00	:GWW	65.73	67.46	65.73	66.16	1525788.00
2009-03-02 15:30:00	:GWW	65.17	66.02	63.12	64.05	1760554.00
2009-03-03 15:30:00	:GWW	64.80	65.25	63.23	63.85	1924900.00
2009-03-04 15:30:00	:GWW	64.66	65.40	62.95	64.40	2466706.00
2009-03-05 15:30:00	:GWW	63.25	63.44	61.22	61.71	2136325.00
2009-03-06 15:30:00	:GWW	61.50	63.37	59.95	61.45	2511003.00
2009-03-09 14:30:00	:GWW	60.45	62.41	60.32	61.37	1585460.00
2009-03-10 14:30:00	:GWW	62.65	65.33	61.93	65.17	2068545.00
2009-03-11 14:30:00	:GWW	65.99	66.00	63.04	64.21	1866648.00
2009-03-12 14:30:00	:GWW	64.18	66.74	62.89	66.44	1247852.00
2009-03-13 14:30:00	:GWW	66.88	66.88	64.76	65.85	1011583.00
2009-03-16 14:30:00	:GWW	66.69	66.80	62.76	64.33	1980897.00
2009-03-17 14:30:00	:GWW	64.70	66.47	63.73	66.47	1076536.00
2009-03-18 14:30:00	:GWW	65.67	68.30	65.00	67.56	1323230.00
2009-03-19 14:30:00	:GWW	68.16	68.16	66.63	67.66	1091952.00
2009-03-20 14:30:00	:GWW	68.20	68.60	66.07	66.71	1154450.00
2009-03-23 14:30:00	:GWW	67.89	70.49	67.15	70.45	1232162.00
2009-03-24 14:30:00	:GWW	69.63	71.47	69.24	70.21	984900.00
2009-03-25 14:30:00	:GWW	70.63	73.24	68.80	70.89	1270413.00
2009-03-26 14:30:00	:GWW	71.75	73.60	71.25	73.60	1142272.00
2009-03-27 14:30:00	:GWW	72.60	72.99	71.21	71.69	833967.00
2009-03-30 15:30:00	:GWW	70.57	71.06	69.28	70.56	1001982.00
2009-03-31 15:30:00	:GWW	70.70	71.49	68.70	70.18	1191834.00
2009-04-01 15:30:00	:GWW	69.39	72.01	68.61	71.77	1079322.00
2009-04-02 15:30:00	:GWW	73.30	75.50	73.27	74.70	1302015.00
2009-04-03 15:30:00	:GWW	74.50	75.49	73.99	75.24	919774.00
2009-04-06 15:30:00	:GWW	74.55	75.25	73.48	74.86	882799.00
2009-04-07 15:30:00	:GWW	73.63	74.23	71.40	72.27	832912.00
2009-04-08 15:30:00	:GWW	72.44	73.06	71.40	72.64	685681.00
2009-04-09 15:30:00	:GWW	74.42	77.42	74.13	77.00	1263595.00
2009-04-13 15:30:00	:GWW	76.41	77.98	75.55	77.24	1162266.00
2009-04-14 15:30:00	:GWW	80.00	86.06	78.21	79.96	5063363.00
2009-04-15 15:30:00	:GWW	80.50	81.25	78.12	79.59	1519171.00
2009-04-16 15:30:00	:GWW	79.93	80.65	78.76	80.33	1624881.00
2009-04-17 15:30:00	:GWW	80.60	81.05	78.82	79.44	1258977.00
2009-04-20 15:30:00	:GWW	78.46	78.75	76.78	77.34	1067058.00
2009-04-21 15:30:00	:GWW	76.89	78.04	76.65	77.72	934928.00
2009-04-22 15:30:00	:GWW	77.65	80.50	76.90	79.44	1211023.00
2009-04-23 15:30:00	:GWW	78.85	79.99	77.74	79.16	773009.00
2009-04-24 15:30:00	:GWW	79.65	83.11	78.68	82.09	1218662.00
2009-04-27 15:30:00	:GWW	80.76	82.12	80.23	80.99	644704.00
2009-04-28 15:30:00	:GWW	80.30	82.10	79.90	81.49	838183.00
2009-04-29 15:30:00	:GWW	82.56	84.00	81.50	83.06	957673.00
2009-04-30 15:30:00	:GWW	83.34	86.36	83.07	83.88	1312703.00
2009-05-01 15:30:00	:GWW	83.88	84.23	82.04	82.79	1002990.00
2009-05-04 15:30:00	:GWW	83.50	84.06	81.20	84.06	1176877.00
2009-05-05 15:30:00	:GWW	83.18	83.56	81.20	83.38	1319881.00
2009-05-06 15:30:00	:GWW	83.49	84.81	81.62	82.97	1189915.00
2009-05-07 15:30:00	:GWW	83.48	83.48	79.61	80.27	964161.00
2009-05-08 15:30:00	:GWW	81.41	82.17	79.54	80.79	905316.00
2009-05-11 15:30:00	:GWW	79.07	79.50	77.72	78.67	968383.00
2009-05-12 15:30:00	:GWW	79.58	80.81	78.56	80.05	987570.00
2009-05-13 15:30:00	:GWW	79.00	79.22	77.06	77.55	706098.00
2009-05-14 15:30:00	:GWW	77.86	78.93	77.20	77.34	831373.00
2009-05-15 15:30:00	:GWW	77.05	79.02	77.05	77.71	681916.00
2009-05-18 15:30:00	:GWW	78.14	80.20	77.98	80.18	503692.00
2009-05-19 15:30:00	:GWW	79.75	80.68	78.82	79.00	686485.00
2009-05-20 15:30:00	:GWW	79.48	80.17	76.75	76.96	855181.00
2009-05-21 15:30:00	:GWW	76.21	76.21	74.58	75.55	812200.00
2009-05-22 15:30:00	:GWW	75.58	76.59	74.55	75.72	559541.00
2009-05-26 15:30:00	:GWW	75.26	79.17	74.95	78.61	823302.00
2009-05-27 15:30:00	:GWW	78.67	79.85	77.35	77.45	986843.00
2009-05-28 15:30:00	:GWW	77.26	78.53	75.87	78.25	931933.00
2009-05-29 15:30:00	:GWW	78.12	79.07	77.69	78.83	650869.00
2009-06-01 15:30:00	:GWW	79.91	83.48	79.77	82.93	1005225.00
2009-06-02 15:30:00	:GWW	83.21	83.94	82.20	83.63	964898.00
2009-06-03 15:30:00	:GWW	82.96	83.96	81.80	82.82	1212031.00
2009-06-04 15:30:00	:GWW	83.11	83.75	82.45	83.37	1177575.00
2009-06-05 15:30:00	:GWW	84.21	84.40	82.39	82.99	932434.00
2009-06-08 15:30:00	:GWW	82.82	84.95	82.75	84.43	860078.00
2009-06-09 15:30:00	:GWW	84.23	85.00	83.92	84.32	2363228.00
2009-06-10 15:30:00	:GWW	85.10	85.45	82.88	84.03	1051015.00
2009-06-11 15:30:00	:GWW	84.52	85.48	83.80	84.12	923307.00
2009-06-12 15:30:00	:GWW	83.84	83.96	82.91	83.81	836313.00
2009-06-15 15:30:00	:GWW	83.07	83.09	81.24	82.24	712457.00
2009-06-16 15:30:00	:GWW	82.50	83.00	81.10	81.16	652061.00
2009-06-17 15:30:00	:GWW	80.71	83.30	80.40	82.44	756953.00
2009-06-18 15:30:00	:GWW	82.60	82.72	81.41	82.40	611027.00
2009-06-19 15:30:00	:GWW	82.31	82.65	80.44	80.90	1548673.00
2009-06-22 15:30:00	:GWW	80.36	80.48	78.36	78.36	819092.00
2009-06-23 15:30:00	:GWW	78.13	78.81	77.12	78.03	1017942.00
2009-06-24 15:30:00	:GWW	78.48	81.35	78.14	80.56	1277708.00
2009-06-25 15:30:00	:GWW	80.23	82.79	79.80	82.71	1067994.00
2009-06-26 15:30:00	:GWW	82.86	83.99	82.42	82.79	1494195.00
2009-06-29 15:30:00	:GWW	83.28	83.62	82.07	82.82	529966.00
2009-06-30 15:30:00	:GWW	82.83	83.11	81.12	81.88	641505.00
2009-07-01 15:30:00	:GWW	82.15	82.79	81.42	81.94	625089.00
2009-07-02 15:30:00	:GWW	81.39	82.08	80.06	80.11	1092005.00
2009-07-06 15:30:00	:GWW	80.42	82.30	79.56	81.79	1019416.00
2009-07-07 15:30:00	:GWW	81.90	82.00	80.25	80.33	662488.00
2009-07-08 15:30:00	:GWW	80.79	80.89	78.47	79.14	793787.00
2009-07-09 15:30:00	:GWW	79.20	79.97	77.88	78.31	947208.00
2009-07-10 15:30:00	:GWW	77.67	78.75	77.67	78.52	1098966.00
2009-07-13 15:30:00	:GWW	79.23	81.76	78.33	81.14	1832178.00
2009-07-14 15:30:00	:GWW	81.56	82.98	81.11	82.58	1159602.00
2009-07-15 15:30:00	:GWW	83.68	85.00	81.82	82.99	2185318.00
2009-07-16 15:30:00	:GWW	82.92	84.02	82.50	83.74	1240479.00
2009-07-17 15:30:00	:GWW	84.05	84.98	83.48	84.56	1016119.00
2009-07-20 15:30:00	:GWW	87.03	88.02	85.49	87.78	1159239.00
2009-07-21 15:30:00	:GWW	87.52	88.45	86.25	87.30	1170630.00
2009-07-22 15:30:00	:GWW	86.71	88.03	86.30	86.93	845863.00
2009-07-23 15:30:00	:GWW	87.19	88.93	86.35	88.67	921604.00
2009-07-24 15:30:00	:GWW	87.98	89.11	87.29	89.08	480427.00
2009-07-27 15:30:00	:GWW	88.75	89.05	87.87	88.95	484307.00
2009-07-28 15:30:00	:GWW	87.98	88.60	87.07	88.44	747997.00
2009-07-29 15:30:00	:GWW	88.13	88.98	87.29	88.79	1029014.00
2009-07-30 15:30:00	:GWW	89.60	90.95	88.36	90.17	926680.00
2009-07-31 15:30:00	:GWW	89.78	91.51	89.76	89.91	811289.00
2009-08-03 15:30:00	:GWW	91.20	91.50	89.86	91.12	1122540.00
2009-08-04 15:30:00	:GWW	90.58	91.55	90.28	90.36	652076.00
2009-08-05 15:30:00	:GWW	90.20	90.55	88.69	89.12	764197.00
2009-08-06 15:30:00	:GWW	89.10	89.62	88.40	89.04	528669.00
2009-08-07 15:30:00	:GWW	89.74	91.27	89.16	90.98	366250.00
2009-08-10 15:30:00	:GWW	90.29	90.55	88.14	88.78	501111.00
2009-08-11 15:30:00	:GWW	89.07	89.07	87.13	88.72	559710.00
2009-08-12 15:30:00	:GWW	88.28	89.26	87.41	87.59	906740.00
2009-08-13 15:30:00	:GWW	87.23	87.92	85.81	87.48	737827.00
2009-08-14 15:30:00	:GWW	88.11	88.11	85.79	86.71	450899.00
2009-08-17 15:30:00	:GWW	85.71	86.39	84.51	85.95	682417.00
2009-08-18 15:30:00	:GWW	86.47	87.42	86.23	87.18	401235.00
2009-08-19 15:30:00	:GWW	86.00	87.53	85.59	87.09	426638.00
2009-08-20 15:30:00	:GWW	87.32	88.56	86.84	88.38	479611.00
2009-08-21 15:30:00	:GWW	89.14	90.14	88.12	89.82	572942.00
2009-08-24 15:30:00	:GWW	90.00	90.29	88.57	88.87	518307.00
2009-08-25 15:30:00	:GWW	89.33	90.25	88.70	89.32	573149.00
2009-08-26 15:30:00	:GWW	89.33	89.98	88.66	88.93	510115.00
2009-08-27 15:30:00	:GWW	88.90	89.88	87.79	89.07	587819.00
2009-08-28 15:30:00	:GWW	89.55	89.71	87.72	88.25	430474.00
2009-08-31 15:30:00	:GWW	87.35	87.57	86.14	87.47	645598.00
2009-09-01 15:30:00	:GWW	87.40	89.00	85.64	86.28	1084141.00
2009-09-02 15:30:00	:GWW	86.50	87.24	85.86	86.20	984794.00
2009-09-03 15:30:00	:GWW	86.83	87.17	85.63	87.17	661378.00
2009-09-04 15:30:00	:GWW	87.60	89.41	86.58	88.82	655247.00
2009-09-08 15:30:00	:GWW	89.26	90.00	88.61	89.51	751650.00
2009-09-09 15:30:00	:GWW	87.93	89.31	87.84	88.90	1050772.00
2009-09-10 15:30:00	:GWW	88.81	90.00	88.04	90.00	828309.00
2009-09-11 15:30:00	:GWW	89.60	90.26	88.38	88.64	847773.00
2009-09-14 15:30:00	:GWW	88.46	89.67	88.03	89.30	397922.00
2009-09-15 15:30:00	:GWW	89.41	89.76	88.19	89.23	736080.00
2009-09-16 15:30:00	:GWW	89.67	91.29	88.55	90.79	596381.00
2009-09-17 15:30:00	:GWW	90.52	91.13	89.12	89.97	733227.00
2009-09-18 15:30:00	:GWW	90.24	91.45	90.22	90.91	780929.00
2009-09-21 15:30:00	:GWW	90.66	91.36	87.90	90.04	595761.00
2009-09-22 15:30:00	:GWW	90.72	91.50	90.28	90.87	517880.00
2009-09-23 15:30:00	:GWW	90.86	90.87	89.28	89.40	535914.00
2009-09-24 15:30:00	:GWW	89.49	89.88	87.85	88.71	496448.00
2009-09-25 15:30:00	:GWW	88.40	88.94	87.03	87.37	579716.00
2009-09-28 15:30:00	:GWW	87.87	89.44	87.37	89.40	497617.00
2009-09-29 15:30:00	:GWW	89.38	90.74	89.31	89.74	683869.00
2009-09-30 15:30:00	:GWW	89.91	90.24	88.52	89.36	734500.00
2009-10-01 15:30:00	:GWW	88.59	88.87	86.37	86.39	926769.00
2009-10-02 15:30:00	:GWW	85.49	86.91	85.24	85.69	819090.00
2009-10-05 15:30:00	:GWW	85.80	88.09	85.53	87.76	674903.00
2009-10-06 15:30:00	:GWW	88.64	89.84	88.32	88.62	581885.00
2009-10-07 15:30:00	:GWW	88.20	88.50	87.71	88.28	539733.00
2009-10-08 15:30:00	:GWW	88.44	90.00	88.44	89.36	595587.00
2009-10-09 15:30:00	:GWW	89.29	91.63	89.29	90.74	1062282.00
2009-10-12 15:30:00	:GWW	94.27	94.60	92.84	93.14	1957720.00
2009-10-13 15:30:00	:GWW	93.17	94.87	92.51	94.31	1212280.00
