datetime	symbol	open	high	low	close	volume
2023-05-30 02:00:00	:SPXEW	5719.17	5744.06	5691.39	5707.72	0.00
2023-05-31 02:00:00	:SPXEW	5707.72	5707.72	5626.96	5657.33	0.00
2023-06-01 02:00:00	:SPXEW	5657.33	5717.03	5635.87	5700.53	0.00
2023-06-02 02:00:00	:SPXEW	5700.53	5833.46	5700.53	5823.62	0.00
2023-06-05 02:00:00	:SPXEW	5823.62	5831.41	5793.65	5803.97	0.00
2023-06-06 02:00:00	:SPXEW	5803.97	5849.99	5797.45	5842.49	0.00
2023-06-07 02:00:00	:SPXEW	5842.49	5891.84	5839.68	5884.45	0.00
2023-06-08 02:00:00	:SPXEW	5884.45	5894.27	5848.58	5887.00	0.00
2023-06-09 02:00:00	:SPXEW	5887.00	5906.14	5868.33	5877.80	0.00
2023-06-12 02:00:00	:SPXEW	5877.80	5921.64	5873.91	5917.82	0.00
2023-06-13 02:00:00	:SPXEW	5917.82	5982.44	5917.82	5975.31	0.00
2023-06-14 02:00:00	:SPXEW	5975.24	6009.12	5928.46	5961.56	0.00
2023-06-15 02:00:00	:SPXEW	5961.56	6042.38	5950.25	6029.61	0.00
2023-06-16 02:00:00	:SPXEW	6029.83	6065.53	6015.18	6022.26	0.00
2023-06-20 02:00:00	:SPXEW	6022.26	6022.26	5947.85	5967.72	0.00
2023-06-21 02:00:00	:SPXEW	5967.72	5981.62	5930.21	5960.22	0.00
2023-06-22 02:00:00	:SPXEW	5960.22	5960.22	5913.46	5935.02	0.00
2023-06-23 02:00:00	:SPXEW	5935.02	5935.02	5875.27	5884.65	0.00
2023-06-26 02:00:00	:SPXEW	5884.65	5935.18	5884.65	5919.21	0.00
2023-06-27 02:00:00	:SPXEW	5919.21	5999.73	5919.10	5991.63	0.00
2023-06-28 02:00:00	:SPXEW	5991.63	5991.63	5955.59	5979.67	0.00
2023-06-29 02:00:00	:SPXEW	5979.67	6026.32	5970.12	6025.36	0.00
2023-06-30 02:00:00	:SPXEW	6025.36	6094.66	6025.36	6081.96	0.00
2023-07-03 02:00:00	:SPXEW	6081.96	6103.40	6063.43	6099.94	0.00
2023-07-05 02:00:00	:SPXEW	6099.94	6099.94	6050.33	6069.59	0.00
2023-07-06 02:00:00	:SPXEW	6069.59	6069.59	5970.94	6019.44	0.00
2023-07-07 02:00:00	:SPXEW	6019.44	6084.23	6003.24	6033.54	0.00
2023-07-10 02:00:00	:SPXEW	6033.54	6093.44	6024.77	6086.68	0.00
2023-07-11 02:00:00	:SPXEW	6086.68	6160.79	6086.68	6154.85	0.00
2023-07-12 02:00:00	:SPXEW	6154.85	6212.57	6154.85	6182.80	0.00
2023-07-13 02:00:00	:SPXEW	6182.80	6221.35	6182.80	6213.32	0.00
2023-07-14 02:00:00	:SPXEW	6213.32	6213.32	6161.20	6174.24	0.00
2023-07-17 02:00:00	:SPXEW	6174.24	6204.23	6147.74	6187.69	0.00
2023-07-18 02:00:00	:SPXEW	6187.69	6237.45	6183.79	6225.75	0.00
2023-07-19 02:00:00	:SPXEW	6225.78	6267.73	6225.78	6256.20	0.00
2023-07-20 02:00:00	:SPXEW	6256.20	6260.27	6230.01	6249.38	0.00
2023-07-21 02:00:00	:SPXEW	6249.38	6277.69	6240.26	6259.61	0.00
2023-07-24 02:00:00	:SPXEW	6259.53	6286.96	6257.43	6274.83	0.00
2023-07-25 02:00:00	:SPXEW	6274.83	6298.04	6261.28	6281.09	0.00
2023-07-26 02:00:00	:SPXEW	6281.09	6307.14	6266.66	6292.81	0.00
2023-07-27 02:00:00	:SPXEW	6292.79	6324.64	6228.52	6237.85	0.00
2023-07-28 02:00:00	:SPXEW	6237.85	6291.34	6237.85	6268.93	0.00
2023-07-31 02:00:00	:SPXEW	6268.93	6300.34	6266.32	6286.03	0.00
2023-08-01 02:00:00	:SPXEW	6286.03	6286.03	6243.55	6261.80	0.00
2023-08-02 02:00:00	:SPXEW	6261.80	6261.80	6189.47	6200.61	0.00
2023-08-03 02:00:00	:SPXEW	6200.46	6200.46	6147.73	6172.11	0.00
2023-08-04 02:00:00	:SPXEW	6172.11	6215.41	6136.45	6141.79	0.00
2023-08-07 02:00:00	:SPXEW	6141.79	6197.46	6141.79	6193.92	0.00
2023-08-08 02:00:00	:SPXEW	6193.92	6193.92	6105.17	6162.46	0.00
2023-08-09 02:00:00	:SPXEW	6162.55	6185.93	6137.51	6145.77	0.00
2023-08-10 02:00:00	:SPXEW	6145.77	6212.18	6124.66	6137.58	0.00
2023-08-11 02:00:00	:SPXEW	6137.58	6153.01	6113.06	6137.61	0.00
2023-08-14 02:00:00	:SPXEW	6137.61	6137.61	6104.67	6136.11	0.00
2023-08-15 02:00:00	:SPXEW	6136.11	6136.11	6048.36	6052.96	0.00
2023-08-16 02:00:00	:SPXEW	6052.96	6070.35	6009.20	6009.52	0.00
2023-08-17 02:00:00	:SPXEW	6009.52	6032.21	5959.48	5961.98	0.00
2023-08-18 02:00:00	:SPXEW	5961.98	5981.48	5918.66	5968.91	0.00
2023-08-21 02:00:00	:SPXEW	5968.97	5986.56	5930.62	5969.23	0.00
2023-08-22 02:00:00	:SPXEW	5969.23	5989.61	5942.45	5947.11	0.00
2023-08-23 02:00:00	:SPXEW	5947.11	6001.77	5947.11	5997.11	0.00
2023-08-24 02:00:00	:SPXEW	5997.11	6032.97	5938.00	5938.46	0.00
2023-08-25 02:00:00	:SPXEW	5938.46	5990.90	5918.31	5968.27	0.00
2023-08-28 02:00:00	:SPXEW	5968.27	6027.18	5968.27	6011.51	0.00
2023-08-29 02:00:00	:SPXEW	6011.51	6081.34	6007.40	6079.70	0.00
2023-08-30 02:00:00	:SPXEW	6079.70	6106.14	6077.62	6096.08	0.00
2023-08-31 02:00:00	:SPXEW	6096.08	6107.91	6074.18	6074.36	0.00
2023-09-01 02:00:00	:SPXEW	6074.36	6123.89	6074.36	6097.01	0.00
2023-09-05 02:00:00	:SPXEW	6097.01	6097.01	6023.64	6024.06	0.00
2023-09-06 02:00:00	:SPXEW	6024.06	6027.08	5973.76	6003.29	0.00
2023-09-07 02:00:00	:SPXEW	6003.29	6003.29	5956.23	5976.49	0.00
2023-09-08 02:00:00	:SPXEW	5976.49	5993.82	5969.08	5978.96	0.00
2023-09-11 02:00:00	:SPXEW	5978.96	6015.99	5978.50	5988.34	0.00
2023-09-12 02:00:00	:SPXEW	5988.34	6007.11	5973.24	5979.49	0.00
2023-09-13 02:00:00	:SPXEW	5979.46	5990.58	5940.68	5956.66	0.00
2023-09-14 02:00:00	:SPXEW	5956.66	6027.54	5956.66	6023.84	0.00
2023-09-15 02:00:00	:SPXEW	6023.84	6023.84	5967.23	5971.85	0.00
2023-09-18 02:00:00	:SPXEW	5971.85	5977.09	5944.08	5958.68	0.00
2023-09-19 02:00:00	:SPXEW	5958.68	5964.87	5921.13	5947.21	0.00
2023-09-20 02:00:00	:SPXEW	5947.21	5990.74	5920.80	5922.36	0.00
2023-09-21 02:00:00	:SPXEW	5922.36	5922.36	5821.08	5821.81	0.00
2023-09-22 02:00:00	:SPXEW	5821.83	5840.07	5794.77	5798.09	0.00
2023-09-25 02:00:00	:SPXEW	5798.09	5814.29	5774.22	5812.73	0.00
2023-09-26 02:00:00	:SPXEW	5812.73	5812.73	5726.38	5730.30	0.00
2023-09-27 02:00:00	:SPXEW	5730.30	5761.55	5695.81	5733.14	0.00
2023-09-28 02:00:00	:SPXEW	5733.14	5793.05	5733.08	5770.99	0.00
2023-09-29 02:00:00	:SPXEW	5770.99	5817.29	5739.77	5754.77	0.00
2023-10-02 02:00:00	:SPXEW	5754.77	5754.77	5663.96	5691.07	0.00
2023-10-03 02:00:00	:SPXEW	5691.07	5691.07	5602.91	5621.56	0.00
2023-10-04 02:00:00	:SPXEW	5621.56	5659.84	5586.14	5655.73	0.00
2023-10-05 02:00:00	:SPXEW	5655.73	5660.66	5604.01	5636.50	0.00
2023-10-06 02:00:00	:SPXEW	5636.50	5715.10	5578.23	5684.30	0.00
2023-10-09 02:00:00	:SPXEW	5684.30	5734.45	5658.91	5726.77	0.00
2023-10-10 02:00:00	:SPXEW	5726.77	5803.74	5726.77	5770.98	0.00
2023-10-11 02:00:00	:SPXEW	5770.98	5794.17	5742.66	5782.85	0.00
2023-10-12 02:00:00	:SPXEW	5782.85	5791.51	5677.48	5708.00	0.00
2023-10-13 02:00:00	:SPXEW	5708.00	5742.78	5673.67	5696.83	0.00
2023-10-16 02:00:00	:SPXEW	5696.83	5777.66	5696.83	5766.97	0.00
2023-10-17 02:00:00	:SPXEW	5766.97	5825.20	5733.31	5796.19	0.00
2023-10-18 02:00:00	:SPXEW	5796.19	5796.19	5696.69	5703.54	0.00
2023-10-19 02:00:00	:SPXEW	5703.54	5726.38	5624.49	5633.72	0.00
2023-10-20 02:00:00	:SPXEW	5633.72	5633.72	5561.88	5562.71	0.00
2023-10-23 02:00:00	:SPXEW	5562.71	5587.13	5517.84	5528.15	0.00
2023-10-24 02:00:00	:SPXEW	5528.15	5588.09	5528.15	5563.96	0.00
2023-10-25 02:00:00	:SPXEW	5563.96	5563.96	5494.91	5501.52	0.00
2023-10-26 02:00:00	:SPXEW	5501.52	5536.46	5483.56	5492.00	0.00
2023-10-27 02:00:00	:SPXEW	5492.00	5499.64	5413.98	5426.22	0.00
2023-10-30 01:00:00	:SPXEW	5426.25	5481.14	5421.29	5467.52	0.00
2023-10-31 01:00:00	:SPXEW	5467.52	5518.15	5459.30	5514.32	0.00
2023-11-01 01:00:00	:SPXEW	5514.32	5540.63	5487.06	5532.33	0.00
2023-11-02 01:00:00	:SPXEW	5532.33	5657.32	5532.33	5653.04	0.00
2023-11-03 01:00:00	:SPXEW	5653.04	5771.13	5653.04	5744.60	0.00
2023-11-06 01:00:00	:SPXEW	5744.60	5753.88	5696.83	5714.03	0.00
2023-11-07 01:00:00	:SPXEW	5714.03	5717.57	5683.16	5702.63	0.00
2023-11-08 01:00:00	:SPXEW	5702.63	5716.85	5670.18	5693.04	0.00
2023-11-09 01:00:00	:SPXEW	5693.04	5715.49	5640.73	5643.68	0.00
2023-11-10 01:00:00	:SPXEW	5643.68	5714.47	5639.53	5710.26	0.00
2023-11-13 01:00:00	:SPXEW	5710.26	5716.09	5681.48	5700.19	0.00
2023-11-14 01:00:00	:SPXEW	5700.19	5878.89	5700.19	5861.56	0.00
2023-11-15 01:00:00	:SPXEW	5861.56	5927.28	5861.56	5888.02	0.00
2023-11-16 01:00:00	:SPXEW	5888.02	5897.34	5851.31	5868.17	0.00
2023-11-17 01:00:00	:SPXEW	5868.17	5898.65	5868.17	5895.36	0.00
2023-11-20 01:00:00	:SPXEW	5895.36	5932.81	5870.34	5919.51	0.00
2023-11-21 01:00:00	:SPXEW	5919.45	5919.58	5896.49	5908.78	0.00
2023-11-22 01:00:00	:SPXEW	5909.76	5950.13	5909.76	5935.41	0.00
2023-11-24 01:00:00	:SPXEW	5935.41	5956.63	5930.19	5954.46	0.00
2023-11-27 01:00:00	:SPXEW	5954.46	5954.46	5920.69	5938.61	0.00
2023-11-28 01:00:00	:SPXEW	5938.61	5961.65	5921.17	5933.85	0.00
2023-11-29 01:00:00	:SPXEW	5933.85	5997.23	5933.85	5955.35	0.00
2023-11-30 01:00:00	:SPXEW	5955.35	6005.89	5947.96	6003.20	0.00
2023-12-01 01:00:00	:SPXEW	6003.20	6095.59	5993.69	6094.29	0.00
2023-12-04 01:00:00	:SPXEW	6094.29	6110.20	6055.96	6095.83	0.00
2023-12-05 01:00:00	:SPXEW	6095.83	6095.83	6030.99	6041.80	0.00
2023-12-06 01:00:00	:SPXEW	6042.12	6097.68	6039.99	6045.54	0.00
2023-12-07 01:00:00	:SPXEW	6045.54	6081.33	6045.54	6074.56	0.00
2023-12-08 01:00:00	:SPXEW	6074.56	6108.40	6068.02	6093.37	0.00
2023-12-11 01:00:00	:SPXEW	6093.37	6148.40	6093.37	6147.24	0.00
2023-12-12 01:00:00	:SPXEW	6147.24	6166.57	6120.76	6158.94	0.00
2023-12-13 01:00:00	:SPXEW	6158.94	6289.52	6149.62	6288.46	0.00
2023-12-14 01:00:00	:SPXEW	6288.46	6399.65	6288.46	6368.08	0.00
2023-12-15 01:00:00	:SPXEW	6368.08	6368.08	6305.75	6325.30	0.00
2023-12-18 01:00:00	:SPXEW	6325.30	6347.95	6320.75	6330.13	0.00
2023-12-19 01:00:00	:SPXEW	6330.13	6385.17	6330.13	6384.25	0.00
2023-12-20 01:00:00	:SPXEW	6384.25	6388.66	6273.37	6274.55	0.00
2023-12-21 01:00:00	:SPXEW	6274.55	6353.97	6274.55	6351.86	0.00
2023-12-22 01:00:00	:SPXEW	6351.86	6397.03	6348.00	6373.36	0.00
2023-12-26 01:00:00	:SPXEW	6373.36	6427.54	6373.36	6412.13	0.00
2023-12-27 01:00:00	:SPXEW	6412.13	6426.04	6399.08	6420.30	0.00
2023-12-28 01:00:00	:SPXEW	6420.30	6436.27	6415.08	6427.69	0.00
2023-12-29 01:00:00	:SPXEW	6427.69	6431.52	6385.89	6402.89	0.00
2024-01-02 01:00:00	:SPXEW	6402.89	6424.97	6362.23	6401.11	0.00
2024-01-03 01:00:00	:SPXEW	6401.11	6401.11	6302.45	6308.09	0.00
2024-01-04 01:00:00	:SPXEW	6308.09	6341.10	6297.82	6299.09	0.00
2024-01-05 01:00:00	:SPXEW	6299.09	6352.96	6282.83	6317.18	0.00
2024-01-08 01:00:00	:SPXEW	6317.48	6385.90	6303.46	6385.00	0.00
2024-01-09 01:00:00	:SPXEW	6384.66	6384.66	6334.51	6354.08	0.00
2024-01-10 01:00:00	:SPXEW	6354.08	6375.09	6333.40	6364.05	0.00
2024-01-11 01:00:00	:SPXEW	6364.07	6364.07	6296.06	6344.44	0.00
2024-01-12 01:00:00	:SPXEW	6344.44	6384.24	6317.59	6332.38	0.00
2024-01-16 01:00:00	:SPXEW	6332.38	6332.38	6269.49	6289.72	0.00
2024-01-17 01:00:00	:SPXEW	6289.72	6289.72	6211.79	6239.42	0.00
2024-01-18 01:00:00	:SPXEW	6239.38	6278.10	6214.59	6272.00	0.00
2024-01-19 01:00:00	:SPXEW	6271.99	6331.84	6252.28	6321.98	0.00
2024-01-22 01:00:00	:SPXEW	6321.98	6376.94	6321.98	6354.45	0.00
2024-01-23 01:00:00	:SPXEW	6354.45	6382.57	6334.88	6357.70	0.00
2024-01-24 01:00:00	:SPXEW	6357.70	6396.12	6320.64	6323.42	0.00
2024-01-25 01:00:00	:SPXEW	6323.42	6386.45	6323.42	6385.70	0.00
2024-01-26 01:00:00	:SPXEW	6385.70	6407.61	6377.35	6386.81	0.00
2024-01-29 01:00:00	:SPXEW	6386.78	6428.72	6372.24	6427.10	0.00
2024-01-30 01:00:00	:SPXEW	6426.97	6441.70	6402.82	6429.57	0.00
2024-01-31 01:00:00	:SPXEW	6429.63	6429.63	6342.32	6344.31	0.00
2024-02-01 01:00:00	:SPXEW	6344.32	6419.72	6319.37	6419.44	0.00
2024-02-02 01:00:00	:SPXEW	6419.44	6443.03	6357.85	6414.11	0.00
2024-02-05 01:00:00	:SPXEW	6414.11	6414.11	6332.68	6358.73	0.00
2024-02-06 01:00:00	:SPXEW	6358.73	6400.01	6357.33	6395.06	0.00
2024-02-07 01:00:00	:SPXEW	6395.06	6437.19	6391.37	6420.29	0.00
2024-02-08 01:00:00	:SPXEW	6420.29	6437.76	6404.17	6434.73	0.00
2024-02-09 01:00:00	:SPXEW	6434.73	6447.92	6411.00	6444.52	0.00
2024-02-12 01:00:00	:SPXEW	6444.72	6506.71	6444.72	6485.27	0.00
2024-02-13 01:00:00	:SPXEW	6485.27	6485.27	6329.61	6375.07	0.00
2024-02-14 01:00:00	:SPXEW	6375.22	6439.67	6375.22	6437.92	0.00
2024-02-15 01:00:00	:SPXEW	6437.92	6518.48	6437.92	6511.98	0.00
2024-02-16 01:00:00	:SPXEW	6512.22	6525.38	6477.05	6482.59	0.00
2024-02-20 01:00:00	:SPXEW	6482.59	6482.59	6449.98	6462.28	0.00
