datetime	symbol	open	high	low	close	volume
2015-07-13 15:30:00	:NOW	77.34	77.55	75.81	76.60	999372.00
2015-07-14 15:30:00	:NOW	76.70	78.85	76.70	77.41	998335.00
2015-07-15 15:30:00	:NOW	77.60	78.42	76.96	77.58	911704.00
2015-07-16 15:30:00	:NOW	78.15	79.15	77.83	78.92	665940.00
2015-07-17 15:30:00	:NOW	79.12	80.23	78.57	78.92	809530.00
2015-07-20 15:30:00	:NOW	79.17	79.33	78.57	78.84	453030.00
2015-07-21 15:30:00	:NOW	78.81	79.68	77.97	78.57	574712.00
2015-07-22 15:30:00	:NOW	78.11	78.94	77.77	77.85	622938.00
2015-07-23 15:30:00	:NOW	78.32	79.25	77.47	78.02	920539.00
2015-07-24 15:30:00	:NOW	78.47	80.97	77.51	79.64	1436829.00
2015-07-27 15:30:00	:NOW	78.85	78.89	76.12	76.34	1579381.00
2015-07-28 15:30:00	:NOW	76.77	78.88	76.08	78.63	1055265.00
2015-07-29 15:30:00	:NOW	76.90	78.50	74.95	77.98	3943093.00
2015-07-30 15:30:00	:NOW	78.48	81.21	76.60	81.03	3264682.00
2015-07-31 15:30:00	:NOW	80.24	81.13	79.38	80.50	1827644.00
2015-08-03 15:30:00	:NOW	80.50	80.96	78.56	79.15	1192544.00
2015-08-04 15:30:00	:NOW	79.28	79.48	77.20	77.91	1973169.00
2015-08-05 15:30:00	:NOW	78.22	79.89	78.02	78.41	1171986.00
2015-08-06 15:30:00	:NOW	78.28	78.28	75.42	75.99	1678395.00
2015-08-07 15:30:00	:NOW	75.91	77.00	74.91	76.95	932599.00
2015-08-10 15:30:00	:NOW	77.54	77.84	76.32	76.59	879544.00
2015-08-11 15:30:00	:NOW	75.80	77.10	75.30	76.67	710925.00
2015-08-12 15:30:00	:NOW	75.90	76.91	74.44	76.85	1092566.00
2015-08-13 15:30:00	:NOW	76.71	77.05	74.73	75.70	912878.00
2015-08-14 15:30:00	:NOW	75.50	76.75	74.59	76.63	805873.00
2015-08-17 15:30:00	:NOW	76.03	77.28	75.82	77.25	634204.00
2015-08-18 15:30:00	:NOW	77.28	77.88	75.82	75.89	588102.00
2015-08-19 15:30:00	:NOW	76.50	76.54	74.80	75.63	1155708.00
2015-08-20 15:30:00	:NOW	74.88	74.95	70.16	70.31	1680380.00
2015-08-21 15:30:00	:NOW	69.43	71.00	68.55	69.91	1832401.00
2015-08-24 15:30:00	:NOW	65.97	71.96	64.29	68.00	3299851.00
2015-08-25 15:30:00	:NOW	70.80	72.13	68.24	68.67	1927242.00
2015-08-26 15:30:00	:NOW	70.34	71.69	68.88	71.41	1674081.00
2015-08-27 15:30:00	:NOW	71.94	73.26	70.42	72.36	1580744.00
2015-08-28 15:30:00	:NOW	72.36	73.37	71.54	72.54	856536.00
2015-08-31 15:30:00	:NOW	72.15	72.78	70.84	70.96	1004594.00
2015-09-01 15:30:00	:NOW	69.59	70.87	68.65	68.92	1573545.00
2015-09-02 15:30:00	:NOW	69.57	69.96	67.85	69.95	1781722.00
2015-09-03 15:30:00	:NOW	70.34	71.93	70.07	71.22	1544640.00
2015-09-04 15:30:00	:NOW	70.21	70.75	69.25	69.79	1069085.00
2015-09-08 15:30:00	:NOW	70.98	73.45	70.70	73.33	1353668.00
2015-09-09 15:30:00	:NOW	73.75	74.44	71.81	72.02	1250178.00
2015-09-10 15:30:00	:NOW	71.64	73.24	71.64	72.66	871193.00
2015-09-11 15:30:00	:NOW	72.75	73.66	71.88	73.60	839271.00
2015-09-14 15:30:00	:NOW	73.57	73.87	72.35	73.56	1044612.00
2015-09-15 15:30:00	:NOW	73.65	74.36	73.03	74.26	827373.00
2015-09-16 15:30:00	:NOW	74.41	74.62	73.37	73.94	894759.00
2015-09-17 15:30:00	:NOW	73.61	75.54	73.57	74.61	720911.00
2015-09-18 15:30:00	:NOW	73.72	75.02	73.63	74.36	1424345.00
2015-09-21 15:30:00	:NOW	74.78	75.62	73.64	74.41	1010426.00
2015-09-22 15:30:00	:NOW	73.27	73.75	72.17	73.06	1063803.00
2015-09-23 15:30:00	:NOW	73.18	74.25	72.38	72.99	798083.00
2015-09-24 15:30:00	:NOW	72.69	72.73	70.97	72.12	1107952.00
2015-09-25 15:30:00	:NOW	73.13	74.48	71.94	72.86	2369565.00
2015-09-28 15:30:00	:NOW	72.63	72.81	68.76	69.03	1761419.00
2015-09-29 15:30:00	:NOW	68.97	69.65	67.76	68.94	1083242.00
2015-09-30 15:30:00	:NOW	69.72	70.30	67.07	69.45	1693037.00
2015-10-01 15:30:00	:NOW	69.14	71.65	67.65	71.58	1778300.00
2015-10-02 15:30:00	:NOW	70.35	72.26	69.90	72.23	924313.00
2015-10-05 15:30:00	:NOW	72.62	76.53	72.40	76.47	1826627.00
2015-10-06 15:30:00	:NOW	75.90	76.91	74.25	74.58	1272896.00
2015-10-07 15:30:00	:NOW	75.23	75.27	73.02	74.97	1845865.00
2015-10-08 15:30:00	:NOW	74.93	74.93	71.77	73.02	1679374.00
2015-10-09 15:30:00	:NOW	73.12	74.72	72.17	74.42	942283.00
2015-10-12 15:30:00	:NOW	74.34	75.24	73.56	74.28	555590.00
2015-10-13 15:30:00	:NOW	74.08	76.21	73.60	74.16	767871.00
2015-10-14 15:30:00	:NOW	74.02	75.02	73.43	73.90	1022964.00
2015-10-15 15:30:00	:NOW	73.99	76.30	73.92	75.64	1289136.00
2015-10-16 15:30:00	:NOW	75.38	76.49	75.07	76.46	1054692.00
2015-10-19 15:30:00	:NOW	76.34	76.73	74.87	75.79	1039798.00
2015-10-20 15:30:00	:NOW	75.92	76.59	74.32	74.73	1160673.00
2015-10-21 15:30:00	:NOW	74.94	75.13	72.96	73.02	2601268.00
2015-10-22 15:30:00	:NOW	72.31	78.61	72.29	77.95	4022239.00
2015-10-23 15:30:00	:NOW	78.19	78.96	75.32	78.89	2620935.00
2015-10-26 14:30:00	:NOW	78.87	79.30	77.75	78.80	938196.00
2015-10-27 14:30:00	:NOW	78.37	80.47	78.17	80.17	1799432.00
2015-10-28 14:30:00	:NOW	80.08	82.18	79.72	82.15	1742556.00
2015-10-29 14:30:00	:NOW	82.01	82.91	81.38	81.56	815644.00
2015-10-30 14:30:00	:NOW	81.94	82.35	80.90	81.65	1432698.00
2015-11-02 15:30:00	:NOW	81.68	82.42	80.64	82.02	798762.00
2015-11-03 15:30:00	:NOW	82.00	83.68	81.18	82.53	1266314.00
2015-11-04 15:30:00	:NOW	82.67	84.40	82.16	83.84	1734920.00
2015-11-05 15:30:00	:NOW	83.23	84.49	82.79	83.91	1308872.00
2015-11-06 15:30:00	:NOW	84.12	85.88	84.00	85.24	1344942.00
2015-11-09 15:30:00	:NOW	85.00	85.53	84.07	84.60	1355941.00
2015-11-10 15:30:00	:NOW	83.73	84.50	83.21	84.15	1302264.00
2015-11-11 15:30:00	:NOW	84.00	84.67	83.08	83.90	856444.00
2015-11-12 15:30:00	:NOW	83.49	85.25	82.89	84.50	1052861.00
2015-11-13 15:30:00	:NOW	84.04	84.64	82.32	82.88	1111244.00
2015-11-16 15:30:00	:NOW	82.57	84.64	82.04	84.37	763562.00
2015-11-17 15:30:00	:NOW	84.40	85.53	84.00	84.91	921363.00
2015-11-18 15:30:00	:NOW	85.00	85.95	84.28	85.75	1968073.00
2015-11-19 15:30:00	:NOW	86.00	86.99	85.55	85.75	1600750.00
2015-11-20 15:30:00	:NOW	86.14	87.21	85.77	86.19	1435451.00
2015-11-23 15:30:00	:NOW	86.07	87.70	85.82	86.46	880129.00
2015-11-24 15:30:00	:NOW	85.71	86.86	85.15	86.70	832128.00
2015-11-25 15:30:00	:NOW	86.67	87.73	86.66	86.89	665063.00
2015-11-27 15:30:00	:NOW	86.74	87.74	86.66	87.29	420550.00
2015-11-30 15:30:00	:NOW	87.58	87.58	86.14	87.01	1211296.00
2015-12-01 15:30:00	:NOW	87.27	87.42	86.13	86.47	1420761.00
2015-12-02 15:30:00	:NOW	87.00	88.90	86.80	87.53	1857186.00
2015-12-03 15:30:00	:NOW	88.32	90.54	87.56	88.09	2277887.00
2015-12-04 15:30:00	:NOW	88.10	91.28	88.10	89.99	1821500.00
2015-12-07 15:30:00	:NOW	89.53	89.91	87.63	87.98	1237233.00
2015-12-08 15:30:00	:NOW	87.07	88.47	85.65	87.72	1385633.00
2015-12-09 15:30:00	:NOW	87.28	87.66	85.72	86.10	1167220.00
2015-12-10 15:30:00	:NOW	86.07	87.88	85.97	86.94	1115371.00
2015-12-11 15:30:00	:NOW	85.97	87.00	83.17	83.49	1901100.00
2015-12-14 15:30:00	:NOW	83.47	84.25	82.12	83.57	1643461.00
2015-12-15 15:30:00	:NOW	84.03	86.29	84.03	85.60	1422616.00
2015-12-16 15:30:00	:NOW	85.99	87.60	84.94	87.39	1566858.00
2015-12-17 15:30:00	:NOW	87.51	88.22	85.69	87.27	1570496.00
2015-12-18 15:30:00	:NOW	87.18	87.82	85.72	85.73	3043639.00
2015-12-21 15:30:00	:NOW	86.93	87.10	86.12	87.02	1457278.00
2015-12-22 15:30:00	:NOW	87.50	87.55	86.07	86.48	1032726.00
2015-12-23 15:30:00	:NOW	86.97	87.63	86.40	86.89	920030.00
2015-12-24 15:30:00	:NOW	86.80	87.36	86.59	86.96	251290.00
2015-12-28 15:30:00	:NOW	86.64	87.26	86.29	86.89	471582.00
2015-12-29 15:30:00	:NOW	87.47	88.56	87.36	88.12	1121871.00
2015-12-30 15:30:00	:NOW	88.20	88.36	87.13	87.38	691955.00
2015-12-31 15:30:00	:NOW	87.38	87.61	85.99	86.56	708460.00
2016-01-04 15:30:00	:NOW	84.98	85.67	83.17	84.07	1273607.00
2016-01-05 15:30:00	:NOW	84.51	85.55	83.47	84.00	1328660.00
2016-01-06 15:30:00	:NOW	82.88	83.06	80.70	81.42	1418179.00
2016-01-07 15:30:00	:NOW	79.68	81.65	78.93	79.64	1553068.00
2016-01-08 15:30:00	:NOW	80.11	80.65	77.89	78.12	1219886.00
2016-01-11 15:30:00	:NOW	78.72	79.06	77.20	78.53	1113587.00
2016-01-12 15:30:00	:NOW	79.73	81.49	79.73	80.99	1665225.00
2016-01-13 15:30:00	:NOW	81.09	81.79	75.49	76.79	1889662.00
2016-01-14 15:30:00	:NOW	77.23	78.50	73.91	78.21	1511361.00
2016-01-15 15:30:00	:NOW	76.12	77.26	74.72	76.34	1773817.00
2016-01-19 15:30:00	:NOW	77.16	77.79	73.67	74.32	1993130.00
2016-01-20 15:30:00	:NOW	73.25	75.32	70.14	74.31	2111975.00
2016-01-21 15:30:00	:NOW	74.74	76.11	73.62	74.41	1921763.00
2016-01-22 15:30:00	:NOW	75.58	76.76	75.58	76.67	1270961.00
2016-01-25 15:30:00	:NOW	76.44	77.16	75.06	76.10	1840679.00
2016-01-26 15:30:00	:NOW	76.12	78.19	75.27	77.96	2496782.00
2016-01-27 15:30:00	:NOW	77.12	77.60	74.53	75.37	4272158.00
2016-01-28 15:30:00	:NOW	57.82	64.38	57.67	63.57	19775150.00
2016-01-29 15:30:00	:NOW	63.99	65.51	60.71	62.21	7290995.00
2016-02-01 15:30:00	:NOW	61.60	62.83	61.44	61.96	2667255.00
2016-02-02 15:30:00	:NOW	61.48	61.64	56.83	57.25	4793770.00
2016-02-03 15:30:00	:NOW	57.57	59.44	56.67	59.30	3651725.00
2016-02-04 15:30:00	:NOW	58.85	60.25	58.39	58.62	3647449.00
2016-02-05 15:30:00	:NOW	54.12	55.47	49.46	52.31	7257300.00
2016-02-08 15:30:00	:NOW	50.92	51.12	45.99	47.14	6546836.00
2016-02-09 15:30:00	:NOW	46.60	49.33	46.12	48.52	5618672.00
2016-02-10 15:30:00	:NOW	48.67	51.80	48.67	49.99	3093729.00
2016-02-11 15:30:00	:NOW	49.28	49.64	47.31	49.03	2912991.00
2016-02-12 15:30:00	:NOW	49.48	50.29	48.11	50.08	2099523.00
2016-02-16 15:30:00	:NOW	50.59	52.26	49.95	52.04	2719487.00
2016-02-17 15:30:00	:NOW	52.50	55.55	52.31	55.26	5309261.00
2016-02-18 15:30:00	:NOW	55.53	55.84	54.22	54.26	3307744.00
2016-02-19 15:30:00	:NOW	54.22	55.62	54.06	54.74	2840101.00
2016-02-22 15:30:00	:NOW	55.10	56.35	54.25	54.69	2461055.00
2016-02-23 15:30:00	:NOW	54.24	54.39	51.45	53.01	2872701.00
2016-02-24 15:30:00	:NOW	52.02	52.75	50.00	52.55	2689742.00
2016-02-25 15:30:00	:NOW	53.11	55.00	52.77	54.16	2703506.00
2016-02-26 15:30:00	:NOW	54.58	56.20	54.27	55.51	2586441.00
2016-02-29 15:30:00	:NOW	55.25	56.23	54.94	54.99	1967299.00
2016-03-01 15:30:00	:NOW	55.84	57.85	55.36	57.85	3652317.00
2016-03-02 15:30:00	:NOW	57.50	58.11	56.62	57.66	2063739.00
2016-03-03 15:30:00	:NOW	57.36	58.40	56.74	58.36	2307961.00
2016-03-04 15:30:00	:NOW	58.87	59.56	58.13	58.50	1906091.00
2016-03-07 15:30:00	:NOW	57.99	58.80	56.58	58.22	1393689.00
2016-03-08 15:30:00	:NOW	58.41	61.05	58.15	60.34	3140083.00
2016-03-09 15:30:00	:NOW	60.54	60.58	59.25	60.49	2225627.00
2016-03-10 15:30:00	:NOW	61.40	62.32	59.76	60.72	2295696.00
2016-03-11 15:30:00	:NOW	61.10	63.67	60.94	63.35	2121435.00
2016-03-14 14:30:00	:NOW	62.84	63.11	61.86	62.35	1795573.00
2016-03-15 14:30:00	:NOW	61.89	62.07	60.75	61.65	1523265.00
2016-03-16 14:30:00	:NOW	61.35	62.64	60.97	62.37	1193106.00
2016-03-17 14:30:00	:NOW	62.33	62.76	60.15	60.80	2468105.00
2016-03-18 14:30:00	:NOW	61.05	61.34	59.94	60.15	2735886.00
2016-03-21 14:30:00	:NOW	60.25	61.32	59.91	61.05	1377751.00
2016-03-22 14:30:00	:NOW	60.42	62.82	60.25	62.32	1623040.00
2016-03-23 14:30:00	:NOW	62.20	63.12	61.99	62.25	2035886.00
2016-03-24 14:30:00	:NOW	61.53	61.72	60.83	61.69	1052252.00
2016-03-28 15:30:00	:NOW	61.64	61.67	59.77	60.34	1616840.00
2016-03-29 15:30:00	:NOW	60.24	61.37	59.93	61.14	1557474.00
2016-03-30 15:30:00	:NOW	61.50	62.43	61.02	61.07	1661909.00
2016-03-31 15:30:00	:NOW	60.90	61.41	59.93	61.18	2388317.00
2016-04-01 15:30:00	:NOW	61.13	62.25	60.05	62.03	1536951.00
2016-04-04 15:30:00	:NOW	62.07	64.37	61.96	64.28	2272130.00
2016-04-05 15:30:00	:NOW	63.47	64.41	63.11	63.65	1670900.00
2016-04-06 15:30:00	:NOW	63.74	64.11	62.91	63.84	1775709.00
2016-04-07 15:30:00	:NOW	63.59	64.82	63.32	64.02	1302291.00
2016-04-08 15:30:00	:NOW	64.36	65.03	63.79	64.50	1236110.00
2016-04-11 15:30:00	:NOW	64.87	65.33	63.18	63.31	1348227.00
2016-04-12 15:30:00	:NOW	62.99	63.32	61.55	61.75	2461802.00
2016-04-13 15:30:00	:NOW	62.47	63.93	61.43	63.77	1775642.00
2016-04-14 15:30:00	:NOW	63.08	63.50	61.90	63.00	3443582.00
2016-04-15 15:30:00	:NOW	63.18	63.42	62.46	63.28	1188625.00
2016-04-18 15:30:00	:NOW	63.20	64.90	63.02	64.47	2259238.00
2016-04-19 15:30:00	:NOW	64.47	64.74	62.55	63.67	2091683.00
2016-04-20 15:30:00	:NOW	64.18	65.50	63.88	65.11	2802519.00
2016-04-21 15:30:00	:NOW	74.77	76.84	73.21	74.27	8395542.00
2016-04-22 15:30:00	:NOW	73.44	73.75	71.80	73.11	3253622.00
2016-04-25 15:30:00	:NOW	73.35	74.57	73.00	73.41	2525077.00
2016-04-26 15:30:00	:NOW	73.42	73.49	72.07	72.66	1409279.00
2016-04-27 15:30:00	:NOW	72.25	73.81	72.25	73.15	1523076.00
2016-04-28 15:30:00	:NOW	73.12	73.64	71.12	71.37	1414001.00
2016-04-29 15:30:00	:NOW	71.34	72.13	70.17	71.48	1780051.00
2016-05-02 15:30:00	:NOW	71.45	72.10	70.86	72.02	1156639.00
2016-05-03 15:30:00	:NOW	70.84	71.09	69.14	69.84	1597993.00
2016-05-04 15:30:00	:NOW	69.48	69.83	67.52	67.61	1703410.00
2016-05-05 15:30:00	:NOW	68.07	68.63	67.27	67.79	1510430.00
2016-05-06 15:30:00	:NOW	67.05	67.74	65.83	67.28	1612833.00
2016-05-09 15:30:00	:NOW	66.85	68.30	66.80	67.43	918834.00
2016-05-10 15:30:00	:NOW	67.44	68.70	67.18	68.53	1400972.00
2016-05-11 15:30:00	:NOW	68.51	70.12	68.42	68.64	1560243.00
2016-05-12 15:30:00	:NOW	69.29	69.58	67.20	67.47	1688445.00
2016-05-13 15:30:00	:NOW	67.26	68.38	66.84	67.44	1471593.00
2016-05-16 15:30:00	:NOW	67.56	70.45	67.29	70.30	1943974.00
2016-05-17 15:30:00	:NOW	70.17	70.51	68.96	69.50	1180227.00
2016-05-18 15:30:00	:NOW	69.59	71.05	69.23	70.03	1006536.00
2016-05-19 15:30:00	:NOW	71.00	72.00	69.61	69.75	1920294.00
2016-05-20 15:30:00	:NOW	70.38	70.77	68.08	70.00	2883189.00
2016-05-23 15:30:00	:NOW	69.57	71.13	69.39	70.23	1180892.00
2016-05-24 15:30:00	:NOW	70.54	71.81	70.09	70.98	1502533.00
2016-05-25 15:30:00	:NOW	71.35	71.50	70.63	70.76	1116040.00
2016-05-26 15:30:00	:NOW	70.71	71.06	69.94	70.05	1171832.00
2016-05-27 15:30:00	:NOW	69.91	70.89	68.91	70.73	1349660.00
2016-05-31 15:30:00	:NOW	70.58	71.69	70.27	71.63	2295437.00
2016-06-01 15:30:00	:NOW	71.38	73.50	71.06	73.17	1889654.00
2016-06-02 15:30:00	:NOW	72.79	74.26	72.51	74.23	1184705.00
2016-06-03 15:30:00	:NOW	73.82	74.00	72.86	73.53	1102676.00
2016-06-06 15:30:00	:NOW	73.69	75.25	73.46	75.06	1079295.00
2016-06-07 15:30:00	:NOW	74.88	76.07	74.05	76.02	1978637.00
2016-06-08 15:30:00	:NOW	75.96	77.76	75.40	77.04	2531027.00
2016-06-09 15:30:00	:NOW	76.43	77.26	75.40	75.56	855972.00
2016-06-10 15:30:00	:NOW	74.68	75.09	73.79	74.03	1391166.00
2016-06-13 15:30:00	:NOW	73.32	74.38	72.55	72.71	1753940.00
2016-06-14 15:30:00	:NOW	72.51	73.52	72.19	72.98	934759.00
2016-06-15 15:30:00	:NOW	73.12	75.09	73.01	74.47	1080471.00
2016-06-16 15:30:00	:NOW	73.81	73.96	72.68	73.68	776917.00
2016-06-17 15:30:00	:NOW	73.27	74.53	71.62	72.07	1774359.00
2016-06-20 15:30:00	:NOW	73.17	73.63	72.50	72.60	1109235.00
2016-06-21 15:30:00	:NOW	72.86	73.14	71.87	72.73	927375.00
2016-06-22 15:30:00	:NOW	72.47	72.62	71.80	71.92	752321.00
2016-06-23 15:30:00	:NOW	72.15	75.19	71.75	75.18	1363638.00
2016-06-24 15:30:00	:NOW	72.57	73.22	70.21	70.33	2646412.00
2016-06-27 15:30:00	:NOW	69.67	69.86	63.51	63.67	3034057.00
2016-06-28 15:30:00	:NOW	65.00	65.70	63.88	65.13	2255759.00
2016-06-29 15:30:00	:NOW	65.83	66.98	65.57	66.44	1484828.00
2016-06-30 15:30:00	:NOW	67.00	67.00	64.90	66.40	1715743.00
2016-07-01 15:30:00	:NOW	66.52	67.45	66.01	66.21	817226.00
2016-07-05 15:30:00	:NOW	65.91	65.91	64.77	65.27	1539214.00
2016-07-06 15:30:00	:NOW	65.05	65.56	64.31	65.33	1171912.00
2016-07-07 15:30:00	:NOW	65.55	65.69	64.75	65.01	1304048.00
2016-07-08 15:30:00	:NOW	65.41	69.63	65.41	69.12	2096340.00
2016-07-11 15:30:00	:NOW	69.41	70.28	68.80	68.85	1135509.00
2016-07-12 15:30:00	:NOW	69.34	72.33	68.11	70.46	1857852.00
2016-07-13 15:30:00	:NOW	71.67	72.76	70.07	70.15	1821131.00
2016-07-14 15:30:00	:NOW	70.85	71.26	70.15	70.16	842776.00
2016-07-15 15:30:00	:NOW	71.47	71.63	70.33	71.02	1228439.00
2016-07-18 15:30:00	:NOW	70.82	70.90	69.68	69.83	1429739.00
2016-07-19 15:30:00	:NOW	69.83	70.91	69.63	69.99	939526.00
2016-07-20 15:30:00	:NOW	70.68	73.42	70.11	72.65	1755930.00
2016-07-21 15:30:00	:NOW	72.40	72.93	70.61	71.05	1358073.00
2016-07-22 15:30:00	:NOW	71.55	73.14	70.76	72.67	1133937.00
2016-07-25 15:30:00	:NOW	72.84	74.18	72.61	73.56	1383216.00
2016-07-26 15:30:00	:NOW	73.56	73.98	72.96	73.34	1116141.00
2016-07-27 15:30:00	:NOW	74.00	75.00	72.48	72.98	2139363.00
2016-07-28 15:30:00	:NOW	75.40	78.77	74.15	76.38	3991920.00
2016-07-29 15:30:00	:NOW	75.90	75.90	73.44	74.92	2495854.00
2016-08-01 15:30:00	:NOW	74.79	75.45	74.05	75.07	1286223.00
2016-08-02 15:30:00	:NOW	74.59	74.82	71.69	73.23	2148451.00
2016-08-03 15:30:00	:NOW	72.81	74.39	72.50	74.27	2010446.00
2016-08-04 15:30:00	:NOW	73.87	75.03	73.87	74.94	1716316.00
2016-08-05 15:30:00	:NOW	75.09	75.99	74.89	75.83	883370.00
2016-08-08 15:30:00	:NOW	75.00	75.63	74.64	74.94	1121047.00
2016-08-09 15:30:00	:NOW	74.82	75.28	74.67	75.00	733138.00
2016-08-10 15:30:00	:NOW	75.00	75.08	74.27	74.55	667905.00
2016-08-11 15:30:00	:NOW	74.64	76.29	74.50	76.09	1264832.00
2016-08-12 15:30:00	:NOW	75.53	75.80	74.96	75.77	1079568.00
2016-08-15 15:30:00	:NOW	75.84	76.81	75.15	76.74	861619.00
2016-08-16 15:30:00	:NOW	76.41	76.48	74.50	74.52	894982.00
2016-08-17 15:30:00	:NOW	74.21	74.70	72.68	73.07	1165807.00
2016-08-18 15:30:00	:NOW	73.24	73.63	72.48	73.07	1044519.00
2016-08-19 15:30:00	:NOW	72.86	73.96	72.58	73.69	736325.00
2016-08-22 15:30:00	:NOW	73.63	73.70	71.25	71.39	1350694.00
2016-08-23 15:30:00	:NOW	72.00	73.00	71.80	72.62	1007015.00
2016-08-24 15:30:00	:NOW	72.44	73.46	72.44	72.77	1017523.00
2016-08-25 15:30:00	:NOW	73.17	74.91	72.78	73.60	1017541.00
2016-08-26 15:30:00	:NOW	73.42	74.08	72.88	73.50	746441.00
2016-08-29 15:30:00	:NOW	73.61	73.83	72.92	73.39	884961.00
2016-08-30 15:30:00	:NOW	73.30	73.75	73.09	73.44	876132.00
2016-08-31 15:30:00	:NOW	72.70	72.80	71.74	72.67	956952.00
2016-09-01 15:30:00	:NOW	72.13	74.09	71.93	74.00	1548071.00
2016-09-02 15:30:00	:NOW	74.10	76.86	74.10	76.24	1989297.00
2016-09-06 15:30:00	:NOW	76.73	77.99	75.98	77.72	2139756.00
2016-09-07 15:30:00	:NOW	77.38	78.39	76.48	76.56	1722223.00
2016-09-08 15:30:00	:NOW	76.40	76.65	74.94	75.40	1154927.00
2016-09-09 15:30:00	:NOW	74.82	75.36	73.35	73.58	844546.00
2016-09-12 15:30:00	:NOW	73.22	74.71	72.69	74.53	703952.00
2016-09-13 15:30:00	:NOW	73.61	74.27	71.34	72.42	1997359.00
2016-09-14 15:30:00	:NOW	72.47	73.28	71.98	72.56	1296083.00
2016-09-15 15:30:00	:NOW	73.27	77.75	72.98	77.71	3084080.00
2016-09-16 15:30:00	:NOW	77.05	78.35	76.78	77.29	2113666.00
2016-09-19 15:30:00	:NOW	77.88	78.20	75.90	75.99	923852.00
2016-09-20 15:30:00	:NOW	75.52	76.09	74.78	75.28	1123610.00
2016-09-21 15:30:00	:NOW	75.92	76.92	74.96	76.88	1145783.00
2016-09-22 15:30:00	:NOW	77.45	78.17	76.91	77.92	1406411.00
2016-09-23 15:30:00	:NOW	77.62	77.78	76.80	77.45	1205559.00
2016-09-26 15:30:00	:NOW	77.13	77.23	76.41	76.75	909128.00
2016-09-27 15:30:00	:NOW	76.49	79.19	76.35	79.04	1506507.00
2016-09-28 15:30:00	:NOW	79.09	80.31	79.09	79.77	1892963.00
2016-09-29 15:30:00	:NOW	79.41	80.10	77.73	78.48	1028976.00
2016-09-30 15:30:00	:NOW	78.76	79.70	78.06	79.15	1568362.00
2016-10-03 15:30:00	:NOW	79.07	79.72	78.40	79.57	1056740.00
2016-10-04 15:30:00	:NOW	79.59	79.84	78.43	79.28	1442289.00
2016-10-05 15:30:00	:NOW	78.95	80.02	78.80	79.43	1086640.00
2016-10-06 15:30:00	:NOW	79.49	79.91	77.97	78.38	1167968.00
2016-10-07 15:30:00	:NOW	78.15	78.95	77.47	78.52	1293500.00
2016-10-10 15:30:00	:NOW	79.04	80.49	79.04	80.03	1057114.00
2016-10-11 15:30:00	:NOW	80.25	80.80	78.36	78.80	1674897.00
2016-10-12 15:30:00	:NOW	76.63	77.07	73.02	75.27	3202088.00
2016-10-13 15:30:00	:NOW	74.75	75.62	73.85	75.39	1489602.00
2016-10-14 15:30:00	:NOW	76.15	76.44	75.06	75.62	1582905.00
2016-10-17 15:30:00	:NOW	75.73	75.74	74.26	74.64	1033151.00
2016-10-18 15:30:00	:NOW	76.39	77.97	75.61	76.16	1000930.00
2016-10-19 15:30:00	:NOW	79.17	80.15	78.16	78.92	3482034.00
2016-10-20 15:30:00	:NOW	78.71	79.00	78.19	78.85	1561409.00
2016-10-21 15:30:00	:NOW	78.45	80.26	78.19	80.06	1455325.00
2016-10-24 15:30:00	:NOW	80.39	81.58	80.16	81.00	2127620.00
2016-10-25 15:30:00	:NOW	81.13	81.95	79.41	79.79	2117039.00
2016-10-26 15:30:00	:NOW	79.51	79.98	78.61	78.90	2292025.00
2016-10-27 15:30:00	:NOW	86.82	89.79	84.56	84.96	11112308.00
2016-10-28 15:30:00	:NOW	85.21	87.39	84.58	86.12	3102319.00
2016-10-31 14:30:00	:NOW	86.13	88.04	85.89	87.91	2791016.00
2016-11-01 14:30:00	:NOW	87.45	87.56	85.91	86.89	2562482.00
2016-11-02 14:30:00	:NOW	86.02	86.92	84.55	84.59	1646665.00
2016-11-03 14:30:00	:NOW	84.57	85.09	83.53	83.88	1629300.00
2016-11-04 14:30:00	:NOW	84.00	84.77	83.10	83.21	1630834.00
2016-11-07 15:30:00	:NOW	84.77	85.82	84.39	85.09	1409303.00
2016-11-08 15:30:00	:NOW	84.47	86.00	83.75	85.50	1136169.00
2016-11-09 15:30:00	:NOW	83.99	86.05	83.33	84.98	1358110.00
2016-11-10 15:30:00	:NOW	85.75	87.70	82.05	82.14	2600944.00
2016-11-11 15:30:00	:NOW	81.81	82.83	80.50	82.63	1852041.00
2016-11-14 15:30:00	:NOW	82.89	83.92	82.30	83.27	1359244.00
2016-11-15 15:30:00	:NOW	83.43	86.22	83.20	85.62	1653743.00
2016-11-16 15:30:00	:NOW	85.24	86.03	84.89	85.67	1065705.00
2016-11-17 15:30:00	:NOW	85.77	87.17	85.50	86.83	917125.00
2016-11-18 15:30:00	:NOW	87.01	87.79	85.50	85.75	1248346.00
2016-11-21 15:30:00	:NOW	85.80	87.00	85.75	86.55	1505479.00
2016-11-22 15:30:00	:NOW	86.26	86.68	85.42	86.23	1344873.00
2016-11-23 15:30:00	:NOW	85.93	87.66	85.93	87.05	1353018.00
2016-11-25 15:30:00	:NOW	86.91	88.39	86.50	87.74	718825.00
2016-11-28 15:30:00	:NOW	87.70	88.40	84.56	84.82	1816839.00
2016-11-29 15:30:00	:NOW	84.85	85.50	83.27	83.42	1562207.00
