datetime	symbol	open	high	low	close	volume
2008-06-05 15:30:00	:IBM	121.70	123.25	121.50	122.71	6442627.00
2008-06-06 15:30:00	:IBM	122.04	122.39	119.15	119.34	8256345.00
2008-06-09 15:30:00	:IBM	119.76	120.52	118.50	120.22	5847085.00
2008-06-10 15:30:00	:IBM	119.28	121.04	119.04	120.29	5636846.00
2008-06-11 15:30:00	:IBM	120.26	120.26	117.35	117.72	7546004.00
2008-06-12 15:30:00	:IBM	118.30	119.48	117.61	118.30	7065323.00
2008-06-13 15:30:00	:IBM	118.84	120.90	118.58	120.49	6679198.00
2008-06-16 15:30:00	:IBM	119.83	121.44	119.06	121.03	6575780.00
2008-06-17 15:30:00	:IBM	121.40	121.40	119.03	119.49	5525834.00
2008-06-18 15:30:00	:IBM	118.97	119.81	118.15	118.59	6925119.00
2008-06-19 15:30:00	:IBM	118.13	119.99	116.87	119.41	7925688.00
2008-06-20 15:30:00	:IBM	119.21	119.41	117.01	117.24	10076636.00
2008-06-23 15:30:00	:IBM	117.49	118.92	116.91	117.92	6138127.00
2008-06-24 15:30:00	:IBM	117.56	118.68	116.43	117.92	7907640.00
2008-06-25 15:30:00	:IBM	118.13	120.19	117.68	118.99	7469900.00
2008-06-26 15:30:00	:IBM	117.90	118.27	115.35	115.70	10166325.00
2008-06-27 15:30:00	:IBM	115.59	116.58	112.96	114.67	12207699.00
2008-06-30 15:30:00	:IBM	114.65	114.83	112.85	113.22	8840399.00
2008-07-01 15:30:00	:IBM	112.23	114.01	111.37	113.92	10543297.00
2008-07-02 15:30:00	:IBM	113.10	115.15	112.82	113.76	8474027.00
2008-07-03 15:30:00	:IBM	114.57	115.36	112.60	114.18	6404766.00
2008-07-07 15:30:00	:IBM	114.26	117.14	114.26	116.05	9559762.00
2008-07-08 15:30:00	:IBM	115.15	118.43	115.15	118.33	10274401.00
2008-07-09 15:30:00	:IBM	118.64	118.92	115.00	115.00	9952859.00
2008-07-10 15:30:00	:IBM	115.25	118.00	115.25	117.66	10525426.00
2008-07-11 15:30:00	:IBM	116.34	118.19	115.16	116.64	9259078.00
2008-07-14 15:30:00	:IBM	117.97	118.68	115.80	116.09	8707724.00
2008-07-15 15:30:00	:IBM	115.57	118.92	114.52	117.68	11216872.00
2008-07-16 15:30:00	:IBM	117.30	121.20	116.77	120.29	10364246.00
2008-07-17 15:30:00	:IBM	120.72	121.27	118.44	120.85	12881671.00
2008-07-18 15:30:00	:IBM	120.17	124.17	119.80	124.07	19177808.00
2008-07-21 15:30:00	:IBM	124.01	124.08	121.92	122.89	8145320.00
2008-07-22 15:30:00	:IBM	121.78	124.17	121.55	124.17	11965042.00
2008-07-23 15:30:00	:IBM	123.96	124.49	122.54	123.71	10710816.00
2008-07-24 15:30:00	:IBM	123.27	125.06	123.03	124.17	9366576.00
2008-07-25 15:30:00	:IBM	123.22	124.08	122.26	122.77	7920760.00
2008-07-28 15:30:00	:IBM	121.96	122.68	120.47	120.59	6382922.00
2008-07-29 15:30:00	:IBM	120.87	122.42	120.59	121.94	6261604.00
2008-07-30 15:30:00	:IBM	122.38	123.22	121.39	123.08	6099905.00
2008-07-31 15:30:00	:IBM	122.36	123.69	122.01	122.24	6132201.00
2008-08-01 15:30:00	:IBM	122.76	123.50	120.62	120.96	5171706.00
2008-08-04 15:30:00	:IBM	121.09	122.36	120.59	121.84	6276261.00
2008-08-05 15:30:00	:IBM	122.45	123.12	121.38	123.09	7297069.00
2008-08-06 15:30:00	:IBM	122.69	123.69	122.02	123.37	6547669.00
2008-08-07 15:30:00	:IBM	122.55	124.14	122.17	123.26	6944872.00
2008-08-08 15:30:00	:IBM	122.74	124.06	121.91	123.03	8963627.00
2008-08-11 15:30:00	:IBM	122.67	122.67	120.11	120.92	7842039.00
2008-08-12 15:30:00	:IBM	120.36	120.83	118.82	119.61	7329545.00
2008-08-13 15:30:00	:IBM	119.40	121.30	119.16	120.16	6132761.00
2008-08-14 15:30:00	:IBM	119.41	122.50	119.20	121.25	7133047.00
2008-08-15 15:30:00	:IBM	121.37	121.49	119.73	120.69	5827766.00
2008-08-18 15:30:00	:IBM	120.82	121.31	118.13	119.00	6250162.00
2008-08-19 15:30:00	:IBM	118.09	119.19	116.54	117.06	9750779.00
2008-08-20 15:30:00	:IBM	117.96	118.41	116.54	117.02	7194314.00
2008-08-21 15:30:00	:IBM	116.13	117.90	116.10	117.48	6611405.00
2008-08-22 15:30:00	:IBM	117.77	119.73	117.29	119.33	6270327.00
2008-08-25 15:30:00	:IBM	118.90	119.33	117.20	117.35	6100924.00
2008-08-26 15:30:00	:IBM	117.08	117.34	116.05	117.01	6510048.00
2008-08-27 15:30:00	:IBM	116.93	119.25	116.70	117.85	6119788.00
2008-08-28 15:30:00	:IBM	118.50	119.83	118.04	118.99	5703880.00
2008-08-29 15:30:00	:IBM	118.16	118.43	116.18	116.27	7492140.00
2008-09-02 15:30:00	:IBM	117.36	118.44	112.61	113.10	12316724.00
2008-09-03 15:30:00	:IBM	113.03	113.33	109.99	113.03	11848231.00
2008-09-04 15:30:00	:IBM	112.70	113.57	109.75	109.84	10609794.00
2008-09-05 15:30:00	:IBM	109.03	109.93	108.10	109.20	9227411.00
2008-09-08 15:30:00	:IBM	112.71	112.98	109.98	112.03	10944970.00
2008-09-09 15:30:00	:IBM	112.50	112.80	109.84	109.88	8487245.00
2008-09-10 15:30:00	:IBM	111.18	114.57	110.89	112.75	12410712.00
2008-09-11 15:30:00	:IBM	111.37	114.02	110.90	113.86	10194388.00
2008-09-12 15:30:00	:IBM	113.34	113.93	111.58	113.64	6946729.00
2008-09-15 15:30:00	:IBM	110.19	113.10	110.03	110.03	10419734.00
2008-09-16 15:30:00	:IBM	108.63	112.37	108.24	110.85	14314933.00
2008-09-17 15:30:00	:IBM	109.64	110.32	105.65	106.47	12875247.00
2008-09-18 15:30:00	:IBM	107.85	113.27	106.06	109.96	16745766.00
2008-09-19 15:30:00	:IBM	114.23	118.44	112.23	113.52	15114080.00
2008-09-22 15:30:00	:IBM	113.14	114.75	110.82	111.00	9259437.00
2008-09-23 15:30:00	:IBM	111.00	112.87	109.02	110.19	8389601.00
2008-09-24 15:30:00	:IBM	111.69	112.87	109.14	111.24	6882690.00
2008-09-25 15:30:00	:IBM	112.47	116.52	110.91	114.72	6847781.00
2008-09-26 15:30:00	:IBM	111.95	115.58	111.76	114.07	4984153.00
2008-09-29 15:30:00	:IBM	112.17	113.12	105.02	109.33	10036684.00
2008-09-30 15:30:00	:IBM	110.64	111.72	106.80	111.72	19883630.00
2008-10-01 15:30:00	:IBM	110.33	111.56	102.92	105.19	13754399.00
2008-10-02 15:30:00	:IBM	103.62	105.04	98.42	100.04	11996377.00
2008-10-03 15:30:00	:IBM	100.45	105.98	98.41	98.80	10090467.00
2008-10-06 15:30:00	:IBM	96.67	98.38	92.27	96.11	12062273.00
2008-10-07 15:30:00	:IBM	96.95	98.02	90.01	91.36	11952528.00
2008-10-08 15:30:00	:IBM	87.41	93.11	85.95	86.49	18881900.00
2008-10-09 15:30:00	:IBM	91.02	91.04	84.27	85.01	22294357.00
2008-10-10 15:30:00	:IBM	83.49	87.55	79.77	83.82	25796717.00
2008-10-13 15:30:00	:IBM	86.39	89.41	83.05	88.08	17911043.00
2008-10-14 15:30:00	:IBM	92.10	94.56	87.88	89.40	15826723.00
2008-10-15 15:30:00	:IBM	88.61	91.02	83.78	84.33	11867612.00
2008-10-16 15:30:00	:IBM	85.37	87.88	80.57	87.42	17037928.00
2008-10-17 15:30:00	:IBM	87.64	91.61	83.78	86.71	15946897.00
2008-10-20 15:30:00	:IBM	88.08	89.13	85.32	88.36	10205107.00
2008-10-21 15:30:00	:IBM	88.09	88.31	84.60	84.88	10176226.00
2008-10-22 15:30:00	:IBM	83.10	83.66	77.18	79.85	14868880.00
2008-10-23 15:30:00	:IBM	80.32	82.04	77.37	80.57	12938088.00
2008-10-24 15:30:00	:IBM	75.72	80.53	75.29	78.39	12864900.00
2008-10-27 14:30:00	:IBM	76.67	80.71	75.47	76.09	11633329.00
2008-10-28 14:30:00	:IBM	77.75	83.68	75.95	83.37	14863567.00
2008-10-29 14:30:00	:IBM	83.81	86.92	82.38	84.25	13290085.00
2008-10-30 14:30:00	:IBM	86.93	88.26	84.91	86.62	12599689.00
2008-10-31 14:30:00	:IBM	86.82	89.97	85.04	88.80	10999714.00
2008-11-03 15:30:00	:IBM	88.49	90.43	88.04	88.52	8047051.00
2008-11-04 15:30:00	:IBM	90.51	90.51	87.94	89.21	10651782.00
2008-11-05 15:30:00	:IBM	88.76	89.21	85.68	85.91	9117037.00
2008-11-06 15:30:00	:IBM	83.75	84.85	80.50	81.33	13113156.00
2008-11-07 15:30:00	:IBM	81.93	82.82	80.47	82.40	8299961.00
2008-11-10 15:30:00	:IBM	84.04	84.15	79.03	80.11	10311384.00
2008-11-11 15:30:00	:IBM	79.52	80.51	76.65	79.03	10489049.00
2008-11-12 15:30:00	:IBM	77.11	78.71	76.00	76.16	11903015.00
2008-11-13 15:30:00	:IBM	76.05	80.61	72.02	80.43	15814299.00
2008-11-14 15:30:00	:IBM	78.93	81.57	75.94	76.73	12589841.00
2008-11-17 15:30:00	:IBM	75.84	76.16	73.70	74.01	10808819.00
2008-11-18 15:30:00	:IBM	75.58	77.30	73.55	76.49	13663862.00
2008-11-19 15:30:00	:IBM	76.35	77.37	72.33	72.56	13198580.00
2008-11-20 15:30:00	:IBM	71.64	74.88	67.35	68.52	18462739.00
2008-11-21 15:30:00	:IBM	69.48	73.53	66.38	71.52	20734265.00
2008-11-24 15:30:00	:IBM	72.34	78.41	71.64	76.31	15728950.00
2008-11-25 15:30:00	:IBM	77.72	78.71	74.71	77.03	13107316.00
2008-11-26 15:30:00	:IBM	75.95	78.12	75.09	78.01	8627346.00
2008-11-28 15:30:00	:IBM	77.37	78.23	76.51	77.94	4092125.00
2008-12-01 15:30:00	:IBM	77.32	77.71	73.35	73.45	10746800.00
2008-12-02 15:30:00	:IBM	74.31	76.41	72.73	76.26	9742293.00
2008-12-03 15:30:00	:IBM	75.09	77.37	73.54	77.05	10216010.00
2008-12-04 15:30:00	:IBM	76.44	77.21	72.76	73.97	11426947.00
2008-12-05 15:30:00	:IBM	73.34	77.85	71.93	76.98	11738236.00
2008-12-08 15:30:00	:IBM	78.87	82.03	78.07	81.06	11702964.00
2008-12-09 15:30:00	:IBM	80.06	81.60	78.51	78.98	9798812.00
2008-12-10 15:30:00	:IBM	80.19	81.18	78.16	79.14	8571630.00
2008-12-11 15:30:00	:IBM	77.85	79.14	76.19	76.97	11188699.00
2008-12-12 15:30:00	:IBM	75.15	79.22	74.56	78.51	10870801.00
2008-12-15 15:30:00	:IBM	78.81	79.79	76.41	79.06	9263747.00
2008-12-16 15:30:00	:IBM	79.38	82.95	79.15	82.53	12117376.00
2008-12-17 15:30:00	:IBM	81.61	83.36	80.86	81.99	9190641.00
2008-12-18 15:30:00	:IBM	81.92	82.76	79.24	80.23	8407085.00
2008-12-19 15:30:00	:IBM	81.40	81.40	79.25	79.78	13714325.00
2008-12-22 15:30:00	:IBM	79.54	79.71	76.72	78.31	7417520.00
2008-12-23 15:30:00	:IBM	78.66	79.10	76.54	76.99	6686077.00
2008-12-24 15:30:00	:IBM	76.94	77.58	76.34	76.91	2533117.00
2008-12-26 15:30:00	:IBM	77.30	78.13	76.94	77.68	3248318.00
2008-12-29 15:30:00	:IBM	78.06	78.06	76.11	77.61	6349371.00
2008-12-30 15:30:00	:IBM	78.16	79.89	77.86	79.80	6045841.00
2008-12-31 15:30:00	:IBM	79.76	81.19	79.76	80.39	6980599.00
2009-01-02 15:30:00	:IBM	80.13	83.66	80.13	83.45	7913435.00
2009-01-05 15:30:00	:IBM	82.55	83.74	82.32	82.93	8706587.00
2009-01-06 15:30:00	:IBM	83.20	86.36	82.50	85.23	10106362.00
2009-01-07 15:30:00	:IBM	83.89	84.82	83.21	83.85	8852594.00
2009-01-08 15:30:00	:IBM	83.87	84.19	82.13	83.27	7571217.00
2009-01-09 15:30:00	:IBM	83.15	83.58	80.47	80.90	7789819.00
2009-01-12 15:30:00	:IBM	80.78	82.72	80.63	81.87	8451816.00
2009-01-13 15:30:00	:IBM	81.67	82.71	80.99	81.51	8016559.00
2009-01-14 15:30:00	:IBM	80.42	81.02	78.43	79.46	9915198.00
2009-01-15 15:30:00	:IBM	79.86	81.03	78.57	80.35	12286081.00
2009-01-16 15:30:00	:IBM	80.82	81.90	79.36	81.11	11773452.00
2009-01-20 15:30:00	:IBM	80.96	81.11	78.09	78.30	14489895.00
2009-01-21 15:30:00	:IBM	82.42	87.49	82.14	87.32	26077749.00
2009-01-22 15:30:00	:IBM	85.80	86.67	84.16	86.03	12931205.00
2009-01-23 15:30:00	:IBM	84.44	86.63	83.87	85.48	10737828.00
2009-01-26 15:30:00	:IBM	85.75	88.52	85.51	87.49	10303858.00
2009-01-27 15:30:00	:IBM	87.66	87.85	86.44	87.55	9130999.00
2009-01-28 15:30:00	:IBM	88.54	90.68	87.79	90.57	14042041.00
2009-01-29 15:30:00	:IBM	89.38	90.34	87.89	88.36	9667559.00
2009-01-30 15:30:00	:IBM	88.09	89.29	87.16	87.54	10068599.00
2009-02-02 15:30:00	:IBM	86.54	87.74	85.67	86.85	10392958.00
2009-02-03 15:30:00	:IBM	86.99	89.53	86.12	89.29	9282984.00
2009-02-04 15:30:00	:IBM	89.54	90.65	87.70	88.67	10670345.00
2009-02-05 15:30:00	:IBM	88.00	89.02	87.13	88.27	12168443.00
2009-02-06 15:30:00	:IBM	88.36	92.75	87.54	91.83	13677069.00
2009-02-09 15:30:00	:IBM	91.63	92.63	90.47	92.48	8549267.00
2009-02-10 15:30:00	:IBM	91.29	92.48	88.79	89.09	14177600.00
2009-02-11 15:30:00	:IBM	89.29	91.48	88.83	90.89	11271227.00
2009-02-12 15:30:00	:IBM	90.18	90.93	88.07	90.81	10384325.00
2009-02-13 15:30:00	:IBM	90.54	90.91	89.37	89.63	7059029.00
2009-02-17 15:30:00	:IBM	87.62	88.34	86.44	86.60	9324875.00
2009-02-18 15:30:00	:IBM	87.08	88.11	86.39	87.41	8891314.00
2009-02-19 15:30:00	:IBM	86.98	88.03	84.48	84.94	13217241.00
2009-02-20 15:30:00	:IBM	84.10	85.87	83.42	84.81	12983470.00
2009-02-23 15:30:00	:IBM	85.30	85.32	80.42	80.59	14143852.00
2009-02-24 15:30:00	:IBM	80.84	83.18	80.33	82.53	13522326.00
2009-02-25 15:30:00	:IBM	82.14	83.21	79.14	82.05	13240347.00
2009-02-26 15:30:00	:IBM	82.96	86.16	82.46	84.98	18241910.00
2009-02-27 15:30:00	:IBM	84.17	89.10	84.06	87.90	22312951.00
2009-03-02 15:30:00	:IBM	87.08	87.78	84.77	85.06	15946913.00
2009-03-03 15:30:00	:IBM	86.12	86.14	83.28	83.83	14391074.00
2009-03-04 15:30:00	:IBM	84.98	87.15	83.67	85.48	16114387.00
2009-03-05 15:30:00	:IBM	84.18	86.12	83.12	83.56	15634385.00
2009-03-06 15:30:00	:IBM	83.55	84.29	80.05	81.96	15900848.00
2009-03-09 14:30:00	:IBM	80.90	82.91	79.30	79.74	13770459.00
2009-03-10 14:30:00	:IBM	81.29	83.34	79.89	83.34	16662845.00
2009-03-11 14:30:00	:IBM	83.59	85.53	82.83	84.65	12379161.00
2009-03-12 14:30:00	:IBM	84.62	86.54	83.57	86.35	12384522.00
2009-03-13 14:30:00	:IBM	86.35	86.59	85.29	86.31	9539931.00
2009-03-16 14:30:00	:IBM	87.54	88.83	86.48	87.13	12350100.00
2009-03-17 14:30:00	:IBM	87.02	88.74	86.39	88.74	12029495.00
2009-03-18 14:30:00	:IBM	85.45	88.73	85.40	87.83	18799401.00
2009-03-19 14:30:00	:IBM	88.68	89.16	87.41	88.51	10364703.00
2009-03-20 14:30:00	:IBM	88.98	90.74	88.05	88.36	12767318.00
2009-03-23 14:30:00	:IBM	89.50	94.28	89.50	94.28	12990651.00
2009-03-24 14:30:00	:IBM	93.31	95.09	93.15	93.89	9786003.00
2009-03-25 14:30:00	:IBM	94.05	95.38	91.78	93.56	12581617.00
2009-03-26 14:30:00	:IBM	94.05	94.75	93.37	94.35	11977851.00
2009-03-27 14:30:00	:IBM	91.69	91.70	88.59	89.93	16486079.00
2009-03-30 15:30:00	:IBM	87.88	90.49	87.68	90.28	11488111.00
2009-03-31 15:30:00	:IBM	90.70	94.24	90.60	92.55	15237133.00
2009-04-01 15:30:00	:IBM	91.82	93.61	91.41	93.23	12786114.00
2009-04-02 15:30:00	:IBM	94.70	97.42	93.97	96.30	16988509.00
2009-04-03 15:30:00	:IBM	95.26	98.06	95.24	97.64	11479246.00
2009-04-06 15:30:00	:IBM	96.38	97.28	95.52	97.01	9236106.00
2009-04-07 15:30:00	:IBM	95.68	95.99	94.10	94.32	9180090.00
2009-04-08 15:30:00	:IBM	94.99	97.00	94.56	96.65	7655037.00
2009-04-09 15:30:00	:IBM	97.44	97.86	95.76	97.14	8390210.00
2009-04-13 15:30:00	:IBM	95.78	97.09	94.60	95.47	8163564.00
2009-04-14 15:30:00	:IBM	94.64	95.47	93.86	94.82	6572210.00
2009-04-15 15:30:00	:IBM	93.83	94.62	92.12	94.42	8547632.00
2009-04-16 15:30:00	:IBM	95.27	97.35	94.73	96.88	9694780.00
2009-04-17 15:30:00	:IBM	96.64	97.46	95.22	96.73	10698441.00
2009-04-20 15:30:00	:IBM	95.79	96.65	94.76	95.93	13179489.00
2009-04-21 15:30:00	:IBM	94.00	97.89	93.80	97.72	15945826.00
2009-04-22 15:30:00	:IBM	96.63	99.20	96.53	97.95	12689493.00
2009-04-23 15:30:00	:IBM	98.05	98.17	95.33	96.87	9883552.00
2009-04-24 15:30:00	:IBM	96.63	97.03	95.04	95.59	10634312.00
2009-04-27 15:30:00	:IBM	95.14	97.13	94.84	95.47	9016617.00
2009-04-28 15:30:00	:IBM	94.91	98.12	94.80	97.37	11633072.00
2009-04-29 15:30:00	:IBM	97.41	100.29	97.11	99.38	10246084.00
2009-04-30 15:30:00	:IBM	99.86	101.30	98.24	98.58	11165085.00
2009-05-01 15:30:00	:IBM	99.13	100.16	98.32	99.92	6529961.00
2009-05-04 15:30:00	:IBM	100.54	101.96	99.92	101.43	8705278.00
2009-05-05 15:30:00	:IBM	101.25	102.03	100.78	101.10	7068914.00
2009-05-06 15:30:00	:IBM	100.51	100.77	99.06	99.93	7889257.00
2009-05-07 15:30:00	:IBM	99.96	100.10	97.26	97.99	8924580.00
2009-05-08 15:30:00	:IBM	98.94	99.10	95.35	96.94	12119127.00
2009-05-11 15:30:00	:IBM	96.56	99.22	96.42	98.29	8641263.00
2009-05-12 15:30:00	:IBM	98.36	99.70	97.78	99.28	8337421.00
2009-05-13 15:30:00	:IBM	98.27	98.48	96.81	97.68	8587763.00
2009-05-14 15:30:00	:IBM	97.16	98.10	96.25	96.52	9888828.00
2009-05-15 15:30:00	:IBM	96.38	98.45	96.06	96.82	8760524.00
2009-05-18 15:30:00	:IBM	97.43	100.02	97.37	99.89	7778151.00
2009-05-19 15:30:00	:IBM	99.65	101.36	99.34	100.78	7411747.00
2009-05-20 15:30:00	:IBM	100.78	101.23	99.16	99.38	7415623.00
2009-05-21 15:30:00	:IBM	98.45	98.62	97.18	98.21	7759327.00
2009-05-22 15:30:00	:IBM	98.07	98.68	97.19	97.32	5859174.00
2009-05-26 15:30:00	:IBM	96.78	100.89	96.49	100.31	7550474.00
2009-05-27 15:30:00	:IBM	99.66	100.45	98.30	98.32	7455403.00
2009-05-28 15:30:00	:IBM	98.71	100.43	98.08	100.00	6415533.00
2009-05-29 15:30:00	:IBM	99.79	101.72	99.29	101.51	7194445.00
2009-06-01 15:30:00	:IBM	102.15	103.80	101.89	103.51	8088569.00
2009-06-02 15:30:00	:IBM	102.69	103.92	101.88	102.04	7376780.00
2009-06-03 15:30:00	:IBM	101.75	101.82	100.40	101.72	8049104.00
2009-06-04 15:30:00	:IBM	101.41	102.08	100.87	101.56	5725501.00
2009-06-05 15:30:00	:IBM	102.52	103.54	101.96	102.43	8025168.00
2009-06-08 15:30:00	:IBM	101.86	103.14	100.77	102.67	6663045.00
2009-06-09 15:30:00	:IBM	103.30	104.25	103.15	103.29	8996103.00
2009-06-10 15:30:00	:IBM	104.30	104.38	102.25	103.49	7934452.00
2009-06-11 15:30:00	:IBM	103.87	105.68	103.69	104.49	9564943.00
2009-06-12 15:30:00	:IBM	103.54	104.38	102.92	103.36	7591280.00
2009-06-15 15:30:00	:IBM	102.80	103.95	102.43	102.79	8969860.00
2009-06-16 15:30:00	:IBM	103.61	104.25	102.46	102.51	7570893.00
2009-06-17 15:30:00	:IBM	102.64	103.04	102.09	102.20	7711936.00
2009-06-18 15:30:00	:IBM	102.14	102.71	101.36	101.56	6498523.00
2009-06-19 15:30:00	:IBM	101.54	101.87	100.77	101.14	14198846.00
2009-06-22 15:30:00	:IBM	100.46	101.13	99.56	99.83	7638687.00
2009-06-23 15:30:00	:IBM	100.05	100.17	99.14	99.76	5396022.00
2009-06-24 15:30:00	:IBM	100.66	101.71	99.07	99.48	6695556.00
2009-06-25 15:30:00	:IBM	99.05	102.00	98.87	101.30	7224708.00
2009-06-26 15:30:00	:IBM	101.72	101.72	100.34	100.94	5369410.00
2009-06-29 15:30:00	:IBM	101.24	101.42	100.45	101.09	4901583.00
2009-06-30 15:30:00	:IBM	100.95	101.28	99.16	99.74	7865235.00
2009-07-01 15:30:00	:IBM	100.29	101.51	100.03	100.14	5797200.00
2009-07-02 15:30:00	:IBM	99.15	99.25	97.17	97.17	7357665.00
2009-07-06 15:30:00	:IBM	97.02	97.65	95.97	97.09	6829287.00
2009-07-07 15:30:00	:IBM	96.80	97.39	95.55	95.70	6999800.00
2009-07-08 15:30:00	:IBM	95.79	96.63	95.04	96.17	7727174.00
2009-07-09 15:30:00	:IBM	96.59	98.17	96.33	97.50	6441960.00
2009-07-10 15:30:00	:IBM	96.44	97.16	95.33	96.31	7821583.00
2009-07-13 15:30:00	:IBM	96.74	99.00	95.70	98.97	9940091.00
2009-07-14 15:30:00	:IBM	98.78	98.97	97.92	98.62	5670316.00
2009-07-15 15:30:00	:IBM	100.05	102.41	99.91	102.41	9115990.00
2009-07-16 15:30:00	:IBM	102.05	105.99	102.00	105.68	15754566.00
2009-07-17 15:30:00	:IBM	108.33	110.35	108.09	110.25	21137898.00
2009-07-20 15:30:00	:IBM	109.39	111.64	109.26	111.22	11184973.00
2009-07-21 15:30:00	:IBM	110.67	111.79	110.21	111.79	8693561.00
2009-07-22 15:30:00	:IBM	110.97	111.95	109.93	110.39	9227035.00
2009-07-23 15:30:00	:IBM	109.90	112.71	109.90	111.81	8861329.00
2009-07-24 15:30:00	:IBM	111.45	112.85	111.40	112.37	6556727.00
2009-07-27 15:30:00	:IBM	111.71	112.63	111.34	112.36	5308156.00
2009-07-28 15:30:00	:IBM	111.40	112.25	111.12	112.02	6054605.00
2009-07-29 15:30:00	:IBM	111.14	112.02	110.85	112.00	5340860.00
2009-07-30 15:30:00	:IBM	112.71	114.02	112.39	112.58	7125432.00
2009-07-31 15:30:00	:IBM	112.29	113.65	112.29	112.64	5579760.00
2009-08-03 15:30:00	:IBM	113.55	114.58	113.37	114.54	6398922.00
2009-08-04 15:30:00	:IBM	113.83	114.43	113.68	114.24	5229129.00
2009-08-05 15:30:00	:IBM	113.20	113.66	112.58	113.16	5262226.00
2009-08-06 15:30:00	:IBM	113.01	113.09	111.47	112.12	6285033.00
2009-08-07 15:30:00	:IBM	112.81	114.53	112.81	113.98	6033698.00
2009-08-10 15:30:00	:IBM	112.87	113.85	112.68	113.38	4231006.00
2009-08-11 15:30:00	:IBM	112.74	113.19	112.06	112.51	5071834.00
2009-08-12 15:30:00	:IBM	112.33	114.58	112.16	113.94	6586888.00
2009-08-13 15:30:00	:IBM	113.93	114.41	113.31	114.22	5747683.00
2009-08-14 15:30:00	:IBM	113.94	114.37	112.35	113.25	5022227.00
2009-08-17 15:30:00	:IBM	111.46	112.17	111.00	111.62	5602502.00
2009-08-18 15:30:00	:IBM	111.57	112.71	111.50	112.36	4487682.00
2009-08-19 15:30:00	:IBM	111.14	113.44	110.91	113.25	5064935.00
2009-08-20 15:30:00	:IBM	113.13	114.06	112.80	113.62	5069314.00
2009-08-21 15:30:00	:IBM	114.29	114.63	113.23	114.52	8697737.00
2009-08-24 15:30:00	:IBM	114.54	115.46	113.76	113.97	6663798.00
2009-08-25 15:30:00	:IBM	113.90	114.76	113.39	113.50	4872183.00
2009-08-26 15:30:00	:IBM	113.32	114.48	112.24	114.11	4728253.00
2009-08-27 15:30:00	:IBM	113.41	114.23	112.57	114.08	4561417.00
2009-08-28 15:30:00	:IBM	114.72	114.84	112.49	112.92	6528856.00
2009-08-31 15:30:00	:IBM	111.85	112.77	111.68	112.76	5695541.00
2009-09-01 15:30:00	:IBM	112.39	113.60	111.28	111.46	6601050.00
2009-09-02 15:30:00	:IBM	111.12	111.98	110.80	110.88	5421819.00
2009-09-03 15:30:00	:IBM	111.32	111.50	109.99	111.11	5168750.00
2009-09-04 15:30:00	:IBM	111.35	112.23	111.00	112.19	3613690.00
2009-09-08 15:30:00	:IBM	112.65	112.87	111.40	111.91	6069875.00
2009-09-09 15:30:00	:IBM	111.78	112.39	110.95	111.52	5494843.00
2009-09-10 15:30:00	:IBM	111.74	112.55	111.52	112.39	5119085.00
2009-09-11 15:30:00	:IBM	112.52	113.90	112.20	112.76	6170333.00
2009-09-14 15:30:00	:IBM	111.75	113.65	111.70	113.55	4983654.00
2009-09-15 15:30:00	:IBM	113.45	114.09	112.86	114.00	6842718.00
2009-09-16 15:30:00	:IBM	114.14	116.53	113.95	116.36	11767338.00
2009-09-17 15:30:00	:IBM	115.71	117.28	115.62	116.42	8788068.00
2009-09-18 15:30:00	:IBM	116.96	117.37	116.17	116.64	10403015.00
2009-09-21 15:30:00	:IBM	115.60	116.61	115.46	116.12	4728483.00
2009-09-22 15:30:00	:IBM	116.62	116.64	115.56	116.16	5825856.00
2009-09-23 15:30:00	:IBM	115.82	117.24	115.30	115.40	5799973.00
2009-09-24 15:30:00	:IBM	115.28	116.20	115.00	115.52	5682143.00
2009-09-25 15:30:00	:IBM	114.88	116.20	114.72	115.65	5431418.00
2009-09-28 15:30:00	:IBM	115.12	116.53	113.61	113.98	8637337.00
2009-09-29 15:30:00	:IBM	114.01	114.56	113.28	113.48	7065793.00
2009-09-30 15:30:00	:IBM	113.84	114.62	112.28	114.25	8096204.00
2009-10-01 15:30:00	:IBM	114.04	114.25	112.29	112.61	7401887.00
2009-10-02 15:30:00	:IBM	112.14	114.29	112.00	113.68	7941355.00
2009-10-05 15:30:00	:IBM	113.57	114.79	112.83	114.38	5939789.00
2009-10-06 15:30:00	:IBM	114.99	116.14	114.83	115.91	6971736.00
2009-10-07 15:30:00	:IBM	115.69	117.34	115.52	117.28	6247802.00
2009-10-08 15:30:00	:IBM	117.03	117.47	116.39	116.81	6806557.00
2009-10-09 15:30:00	:IBM	116.94	120.35	116.82	120.28	13739508.00
2009-10-12 15:30:00	:IBM	119.82	121.40	119.59	121.34	8093297.00
2009-10-13 15:30:00	:IBM	120.56	121.68	120.54	121.32	7938362.00
2009-10-14 15:30:00	:IBM	121.98	122.84	120.92	122.60	10007165.00
2009-10-15 15:30:00	:IBM	121.84	122.26	120.66	122.24	12514068.00
2009-10-16 15:30:00	:IBM	117.63	118.15	115.81	116.19	20121093.00
2009-10-19 15:30:00	:IBM	116.30	117.83	116.16	117.54	7866748.00
2009-10-20 15:30:00	:IBM	117.83	117.96	116.05	117.31	9193091.00
2009-10-21 15:30:00	:IBM	116.70	118.55	115.44	115.45	7511958.00
