datetime	symbol	open	high	low	close	volume
2009-12-07 15:30:00	:WYNN	66.65	66.95	64.51	64.75	2234193.00
2009-12-08 15:30:00	:WYNN	63.90	64.44	62.87	63.35	2693132.00
2009-12-09 15:30:00	:WYNN	63.74	63.84	62.10	62.98	3404204.00
2009-12-10 15:30:00	:WYNN	63.20	63.89	61.51	61.80	2193373.00
2009-12-11 15:30:00	:WYNN	62.10	63.20	61.67	61.99	2632558.00
2009-12-14 15:30:00	:WYNN	62.82	63.84	61.78	63.80	2201267.00
2009-12-15 15:30:00	:WYNN	63.27	63.68	61.61	61.79	1925821.00
2009-12-16 15:30:00	:WYNN	62.37	62.94	61.93	62.24	2075256.00
2009-12-17 15:30:00	:WYNN	61.74	62.00	59.80	60.68	2401867.00
2009-12-18 15:30:00	:WYNN	61.01	61.13	59.40	60.02	2465494.00
2009-12-21 15:30:00	:WYNN	60.26	61.00	60.03	60.86	1423589.00
2009-12-22 15:30:00	:WYNN	61.05	61.25	59.24	59.38	1376580.00
2009-12-23 15:30:00	:WYNN	59.36	60.28	58.39	59.98	2122799.00
2009-12-24 15:30:00	:WYNN	60.25	60.30	59.02	59.39	628646.00
2009-12-28 15:30:00	:WYNN	59.54	59.79	58.52	58.89	957734.00
2009-12-29 15:30:00	:WYNN	59.38	59.49	58.78	58.93	966735.00
2009-12-30 15:30:00	:WYNN	58.72	59.15	58.25	58.70	1021159.00
2009-12-31 15:30:00	:WYNN	58.93	59.60	58.21	58.23	1091958.00
2010-01-04 15:30:00	:WYNN	61.24	64.15	60.92	63.96	4743605.00
2010-01-05 15:30:00	:WYNN	65.18	68.33	64.95	67.85	5644309.00
2010-01-06 15:30:00	:WYNN	67.07	68.16	66.40	66.96	2739293.00
2010-01-07 15:30:00	:WYNN	66.48	68.48	66.08	68.39	2389140.00
2010-01-08 15:30:00	:WYNN	67.69	68.39	67.13	67.90	1539773.00
2010-01-11 15:30:00	:WYNN	68.02	69.11	67.40	67.68	1910078.00
2010-01-12 15:30:00	:WYNN	67.47	68.88	66.78	67.98	3306439.00
2010-01-13 15:30:00	:WYNN	68.42	69.70	67.44	69.40	2959411.00
2010-01-14 15:30:00	:WYNN	69.02	72.38	69.02	72.11	4431828.00
2010-01-15 15:30:00	:WYNN	71.98	72.85	69.66	70.50	2742800.00
2010-01-19 15:30:00	:WYNN	70.20	71.55	70.08	71.32	1326096.00
2010-01-20 15:30:00	:WYNN	70.32	70.72	67.20	68.16	3639272.00
2010-01-21 15:30:00	:WYNN	68.16	68.98	65.25	65.37	2759548.00
2010-01-22 15:30:00	:WYNN	65.21	66.10	63.60	63.95	2228649.00
2010-01-25 15:30:00	:WYNN	65.00	65.51	62.75	63.59	2047933.00
2010-01-26 15:30:00	:WYNN	62.85	64.09	62.69	62.85	1623068.00
2010-01-27 15:30:00	:WYNN	62.75	63.21	60.82	62.76	2616169.00
2010-01-28 15:30:00	:WYNN	63.37	64.37	61.60	61.77	2331415.00
2010-01-29 15:30:00	:WYNN	62.60	64.08	61.66	61.88	2626607.00
2010-02-01 15:30:00	:WYNN	62.30	65.64	62.30	65.54	2514744.00
2010-02-02 15:30:00	:WYNN	65.12	65.64	63.55	64.84	1950083.00
2010-02-03 15:30:00	:WYNN	64.08	64.28	63.14	64.24	1976914.00
2010-02-04 15:30:00	:WYNN	63.42	63.76	60.75	60.84	2247388.00
2010-02-05 15:30:00	:WYNN	61.39	62.12	59.70	61.37	2635259.00
2010-02-08 15:30:00	:WYNN	61.65	62.76	60.03	60.76	1496321.00
2010-02-09 15:30:00	:WYNN	62.03	62.59	60.60	61.63	1838496.00
2010-02-10 15:30:00	:WYNN	61.50	62.39	60.85	61.40	1256208.00
2010-02-11 15:30:00	:WYNN	61.28	65.35	60.99	64.96	2881280.00
2010-02-12 15:30:00	:WYNN	63.74	63.88	62.24	63.04	3141335.00
2010-02-16 15:30:00	:WYNN	63.98	65.12	63.78	64.91	1976923.00
2010-02-17 15:30:00	:WYNN	65.48	65.75	63.54	64.41	1680192.00
2010-02-18 15:30:00	:WYNN	63.29	63.33	61.46	62.01	3167955.00
2010-02-19 15:30:00	:WYNN	61.66	63.13	61.35	62.25	2159074.00
2010-02-22 15:30:00	:WYNN	62.61	63.56	62.52	63.02	1680316.00
2010-02-23 15:30:00	:WYNN	63.10	63.87	62.24	63.68	3270334.00
2010-02-24 15:30:00	:WYNN	63.91	64.60	62.76	63.35	3057239.00
2010-02-25 15:30:00	:WYNN	62.39	63.01	61.53	62.80	3694425.00
2010-02-26 15:30:00	:WYNN	62.49	64.50	61.18	63.57	3955896.00
2010-03-01 15:30:00	:WYNN	64.52	66.80	64.03	66.22	3104638.00
2010-03-02 15:30:00	:WYNN	67.00	67.25	66.27	66.87	2190053.00
2010-03-03 15:30:00	:WYNN	66.98	67.55	66.16	66.37	1960891.00
2010-03-04 15:30:00	:WYNN	66.57	66.77	65.29	65.89	1430558.00
2010-03-05 15:30:00	:WYNN	66.35	68.06	66.33	67.74	1814981.00
2010-03-08 15:30:00	:WYNN	68.08	69.94	67.56	68.99	2215844.00
2010-03-09 15:30:00	:WYNN	68.70	71.47	68.35	69.77	3054255.00
2010-03-10 15:30:00	:WYNN	69.93	71.89	69.06	70.96	2586610.00
2010-03-11 15:30:00	:WYNN	70.28	71.23	69.81	71.19	1938852.00
2010-03-12 15:30:00	:WYNN	71.79	72.44	70.70	71.47	1888625.00
2010-03-15 14:30:00	:WYNN	70.42	71.19	69.29	70.47	2046998.00
2010-03-16 14:30:00	:WYNN	70.96	73.80	70.28	73.63	3436646.00
2010-03-17 14:30:00	:WYNN	74.15	75.33	72.47	72.81	3254388.00
2010-03-18 14:30:00	:WYNN	72.52	72.78	71.71	72.01	1713131.00
2010-03-19 14:30:00	:WYNN	72.73	72.80	71.39	71.75	2489987.00
2010-03-22 14:30:00	:WYNN	70.90	76.89	70.26	76.54	4882402.00
2010-03-23 14:30:00	:WYNN	76.91	77.41	74.69	76.33	3299514.00
2010-03-24 14:30:00	:WYNN	75.85	77.25	75.30	75.81	3633932.00
2010-03-25 14:30:00	:WYNN	76.31	77.19	74.30	74.41	3157631.00
2010-03-26 14:30:00	:WYNN	75.02	77.95	74.81	76.63	3085612.00
2010-03-29 15:30:00	:WYNN	77.15	77.63	75.86	76.85	2360942.00
2010-03-30 15:30:00	:WYNN	76.87	77.93	76.11	77.25	2786519.00
2010-03-31 15:30:00	:WYNN	76.52	76.94	75.39	75.83	2959360.00
2010-04-01 15:30:00	:WYNN	76.21	77.84	75.25	77.40	3374231.00
2010-04-05 15:30:00	:WYNN	77.80	82.35	77.79	82.28	3757005.00
2010-04-06 15:30:00	:WYNN	82.08	83.20	81.32	81.74	3300103.00
2010-04-07 15:30:00	:WYNN	81.27	83.15	80.68	81.66	2535643.00
2010-04-08 15:30:00	:WYNN	81.35	86.91	80.86	86.23	5255805.00
2010-04-09 15:30:00	:WYNN	86.67	87.41	84.55	87.17	3797358.00
2010-04-12 15:30:00	:WYNN	87.30	88.35	86.53	86.90	2868359.00
2010-04-13 15:30:00	:WYNN	87.05	88.68	86.59	88.04	2696136.00
2010-04-14 15:30:00	:WYNN	88.36	88.97	85.54	86.41	4443914.00
2010-04-15 15:30:00	:WYNN	85.48	87.42	84.81	86.01	3168573.00
2010-04-16 15:30:00	:WYNN	85.84	86.58	82.90	83.82	3163353.00
2010-04-19 15:30:00	:WYNN	83.50	85.50	80.80	82.91	3611356.00
2010-04-20 15:30:00	:WYNN	85.50	86.89	84.23	86.57	3400729.00
2010-04-21 15:30:00	:WYNN	87.11	87.19	84.26	85.93	2586480.00
2010-04-22 15:30:00	:WYNN	84.74	90.08	84.20	89.92	3899092.00
2010-04-23 15:30:00	:WYNN	89.81	92.64	89.00	89.50	3740770.00
2010-04-26 15:30:00	:WYNN	90.82	92.33	89.64	92.12	3661326.00
2010-04-27 15:30:00	:WYNN	91.63	91.82	87.89	88.40	3280320.00
2010-04-28 15:30:00	:WYNN	90.47	90.75	87.26	88.77	2232499.00
2010-04-29 15:30:00	:WYNN	89.92	93.48	89.63	93.15	3570583.00
2010-04-30 15:30:00	:WYNN	91.49	93.99	87.87	88.24	4285359.00
2010-05-03 15:30:00	:WYNN	89.35	92.00	88.00	91.88	3626697.00
2010-05-04 15:30:00	:WYNN	90.41	90.47	86.57	87.67	3988049.00
2010-05-05 15:30:00	:WYNN	85.98	88.97	83.80	85.57	3776826.00
2010-05-06 15:30:00	:WYNN	84.61	86.67	71.00	80.55	6145801.00
2010-05-07 15:30:00	:WYNN	82.46	83.47	75.90	76.98	7206938.00
2010-05-10 15:30:00	:WYNN	82.64	83.62	81.60	82.86	3115231.00
2010-05-11 15:30:00	:WYNN	81.22	86.11	80.71	84.28	3404631.00
2010-05-12 15:30:00	:WYNN	85.49	86.21	84.75	85.78	2110365.00
2010-05-13 15:30:00	:WYNN	85.43	87.84	84.53	84.72	1989829.00
2010-05-14 15:30:00	:WYNN	83.44	83.86	81.12	82.21	2191488.00
2010-05-17 15:30:00	:WYNN	81.75	83.20	78.65	81.36	2980495.00
2010-05-18 15:30:00	:WYNN	83.15	85.75	80.32	80.77	3684623.00
2010-05-19 15:30:00	:WYNN	79.82	82.82	78.17	80.41	3266174.00
2010-05-20 15:30:00	:WYNN	77.54	78.77	74.00	74.80	4921070.00
2010-05-21 15:30:00	:WYNN	73.08	79.18	72.53	78.68	4073480.00
2010-05-24 15:30:00	:WYNN	79.47	80.73	76.49	76.70	2406814.00
2010-05-25 15:30:00	:WYNN	73.72	79.97	72.78	79.57	4177941.00
2010-05-26 15:30:00	:WYNN	80.95	81.89	78.01	78.58	3925220.00
2010-05-27 15:30:00	:WYNN	81.28	84.62	80.38	84.49	3221997.00
2010-05-28 15:30:00	:WYNN	84.22	85.99	81.88	83.88	2879297.00
2010-06-01 15:30:00	:WYNN	82.58	84.88	81.41	81.53	2540944.00
2010-06-02 15:30:00	:WYNN	82.58	83.22	81.00	83.19	2404408.00
2010-06-03 15:30:00	:WYNN	83.52	85.00	82.37	84.16	1998934.00
2010-06-04 15:30:00	:WYNN	81.81	84.10	79.00	79.81	3098810.00
2010-06-07 15:30:00	:WYNN	80.65	81.00	75.37	75.60	2586927.00
2010-06-08 15:30:00	:WYNN	76.76	78.25	74.57	77.96	3709166.00
2010-06-09 15:30:00	:WYNN	78.90	80.55	76.45	77.14	4119789.00
2010-06-10 15:30:00	:WYNN	78.84	81.42	78.52	81.34	3025275.00
2010-06-11 15:30:00	:WYNN	80.06	82.85	79.66	82.83	1837256.00
2010-06-14 15:30:00	:WYNN	83.82	85.44	82.20	82.57	2948386.00
2010-06-15 15:30:00	:WYNN	83.10	85.23	82.60	84.90	2834928.00
2010-06-16 15:30:00	:WYNN	84.03	86.85	84.03	85.55	2592685.00
2010-06-17 15:30:00	:WYNN	86.00	86.52	84.20	85.55	1975908.00
2010-06-18 15:30:00	:WYNN	85.53	86.30	84.55	85.03	2148390.00
2010-06-21 15:30:00	:WYNN	86.97	88.50	86.05	86.86	2913205.00
2010-06-22 15:30:00	:WYNN	87.43	88.00	84.33	84.45	2169596.00
2010-06-23 15:30:00	:WYNN	84.85	86.57	83.63	85.77	1827171.00
2010-06-24 15:30:00	:WYNN	86.74	88.42	85.82	86.03	3910302.00
2010-06-25 15:30:00	:WYNN	86.31	89.13	85.42	89.04	4956070.00
2010-06-28 15:30:00	:WYNN	89.10	89.64	85.00	85.10	2804738.00
2010-06-29 15:30:00	:WYNN	82.74	83.00	78.14	78.55	5325645.00
2010-06-30 15:30:00	:WYNN	79.37	80.93	75.83	76.27	3425336.00
2010-07-01 15:30:00	:WYNN	77.00	77.84	73.29	76.13	3887331.00
2010-07-02 15:30:00	:WYNN	76.94	76.96	73.12	74.79	2526043.00
2010-07-06 15:30:00	:WYNN	76.20	77.48	74.03	74.96	2301439.00
2010-07-07 15:30:00	:WYNN	75.88	78.70	75.17	78.50	2754236.00
2010-07-08 15:30:00	:WYNN	79.34	80.10	76.91	78.85	2045061.00
2010-07-09 15:30:00	:WYNN	78.95	80.43	78.70	79.60	2638518.00
2010-07-12 15:30:00	:WYNN	79.32	80.00	76.60	77.81	2255064.00
2010-07-13 15:30:00	:WYNN	78.99	82.05	77.00	81.22	3203088.00
2010-07-14 15:30:00	:WYNN	81.37	83.35	80.55	83.27	3168507.00
2010-07-15 15:30:00	:WYNN	83.28	84.00	81.35	83.02	2590342.00
2010-07-16 15:30:00	:WYNN	83.02	83.27	79.20	79.57	2445784.00
2010-07-19 15:30:00	:WYNN	80.00	80.53	77.37	80.01	2146329.00
2010-07-20 15:30:00	:WYNN	78.06	83.34	78.00	83.25	2730502.00
2010-07-21 15:30:00	:WYNN	83.98	84.95	81.52	81.96	2972579.00
2010-07-22 15:30:00	:WYNN	83.58	86.00	83.21	85.48	2480931.00
2010-07-23 15:30:00	:WYNN	85.00	88.48	84.67	87.68	2186348.00
2010-07-26 15:30:00	:WYNN	87.54	89.17	86.25	88.64	1951865.00
2010-07-27 15:30:00	:WYNN	89.10	89.35	86.84	87.53	1916701.00
2010-07-28 15:30:00	:WYNN	87.45	89.20	86.72	87.87	2302391.00
2010-07-29 15:30:00	:WYNN	88.73	89.83	85.75	87.85	3530714.00
2010-07-30 15:30:00	:WYNN	84.50	87.69	83.26	87.68	5579906.00
2010-08-02 15:30:00	:WYNN	89.00	90.33	87.98	89.23	3345267.00
2010-08-03 15:30:00	:WYNN	88.76	91.65	87.71	91.50	2982249.00
2010-08-04 15:30:00	:WYNN	91.86	92.36	90.50	91.97	2241632.00
2010-08-05 15:30:00	:WYNN	91.14	92.44	89.74	90.31	2509399.00
2010-08-06 15:30:00	:WYNN	89.21	91.72	88.72	91.52	2177948.00
2010-08-09 15:30:00	:WYNN	92.00	93.98	90.92	93.76	2095661.00
2010-08-10 15:30:00	:WYNN	92.06	92.72	90.30	91.44	2546275.00
2010-08-11 15:30:00	:WYNN	88.50	89.58	87.00	87.19	2358650.00
2010-08-12 15:30:00	:WYNN	85.98	88.12	85.55	86.93	2227517.00
2010-08-13 15:30:00	:WYNN	86.76	88.24	86.70	87.26	1746493.00
2010-08-16 15:30:00	:WYNN	86.10	87.93	85.82	87.29	1687472.00
2010-08-17 15:30:00	:WYNN	88.39	91.21	88.04	89.55	2356020.00
2010-08-18 15:30:00	:WYNN	89.37	91.00	88.81	89.92	2289328.00
2010-08-19 15:30:00	:WYNN	89.40	89.65	86.03	86.53	2012492.00
2010-08-20 15:30:00	:WYNN	86.54	87.86	85.05	87.60	1922620.00
2010-08-23 15:30:00	:WYNN	88.58	88.74	86.03	86.08	1888939.00
2010-08-24 15:30:00	:WYNN	85.15	86.10	82.05	82.40	2963427.00
2010-08-25 15:30:00	:WYNN	81.66	84.61	80.50	84.30	2850614.00
2010-08-26 15:30:00	:WYNN	84.71	85.10	81.35	81.86	2381452.00
2010-08-27 15:30:00	:WYNN	82.76	85.11	80.50	84.34	2595095.00
2010-08-30 15:30:00	:WYNN	84.31	84.31	81.76	81.76	1532805.00
2010-08-31 15:30:00	:WYNN	81.38	83.12	80.00	80.61	4181105.00
2010-09-01 15:30:00	:WYNN	81.28	82.92	79.89	82.57	3247187.00
2010-09-02 15:30:00	:WYNN	82.75	84.86	82.19	84.67	1909803.00
2010-09-03 15:30:00	:WYNN	86.28	88.58	86.20	87.81	3212865.00
2010-09-07 15:30:00	:WYNN	87.13	87.94	86.28	86.67	1905696.00
2010-09-08 15:30:00	:WYNN	87.35	89.50	87.10	88.42	1625763.00
2010-09-09 15:30:00	:WYNN	89.83	90.58	88.46	88.84	2153073.00
2010-09-10 15:30:00	:WYNN	89.11	89.84	88.42	89.55	1409214.00
2010-09-13 15:30:00	:WYNN	91.00	91.33	90.27	90.88	1580914.00
2010-09-14 15:30:00	:WYNN	90.98	91.50	89.95	90.13	1474396.00
2010-09-15 15:30:00	:WYNN	89.80	90.75	89.37	90.28	1619187.00
2010-09-16 15:30:00	:WYNN	90.27	90.62	89.12	89.81	1192356.00
2010-09-17 15:30:00	:WYNN	90.48	92.23	90.01	91.91	4245203.00
2010-09-20 15:30:00	:WYNN	92.70	95.13	91.28	94.93	3151803.00
2010-09-21 15:30:00	:WYNN	95.00	95.88	92.00	92.73	3427845.00
2010-09-22 15:30:00	:WYNN	92.65	93.79	90.60	91.18	2761812.00
2010-09-23 15:30:00	:WYNN	90.28	91.00	86.06	87.05	4474684.00
2010-09-24 15:30:00	:WYNN	89.09	90.44	87.17	90.20	4416375.00
2010-09-27 15:30:00	:WYNN	89.49	89.60	87.00	87.12	3914331.00
2010-09-28 15:30:00	:WYNN	88.08	88.87	86.08	87.64	3145950.00
2010-09-29 15:30:00	:WYNN	87.06	87.54	85.72	86.48	2516825.00
2010-09-30 15:30:00	:WYNN	87.35	88.69	85.91	86.77	2619498.00
2010-10-01 15:30:00	:WYNN	87.60	87.94	85.80	87.09	2243711.00
2010-10-04 15:30:00	:WYNN	87.66	92.16	87.61	90.51	4715367.00
2010-10-05 15:30:00	:WYNN	91.95	93.20	91.00	92.71	2721491.00
2010-10-06 15:30:00	:WYNN	92.05	92.49	89.56	90.17	2667777.00
2010-10-07 15:30:00	:WYNN	90.73	91.00	88.55	89.27	1781923.00
2010-10-08 15:30:00	:WYNN	89.50	94.22	88.88	93.85	4291676.00
2010-10-11 15:30:00	:WYNN	95.34	102.75	95.05	101.78	9283859.00
2010-10-12 15:30:00	:WYNN	100.13	104.58	99.81	102.37	7211926.00
2010-10-13 15:30:00	:WYNN	101.69	103.86	100.00	102.19	5018527.00
2010-10-14 15:30:00	:WYNN	102.30	102.74	100.32	101.59	2824232.00
2010-10-15 15:30:00	:WYNN	102.50	103.13	100.30	101.94	2742661.00
2010-10-18 15:30:00	:WYNN	101.23	102.47	100.96	102.04	1549252.00
2010-10-19 15:30:00	:WYNN	100.48	100.64	97.30	97.89	2771051.00
2010-10-20 15:30:00	:WYNN	98.89	102.49	98.55	101.16	2777504.00
2010-10-21 15:30:00	:WYNN	103.00	107.36	101.70	103.24	4911066.00
2010-10-22 15:30:00	:WYNN	102.94	105.28	102.59	104.42	1950162.00
2010-10-25 15:30:00	:WYNN	104.25	106.20	103.25	103.35	1811239.00
2010-10-26 15:30:00	:WYNN	102.70	105.72	102.20	105.12	1830537.00
2010-10-27 15:30:00	:WYNN	104.61	104.89	102.73	104.54	1521277.00
2010-10-28 15:30:00	:WYNN	108.97	109.00	105.69	107.05	2347742.00
2010-10-29 15:30:00	:WYNN	106.40	108.46	106.01	107.16	1477575.00
2010-11-01 14:30:00	:WYNN	108.87	111.11	108.19	109.26	2402653.00
2010-11-02 14:30:00	:WYNN	111.73	113.96	108.84	112.57	6128176.00
2010-11-03 14:30:00	:WYNN	109.18	112.45	108.50	111.14	5311648.00
2010-11-04 14:30:00	:WYNN	110.00	113.58	108.27	112.52	5407566.00
2010-11-05 14:30:00	:WYNN	112.52	115.44	112.52	113.07	4890473.00
2010-11-08 15:30:00	:WYNN	112.97	116.93	112.13	116.55	5252797.00
2010-11-09 15:30:00	:WYNN	117.50	117.50	113.00	113.87	3146275.00
2010-11-10 15:30:00	:WYNN	114.14	115.19	112.06	114.25	2257251.00
2010-11-11 15:30:00	:WYNN	112.98	115.14	112.89	114.56	1696691.00
2010-11-12 15:30:00	:WYNN	114.07	114.31	110.12	111.00	2612857.00
2010-11-15 15:30:00	:WYNN	112.00	114.60	111.64	111.74	2053216.00
2010-11-16 15:30:00	:WYNN	110.92	113.07	107.35	108.06	3176053.00
2010-11-17 15:30:00	:WYNN	108.33	109.20	105.27	105.50	3533038.00
2010-11-18 15:30:00	:WYNN	107.91	110.41	106.90	108.95	3169639.00
2010-11-19 15:30:00	:WYNN	101.33	103.70	101.25	102.99	3849368.00
2010-11-22 15:30:00	:WYNN	103.27	105.96	102.21	105.21	2173084.00
2010-11-23 15:30:00	:WYNN	103.11	103.34	101.00	101.65	1834337.00
2010-11-24 15:30:00	:WYNN	103.42	104.49	102.37	103.16	1571099.00
2010-11-26 15:30:00	:WYNN	102.08	103.50	102.00	102.09	621172.00
2010-11-29 15:30:00	:WYNN	101.99	102.79	100.39	102.23	1754953.00
2010-11-30 15:30:00	:WYNN	101.05	103.50	100.90	101.10	2719945.00
2010-12-01 15:30:00	:WYNN	104.50	106.34	103.30	104.79	5110313.00
2010-12-02 15:30:00	:WYNN	105.06	106.12	101.71	103.47	4643715.00
2010-12-03 15:30:00	:WYNN	102.50	104.96	102.37	103.34	2442016.00
2010-12-06 15:30:00	:WYNN	102.93	103.58	102.46	102.96	1481148.00
2010-12-07 15:30:00	:WYNN	104.93	105.00	101.33	101.47	2140024.00
2010-12-08 15:30:00	:WYNN	101.79	102.28	100.47	101.45	2169404.00
2010-12-09 15:30:00	:WYNN	101.81	103.49	101.21	101.36	1717026.00
2010-12-10 15:30:00	:WYNN	101.97	101.97	100.27	101.00	1441414.00
2010-12-13 15:30:00	:WYNN	102.27	102.56	100.16	100.26	1584987.00
2010-12-14 15:30:00	:WYNN	100.28	101.68	99.21	99.60	1975949.00
2010-12-15 15:30:00	:WYNN	99.74	101.93	99.46	100.74	3583125.00
2010-12-16 15:30:00	:WYNN	103.37	107.00	103.02	105.59	3981082.00
2010-12-17 15:30:00	:WYNN	105.97	107.25	104.45	104.95	2409462.00
2010-12-20 15:30:00	:WYNN	106.00	107.00	105.20	105.77	2158174.00
2010-12-21 15:30:00	:WYNN	106.73	106.95	105.15	105.91	1621197.00
2010-12-22 15:30:00	:WYNN	106.22	106.25	103.62	104.00	1320528.00
2010-12-23 15:30:00	:WYNN	104.11	104.60	102.51	103.00	950411.00
2010-12-27 15:30:00	:WYNN	102.56	102.60	100.51	102.12	1049412.00
2010-12-28 15:30:00	:WYNN	102.46	102.95	100.99	101.69	718410.00
2010-12-29 15:30:00	:WYNN	102.21	103.13	101.63	102.61	1719860.00
2010-12-30 15:30:00	:WYNN	102.19	102.58	101.02	101.71	784022.00
2010-12-31 15:30:00	:WYNN	101.58	104.20	100.85	103.84	1390036.00
2011-01-03 15:30:00	:WYNN	106.25	109.09	106.08	108.99	3174511.00
2011-01-04 15:30:00	:WYNN	109.41	112.50	109.34	112.39	3656747.00
2011-01-05 15:30:00	:WYNN	111.55	114.69	111.55	113.84	2629684.00
2011-01-06 15:30:00	:WYNN	113.92	115.05	112.55	114.67	2051201.00
2011-01-07 15:30:00	:WYNN	115.66	119.33	115.38	118.73	3967027.00
2011-01-10 15:30:00	:WYNN	118.07	119.67	116.63	118.70	2181170.00
2011-01-11 15:30:00	:WYNN	119.75	119.90	116.34	117.09	2353918.00
2011-01-12 15:30:00	:WYNN	117.75	118.21	115.55	116.78	1969523.00
2011-01-13 15:30:00	:WYNN	118.41	119.18	116.35	116.72	2351175.00
2011-01-14 15:30:00	:WYNN	116.39	118.82	116.25	118.82	1681118.00
2011-01-18 15:30:00	:WYNN	120.50	121.74	118.27	118.86	1677282.00
2011-01-19 15:30:00	:WYNN	118.49	121.19	117.26	118.18	2458131.00
2011-01-20 15:30:00	:WYNN	117.54	118.09	114.00	116.24	1993238.00
2011-01-21 15:30:00	:WYNN	116.56	118.08	115.39	115.95	1538380.00
2011-01-24 15:30:00	:WYNN	116.13	116.86	114.50	115.38	1449186.00
2011-01-25 15:30:00	:WYNN	114.74	115.12	112.46	114.82	1826228.00
2011-01-26 15:30:00	:WYNN	115.70	119.24	114.85	118.66	2003746.00
2011-01-27 15:30:00	:WYNN	118.70	119.99	116.90	118.87	1681457.00
2011-01-28 15:30:00	:WYNN	119.44	120.75	114.40	114.51	2189933.00
2011-01-31 15:30:00	:WYNN	114.76	117.42	114.71	116.33	1794651.00
2011-02-01 15:30:00	:WYNN	117.00	119.50	115.50	119.18	2246633.00
2011-02-02 15:30:00	:WYNN	119.48	119.70	117.64	118.87	1414542.00
2011-02-03 15:30:00	:WYNN	119.06	121.00	117.88	119.40	2407389.00
2011-02-04 15:30:00	:WYNN	118.07	119.25	117.38	118.06	2198997.00
2011-02-07 15:30:00	:WYNN	116.81	119.25	115.55	118.01	2040753.00
2011-02-08 15:30:00	:WYNN	119.84	122.89	118.75	120.18	4498137.00
2011-02-09 15:30:00	:WYNN	119.56	122.41	118.62	121.53	2413956.00
2011-02-10 15:30:00	:WYNN	120.82	122.39	119.76	120.15	3207137.00
2011-02-11 15:30:00	:WYNN	119.51	129.37	118.50	129.10	5644945.00
2011-02-14 15:30:00	:WYNN	128.98	129.28	127.02	127.95	2078408.00
2011-02-15 15:30:00	:WYNN	127.53	129.50	127.00	128.20	1588411.00
2011-02-16 15:30:00	:WYNN	129.13	129.60	127.17	127.88	1419914.00
2011-02-17 15:30:00	:WYNN	128.16	129.49	127.55	128.46	1293961.00
2011-02-18 15:30:00	:WYNN	128.46	128.94	126.55	127.70	1273445.00
2011-02-22 15:30:00	:WYNN	126.04	126.94	122.70	123.07	1804208.00
2011-02-23 15:30:00	:WYNN	123.15	124.00	116.36	120.34	2632100.00
2011-02-24 15:30:00	:WYNN	120.12	120.80	117.33	119.29	1563678.00
2011-02-25 15:30:00	:WYNN	120.82	123.45	120.13	121.84	1215249.00
2011-02-28 15:30:00	:WYNN	123.13	124.07	121.00	122.93	1196392.00
2011-03-01 15:30:00	:WYNN	123.76	126.06	122.59	125.83	3350307.00
2011-03-02 15:30:00	:WYNN	125.75	126.99	124.54	126.08	1792704.00
2011-03-03 15:30:00	:WYNN	126.75	131.08	126.75	130.53	2438324.00
2011-03-04 15:30:00	:WYNN	130.53	132.25	129.09	130.81	2114294.00
2011-03-07 15:30:00	:WYNN	131.44	131.54	124.50	126.40	2230090.00
2011-03-08 15:30:00	:WYNN	126.62	128.48	125.84	127.06	1634044.00
2011-03-09 15:30:00	:WYNN	126.71	128.88	125.53	128.09	1685668.00
2011-03-10 15:30:00	:WYNN	126.55	126.55	122.40	123.09	2354510.00
2011-03-11 15:30:00	:WYNN	121.74	124.30	120.64	123.79	1779060.00
2011-03-14 14:30:00	:WYNN	122.48	124.36	120.60	123.99	1799485.00
2011-03-15 14:30:00	:WYNN	120.17	121.97	117.21	121.17	2451621.00
2011-03-16 14:30:00	:WYNN	119.68	121.06	116.55	117.04	2679791.00
2011-03-17 14:30:00	:WYNN	119.91	119.97	117.79	118.18	1272165.00
2011-03-18 14:30:00	:WYNN	120.20	120.20	116.39	116.46	2067039.00
2011-03-21 14:30:00	:WYNN	117.85	122.64	117.38	121.76	2526419.00
2011-03-22 14:30:00	:WYNN	122.26	123.43	118.21	118.41	3391139.00
2011-03-23 14:30:00	:WYNN	118.65	121.24	116.51	120.97	1926573.00
2011-03-24 14:30:00	:WYNN	121.99	124.82	121.73	124.24	2134766.00
2011-03-25 14:30:00	:WYNN	126.19	128.57	125.03	127.03	2108390.00
2011-03-28 15:30:00	:WYNN	127.68	127.72	124.64	125.12	1551961.00
2011-03-29 15:30:00	:WYNN	125.19	127.00	124.00	125.88	1140613.00
2011-03-30 15:30:00	:WYNN	126.50	127.72	125.54	127.66	1440790.00
2011-03-31 15:30:00	:WYNN	126.62	127.97	125.09	127.16	1428639.00
2011-04-01 15:30:00	:WYNN	130.00	135.85	129.71	133.01	3811044.00
2011-04-04 15:30:00	:WYNN	135.28	136.43	132.31	132.96	2227730.00
2011-04-05 15:30:00	:WYNN	132.50	134.31	131.67	133.14	1693428.00
2011-04-06 15:30:00	:WYNN	135.00	137.10	132.35	134.30	2179342.00
2011-04-07 15:30:00	:WYNN	134.63	136.34	133.13	135.38	1644189.00
2011-04-08 15:30:00	:WYNN	135.76	136.08	131.80	132.57	1630653.00
2011-04-11 15:30:00	:WYNN	133.08	133.75	130.88	131.97	1161192.00
2011-04-12 15:30:00	:WYNN	130.48	131.31	129.05	130.14	1222930.00
2011-04-13 15:30:00	:WYNN	132.11	135.71	131.63	135.15	2039004.00
