datetime	symbol	open	high	low	close	volume
2009-02-27 15:30:00	:NVR	329.77	344.12	329.42	332.77	105494.00
2009-03-02 15:30:00	:NVR	322.51	332.02	322.00	326.04	87102.00
2009-03-03 15:30:00	:NVR	332.86	334.20	317.45	319.56	97506.00
2009-03-04 15:30:00	:NVR	321.07	329.92	314.00	324.65	113991.00
2009-03-05 15:30:00	:NVR	321.06	337.84	316.03	329.96	118610.00
2009-03-06 15:30:00	:NVR	337.33	339.03	310.69	320.55	118281.00
2009-03-09 14:30:00	:NVR	318.70	333.87	313.03	322.73	77435.00
2009-03-10 14:30:00	:NVR	326.36	367.50	325.19	363.25	156048.00
2009-03-11 14:30:00	:NVR	367.23	368.19	351.70	356.40	104275.00
2009-03-12 14:30:00	:NVR	354.86	390.58	351.50	386.62	117099.00
2009-03-13 14:30:00	:NVR	391.50	397.50	376.22	382.95	134540.00
2009-03-16 14:30:00	:NVR	385.04	388.78	364.09	370.75	45939.00
2009-03-17 14:30:00	:NVR	375.00	391.48	368.00	391.37	72567.00
2009-03-18 14:30:00	:NVR	388.29	434.98	376.84	421.61	119461.00
2009-03-19 14:30:00	:NVR	427.00	428.70	394.52	396.47	125585.00
2009-03-20 14:30:00	:NVR	399.89	400.99	376.96	376.96	77552.00
2009-03-23 14:30:00	:NVR	384.00	433.00	384.00	433.00	141245.00
2009-03-24 14:30:00	:NVR	427.95	431.94	418.27	422.20	84496.00
2009-03-25 14:30:00	:NVR	425.98	453.93	408.14	418.00	153800.00
2009-03-26 14:30:00	:NVR	428.90	474.77	426.79	473.00	208999.00
2009-03-27 14:30:00	:NVR	463.69	484.00	459.00	470.00	121232.00
2009-03-30 15:30:00	:NVR	452.50	452.50	428.61	438.00	105042.00
2009-03-31 15:30:00	:NVR	440.00	443.10	418.09	427.75	145957.00
2009-04-01 15:30:00	:NVR	422.90	452.34	416.24	431.00	167317.00
2009-04-02 15:30:00	:NVR	446.00	467.48	446.00	463.00	98563.00
2009-04-03 15:30:00	:NVR	461.46	474.73	447.50	474.73	71713.00
2009-04-06 15:30:00	:NVR	452.50	461.00	445.24	457.50	85188.00
2009-04-07 15:30:00	:NVR	449.48	449.48	437.28	438.83	60255.00
2009-04-08 15:30:00	:NVR	463.00	465.50	425.02	432.08	94372.00
2009-04-09 15:30:00	:NVR	449.75	464.50	443.75	464.50	47158.00
2009-04-13 15:30:00	:NVR	457.68	457.68	445.36	452.99	60968.00
2009-04-14 15:30:00	:NVR	441.35	448.05	431.92	440.26	45787.00
2009-04-15 15:30:00	:NVR	433.39	463.99	432.50	451.55	90340.00
2009-04-16 15:30:00	:NVR	453.99	489.58	445.43	483.00	142763.00
2009-04-17 15:30:00	:NVR	482.61	504.81	476.01	500.78	100320.00
2009-04-20 15:30:00	:NVR	487.00	487.85	454.87	456.46	77444.00
2009-04-21 15:30:00	:NVR	467.42	507.50	466.57	495.59	138791.00
2009-04-22 15:30:00	:NVR	489.83	521.65	479.00	504.00	135335.00
2009-04-23 15:30:00	:NVR	500.00	508.15	476.75	500.00	111185.00
2009-04-24 15:30:00	:NVR	500.00	530.21	495.23	518.90	136498.00
2009-04-27 15:30:00	:NVR	509.00	528.99	502.06	518.33	103774.00
2009-04-28 15:30:00	:NVR	514.84	531.02	503.00	512.00	96406.00
2009-04-29 15:30:00	:NVR	519.70	522.00	508.35	518.90	67799.00
2009-04-30 15:30:00	:NVR	520.00	520.00	500.01	505.37	89911.00
2009-05-01 15:30:00	:NVR	505.37	505.37	477.66	485.00	91483.00
2009-05-04 15:30:00	:NVR	492.98	533.89	487.50	530.48	124311.00
2009-05-05 15:30:00	:NVR	525.91	526.01	510.00	522.35	84723.00
2009-05-06 15:30:00	:NVR	525.00	527.00	498.00	511.84	94368.00
2009-05-07 15:30:00	:NVR	514.62	514.62	485.17	489.35	69450.00
2009-05-08 15:30:00	:NVR	502.50	504.66	477.79	503.22	97603.00
2009-05-11 15:30:00	:NVR	496.70	497.21	484.41	491.39	42286.00
2009-05-12 15:30:00	:NVR	499.95	499.95	475.40	483.57	54382.00
2009-05-13 15:30:00	:NVR	478.00	483.29	466.92	467.14	80185.00
2009-05-14 15:30:00	:NVR	468.50	487.07	461.53	479.15	86741.00
2009-05-15 15:30:00	:NVR	476.90	491.43	475.75	481.00	69755.00
2009-05-18 15:30:00	:NVR	485.15	500.86	482.81	499.90	73212.00
2009-05-19 15:30:00	:NVR	490.20	513.42	485.43	505.22	92095.00
2009-05-20 15:30:00	:NVR	507.42	513.61	498.85	498.85	97888.00
2009-05-21 15:30:00	:NVR	492.77	502.40	486.60	492.95	50653.00
2009-05-22 15:30:00	:NVR	494.01	495.78	477.00	484.48	51212.00
2009-05-26 15:30:00	:NVR	477.31	497.00	477.31	492.84	50024.00
2009-05-27 15:30:00	:NVR	490.97	499.33	476.01	479.73	88972.00
2009-05-28 15:30:00	:NVR	489.00	493.37	462.21	480.50	96702.00
2009-05-29 15:30:00	:NVR	483.02	494.90	483.00	494.90	91412.00
2009-06-01 15:30:00	:NVR	502.00	513.00	494.17	500.83	74974.00
2009-06-02 15:30:00	:NVR	499.91	515.90	492.37	514.32	81368.00
2009-06-03 15:30:00	:NVR	507.65	512.04	489.47	495.96	70814.00
2009-06-04 15:30:00	:NVR	503.85	507.49	489.99	498.00	120427.00
2009-06-05 15:30:00	:NVR	496.69	500.34	480.01	486.01	107842.00
2009-06-08 15:30:00	:NVR	481.78	493.07	468.59	491.83	85252.00
2009-06-09 15:30:00	:NVR	494.89	514.90	490.25	510.60	108371.00
2009-06-10 15:30:00	:NVR	512.42	517.48	498.32	505.81	59653.00
2009-06-11 15:30:00	:NVR	510.00	510.88	498.46	504.17	100382.00
2009-06-12 15:30:00	:NVR	499.06	507.14	498.80	504.91	61185.00
2009-06-15 15:30:00	:NVR	496.30	509.82	496.30	508.18	115688.00
2009-06-16 15:30:00	:NVR	507.74	515.10	495.06	502.64	51168.00
2009-06-17 15:30:00	:NVR	503.57	521.54	493.04	515.41	105984.00
2009-06-18 15:30:00	:NVR	512.99	512.99	491.11	493.90	97653.00
2009-06-19 15:30:00	:NVR	498.00	504.41	494.63	498.00	81355.00
2009-06-22 15:30:00	:NVR	493.00	506.22	493.00	501.00	43948.00
2009-06-23 15:30:00	:NVR	502.92	505.41	488.66	492.50	66410.00
2009-06-24 15:30:00	:NVR	497.80	503.15	488.35	493.00	69499.00
2009-06-25 15:30:00	:NVR	492.83	511.87	492.00	509.75	57566.00
2009-06-26 15:30:00	:NVR	510.00	510.59	498.15	499.08	104713.00
2009-06-29 15:30:00	:NVR	499.99	504.12	488.31	497.49	79366.00
2009-06-30 15:30:00	:NVR	501.94	509.75	498.00	502.39	88337.00
2009-07-01 15:30:00	:NVR	504.99	506.44	499.95	502.50	43259.00
2009-07-02 15:30:00	:NVR	494.00	502.00	493.65	502.00	44745.00
2009-07-06 15:30:00	:NVR	498.75	500.25	485.50	488.26	80427.00
2009-07-07 15:30:00	:NVR	489.50	493.80	486.98	490.00	53433.00
2009-07-08 15:30:00	:NVR	490.34	490.81	477.41	478.00	170356.00
2009-07-09 15:30:00	:NVR	481.00	498.53	477.85	496.80	79541.00
2009-07-10 15:30:00	:NVR	494.90	502.99	492.43	502.01	120308.00
2009-07-13 15:30:00	:NVR	501.77	512.34	495.80	512.00	79109.00
2009-07-14 15:30:00	:NVR	513.27	520.00	506.00	519.50	55020.00
2009-07-15 15:30:00	:NVR	522.00	536.00	519.22	536.00	49669.00
2009-07-16 15:30:00	:NVR	533.00	549.37	526.69	547.81	45954.00
2009-07-17 15:30:00	:NVR	548.30	557.97	547.01	556.57	43960.00
2009-07-20 15:30:00	:NVR	558.00	560.77	542.28	554.99	92415.00
2009-07-21 15:30:00	:NVR	557.62	558.00	550.15	554.34	47702.00
2009-07-22 15:30:00	:NVR	552.00	594.12	552.00	584.17	105241.00
2009-07-23 15:30:00	:NVR	584.17	603.80	584.17	593.43	124627.00
2009-07-24 15:30:00	:NVR	590.00	602.80	579.25	602.80	120278.00
2009-07-27 15:30:00	:NVR	594.50	624.39	594.00	621.07	165966.00
2009-07-28 15:30:00	:NVR	613.00	616.00	607.77	609.12	87200.00
2009-07-29 15:30:00	:NVR	606.80	611.65	598.47	610.00	66622.00
2009-07-30 15:30:00	:NVR	613.00	616.03	601.99	604.75	47512.00
2009-07-31 15:30:00	:NVR	610.00	611.00	601.05	601.15	74540.00
2009-08-03 15:30:00	:NVR	607.87	607.87	581.00	599.68	73447.00
2009-08-04 15:30:00	:NVR	600.00	617.13	590.94	610.00	64117.00
2009-08-05 15:30:00	:NVR	614.00	614.00	594.00	607.53	118390.00
2009-08-06 15:30:00	:NVR	607.95	612.01	592.36	596.98	60729.00
2009-08-07 15:30:00	:NVR	605.99	618.99	601.48	616.84	93262.00
2009-08-10 15:30:00	:NVR	616.59	616.59	582.00	603.61	54482.00
2009-08-11 15:30:00	:NVR	598.75	607.12	593.48	603.78	37713.00
2009-08-12 15:30:00	:NVR	609.05	627.77	606.79	623.00	82325.00
2009-08-13 15:30:00	:NVR	628.99	628.99	609.00	611.00	70200.00
2009-08-14 15:30:00	:NVR	612.03	621.33	612.03	618.25	48203.00
2009-08-17 15:30:00	:NVR	609.00	610.96	603.00	610.63	57372.00
2009-08-18 15:30:00	:NVR	610.63	638.25	608.75	636.77	82017.00
2009-08-19 15:30:00	:NVR	628.00	641.50	623.24	638.56	86544.00
2009-08-20 15:30:00	:NVR	637.00	651.92	636.93	643.66	50340.00
2009-08-21 15:30:00	:NVR	649.45	674.36	645.67	672.82	72286.00
2009-08-24 15:30:00	:NVR	672.33	679.00	662.20	668.00	116155.00
2009-08-25 15:30:00	:NVR	668.05	688.74	666.46	683.84	83269.00
2009-08-26 15:30:00	:NVR	680.12	698.14	676.00	693.65	93744.00
2009-08-27 15:30:00	:NVR	689.97	694.00	668.53	690.95	90433.00
2009-08-28 15:30:00	:NVR	692.90	698.28	677.00	688.50	82744.00
2009-08-31 15:30:00	:NVR	674.47	680.82	667.32	675.25	58706.00
2009-09-01 15:30:00	:NVR	668.47	688.82	656.60	660.77	78669.00
2009-09-02 15:30:00	:NVR	660.77	660.77	638.57	638.57	65204.00
2009-09-03 15:30:00	:NVR	638.95	656.00	631.65	654.93	44661.00
2009-09-04 15:30:00	:NVR	655.00	659.47	642.05	659.47	22976.00
2009-09-08 15:30:00	:NVR	661.38	666.97	651.06	662.80	31174.00
2009-09-09 15:30:00	:NVR	660.63	662.00	649.02	658.31	41747.00
2009-09-10 15:30:00	:NVR	655.95	673.21	652.70	669.82	30136.00
2009-09-11 15:30:00	:NVR	668.99	671.99	654.32	655.27	65841.00
2009-09-14 15:30:00	:NVR	654.90	654.90	644.00	644.83	40045.00
2009-09-15 15:30:00	:NVR	644.15	661.14	644.15	659.42	27820.00
2009-09-16 15:30:00	:NVR	663.06	675.00	660.09	673.52	42920.00
2009-09-17 15:30:00	:NVR	670.00	681.80	662.40	668.45	38228.00
2009-09-18 15:30:00	:NVR	675.46	680.08	666.60	670.43	59316.00
2009-09-21 15:30:00	:NVR	664.15	671.25	659.31	670.00	24793.00
2009-09-22 15:30:00	:NVR	675.62	678.10	663.14	664.00	39803.00
2009-09-23 15:30:00	:NVR	664.00	668.74	646.97	648.58	45199.00
2009-09-24 15:30:00	:NVR	654.98	658.96	646.00	652.65	38620.00
2009-09-25 15:30:00	:NVR	642.83	654.97	639.50	642.82	25657.00
2009-09-28 15:30:00	:NVR	648.50	654.49	646.82	648.61	17314.00
2009-09-29 15:30:00	:NVR	649.01	659.84	639.15	645.33	35688.00
2009-09-30 15:30:00	:NVR	644.85	645.48	631.22	637.37	32679.00
2009-10-01 15:30:00	:NVR	634.15	634.15	615.50	618.05	47951.00
2009-10-02 15:30:00	:NVR	614.75	616.79	607.00	607.00	34204.00
2009-10-05 15:30:00	:NVR	608.15	628.44	607.11	628.44	37511.00
2009-10-06 15:30:00	:NVR	630.33	644.31	628.02	633.15	22131.00
2009-10-07 15:30:00	:NVR	632.15	634.27	619.20	624.19	37740.00
2009-10-08 15:30:00	:NVR	625.00	663.80	621.51	663.80	74829.00
2009-10-09 15:30:00	:NVR	662.30	670.90	652.26	664.97	38348.00
2009-10-12 15:30:00	:NVR	665.00	665.88	654.63	656.70	10641.00
2009-10-13 15:30:00	:NVR	656.96	669.21	656.00	664.00	24718.00
2009-10-14 15:30:00	:NVR	670.15	677.68	655.01	677.12	23610.00
2009-10-15 15:30:00	:NVR	669.49	671.32	656.15	662.36	45938.00
2009-10-16 15:30:00	:NVR	659.44	683.82	650.91	683.82	53155.00
2009-10-19 15:30:00	:NVR	681.00	685.02	662.00	668.37	61118.00
2009-10-20 15:30:00	:NVR	665.95	671.62	657.20	668.74	30423.00
2009-10-21 15:30:00	:NVR	700.05	724.00	680.02	703.44	112067.00
2009-10-22 15:30:00	:NVR	697.50	740.91	697.50	728.00	77365.00
2009-10-23 15:30:00	:NVR	728.00	742.00	713.37	719.00	27612.00
2009-10-26 14:30:00	:NVR	719.00	720.52	685.00	703.13	33955.00
2009-10-27 14:30:00	:NVR	707.32	708.08	692.15	695.03	27429.00
2009-10-28 14:30:00	:NVR	690.30	693.99	655.44	661.75	47641.00
2009-10-29 14:30:00	:NVR	666.08	688.59	660.16	681.47	24496.00
2009-10-30 14:30:00	:NVR	681.00	681.63	662.07	662.27	29487.00
2009-11-02 15:30:00	:NVR	661.78	674.90	648.00	673.95	34602.00
2009-11-03 15:30:00	:NVR	670.00	687.84	662.55	668.00	34693.00
2009-11-04 15:30:00	:NVR	671.45	681.23	668.35	671.61	33762.00
2009-11-05 15:30:00	:NVR	678.57	681.00	660.00	677.95	36432.00
2009-11-06 15:30:00	:NVR	673.95	678.00	665.17	673.45	30435.00
2009-11-09 15:30:00	:NVR	676.04	686.47	674.58	685.50	30473.00
2009-11-10 15:30:00	:NVR	680.33	690.98	672.00	682.08	25440.00
2009-11-11 15:30:00	:NVR	689.99	711.00	688.23	705.00	40656.00
2009-11-12 15:30:00	:NVR	698.51	701.00	684.00	688.89	35130.00
2009-11-13 15:30:00	:NVR	688.89	690.99	676.00	681.38	26356.00
2009-11-16 15:30:00	:NVR	684.63	689.29	674.39	684.50	23820.00
2009-11-17 15:30:00	:NVR	683.62	686.74	676.08	679.00	23108.00
2009-11-18 15:30:00	:NVR	675.92	688.00	662.07	669.29	62122.00
2009-11-19 15:30:00	:NVR	665.76	665.76	653.59	657.58	22797.00
2009-11-20 15:30:00	:NVR	652.14	672.65	649.08	670.19	29226.00
2009-11-23 15:30:00	:NVR	679.99	686.88	671.76	679.43	21243.00
2009-11-24 15:30:00	:NVR	679.44	679.44	662.10	675.92	24870.00
2009-11-25 15:30:00	:NVR	676.01	686.92	670.00	684.26	24263.00
2009-11-27 15:30:00	:NVR	670.00	684.00	668.12	682.20	11644.00
2009-11-30 15:30:00	:NVR	679.91	679.91	669.34	673.15	27950.00
2009-12-01 15:30:00	:NVR	675.78	686.00	671.29	679.64	34332.00
2009-12-02 15:30:00	:NVR	680.00	687.19	677.50	685.44	38627.00
2009-12-03 15:30:00	:NVR	688.44	688.44	664.02	669.98	31249.00
2009-12-04 15:30:00	:NVR	676.20	679.30	663.39	672.91	18746.00
2009-12-07 15:30:00	:NVR	671.97	674.00	664.65	667.83	18900.00
2009-12-08 15:30:00	:NVR	660.06	660.06	646.96	654.89	32207.00
2009-12-09 15:30:00	:NVR	649.90	649.90	636.54	639.41	42050.00
2009-12-10 15:30:00	:NVR	645.26	647.00	637.75	643.95	18305.00
2009-12-11 15:30:00	:NVR	645.63	657.75	643.11	654.53	20197.00
2009-12-14 15:30:00	:NVR	659.70	659.99	653.10	659.99	11038.00
2009-12-15 15:30:00	:NVR	660.00	673.88	659.90	670.01	38070.00
2009-12-16 15:30:00	:NVR	674.44	700.00	671.00	700.00	70839.00
2009-12-17 15:30:00	:NVR	693.00	697.00	685.00	692.50	29465.00
2009-12-18 15:30:00	:NVR	693.13	693.99	681.40	685.60	89255.00
2009-12-21 15:30:00	:NVR	693.15	703.50	687.27	703.34	25872.00
2009-12-22 15:30:00	:NVR	703.16	726.40	703.16	725.02	35471.00
2009-12-23 15:30:00	:NVR	720.00	721.20	707.00	719.50	26632.00
2009-12-24 15:30:00	:NVR	718.71	731.00	718.59	731.00	7198.00
2009-12-28 15:30:00	:NVR	731.02	732.33	709.04	711.30	26239.00
2009-12-29 15:30:00	:NVR	710.51	712.57	702.85	707.15	14189.00
2009-12-30 15:30:00	:NVR	707.05	712.68	705.00	712.05	10184.00
2009-12-31 15:30:00	:NVR	712.05	716.53	709.50	710.71	16247.00
2010-01-04 15:30:00	:NVR	697.94	712.67	691.09	712.67	61864.00
2010-01-05 15:30:00	:NVR	703.30	717.37	693.20	715.00	40193.00
2010-01-06 15:30:00	:NVR	714.99	719.00	708.05	717.21	16085.00
2010-01-07 15:30:00	:NVR	719.06	741.01	718.00	730.50	56723.00
2010-01-08 15:30:00	:NVR	725.26	732.69	719.00	724.99	26992.00
2010-01-11 15:30:00	:NVR	726.50	727.35	705.00	709.90	33923.00
2010-01-12 15:30:00	:NVR	705.95	715.48	699.29	710.33	29018.00
2010-01-13 15:30:00	:NVR	710.66	719.01	703.00	715.59	35694.00
2010-01-14 15:30:00	:NVR	715.00	722.41	713.06	722.10	14456.00
2010-01-15 15:30:00	:NVR	720.00	722.00	711.42	715.00	38645.00
2010-01-19 15:30:00	:NVR	709.04	728.30	708.41	728.30	40061.00
2010-01-20 15:30:00	:NVR	717.20	729.13	717.00	724.26	30900.00
2010-01-21 15:30:00	:NVR	727.33	727.59	717.10	721.50	31643.00
2010-01-22 15:30:00	:NVR	721.50	735.00	714.30	714.59	22561.00
2010-01-25 15:30:00	:NVR	719.05	722.48	706.15	711.99	28061.00
2010-01-26 15:30:00	:NVR	708.25	714.46	706.00	708.69	27532.00
2010-01-27 15:30:00	:NVR	708.69	708.69	681.00	690.70	92487.00
2010-01-28 15:30:00	:NVR	689.00	695.00	672.37	673.11	48622.00
2010-01-29 15:30:00	:NVR	674.00	689.51	667.19	684.14	70143.00
2010-02-01 15:30:00	:NVR	683.03	685.80	673.55	676.50	27818.00
2010-02-02 15:30:00	:NVR	679.67	693.40	679.67	685.00	43104.00
2010-02-03 15:30:00	:NVR	680.02	690.09	671.05	673.90	31792.00
2010-02-04 15:30:00	:NVR	671.23	677.39	664.61	670.00	39472.00
2010-02-05 15:30:00	:NVR	670.00	670.48	655.62	661.56	27364.00
2010-02-08 15:30:00	:NVR	661.56	682.93	655.00	673.90	66426.00
2010-02-09 15:30:00	:NVR	677.70	682.12	671.52	679.22	28209.00
2010-02-10 15:30:00	:NVR	676.10	676.10	662.02	671.10	20639.00
2010-02-11 15:30:00	:NVR	668.06	680.00	668.06	673.75	35277.00
2010-02-12 15:30:00	:NVR	673.81	691.00	673.14	691.00	65139.00
2010-02-16 15:30:00	:NVR	697.69	707.50	694.13	705.16	21785.00
2010-02-17 15:30:00	:NVR	706.50	710.01	702.85	710.00	27717.00
2010-02-18 15:30:00	:NVR	708.86	709.65	702.10	708.39	27103.00
2010-02-19 15:30:00	:NVR	708.77	710.00	705.06	710.00	22097.00
2010-02-22 15:30:00	:NVR	707.90	710.00	701.66	710.00	27549.00
2010-02-23 15:30:00	:NVR	708.00	709.13	695.13	695.20	62313.00
2010-02-24 15:30:00	:NVR	698.20	702.48	688.01	696.55	30744.00
2010-02-25 15:30:00	:NVR	691.27	695.77	679.00	695.56	30034.00
2010-02-26 15:30:00	:NVR	695.45	708.30	689.00	708.30	59676.00
2010-03-01 15:30:00	:NVR	708.00	711.26	706.20	709.82	20480.00
2010-03-02 15:30:00	:NVR	709.69	712.32	708.35	712.32	17651.00
2010-03-03 15:30:00	:NVR	714.56	719.84	712.79	716.46	18110.00
2010-03-04 15:30:00	:NVR	716.00	717.78	706.32	712.35	26625.00
2010-03-05 15:30:00	:NVR	716.89	741.32	716.89	740.12	36870.00
2010-03-08 15:30:00	:NVR	735.70	753.93	734.01	752.52	50659.00
2010-03-09 15:30:00	:NVR	748.15	752.98	744.48	744.48	44491.00
2010-03-10 15:30:00	:NVR	741.00	748.20	739.52	748.20	28500.00
2010-03-11 15:30:00	:NVR	743.30	745.56	734.49	742.64	28974.00
2010-03-12 15:30:00	:NVR	742.60	742.60	734.07	738.03	23682.00
2010-03-15 14:30:00	:NVR	738.03	740.40	722.50	730.76	25947.00
2010-03-16 14:30:00	:NVR	735.00	745.87	727.66	745.00	24594.00
2010-03-17 14:30:00	:NVR	743.65	756.00	743.65	751.25	35645.00
2010-03-18 14:30:00	:NVR	748.01	753.79	748.01	752.50	18455.00
2010-03-19 14:30:00	:NVR	752.50	754.55	744.71	747.15	46382.00
2010-03-22 14:30:00	:NVR	741.65	759.27	740.00	753.00	20951.00
2010-03-23 14:30:00	:NVR	755.00	755.00	743.50	750.00	32235.00
2010-03-24 14:30:00	:NVR	752.20	755.02	739.04	740.65	51309.00
2010-03-25 14:30:00	:NVR	747.25	753.00	742.02	745.45	39901.00
2010-03-26 14:30:00	:NVR	746.00	751.00	743.33	750.22	33385.00
2010-03-29 15:30:00	:NVR	750.22	754.81	740.33	744.00	23210.00
2010-03-30 15:30:00	:NVR	743.62	749.98	742.53	747.82	27462.00
2010-03-31 15:30:00	:NVR	744.99	746.00	726.50	726.50	56250.00
2010-04-01 15:30:00	:NVR	727.15	733.00	716.00	721.55	64490.00
2010-04-05 15:30:00	:NVR	723.50	738.63	723.00	738.00	44135.00
2010-04-06 15:30:00	:NVR	731.00	731.00	720.00	727.44	41110.00
2010-04-07 15:30:00	:NVR	725.00	728.00	702.49	715.00	60002.00
2010-04-08 15:30:00	:NVR	713.08	713.08	703.99	707.00	55172.00
2010-04-09 15:30:00	:NVR	710.35	715.08	709.04	712.67	57386.00
2010-04-12 15:30:00	:NVR	712.67	726.75	712.05	722.00	36842.00
2010-04-13 15:30:00	:NVR	722.99	729.40	720.00	726.50	41626.00
2010-04-14 15:30:00	:NVR	731.30	750.00	729.54	749.43	65941.00
2010-04-15 15:30:00	:NVR	732.46	751.01	732.46	743.97	37664.00
2010-04-16 15:30:00	:NVR	743.17	748.58	739.17	742.30	44192.00
2010-04-19 15:30:00	:NVR	729.00	741.25	728.82	738.97	18799.00
2010-04-20 15:30:00	:NVR	741.10	746.49	732.20	740.00	33919.00
2010-04-21 15:30:00	:NVR	738.02	753.38	730.00	747.50	67006.00
2010-04-22 15:30:00	:NVR	747.50	769.50	742.96	748.75	96519.00
2010-04-23 15:30:00	:NVR	746.57	765.00	745.08	750.50	96405.00
2010-04-26 15:30:00	:NVR	750.50	753.13	722.12	728.71	60294.00
2010-04-27 15:30:00	:NVR	747.91	747.91	701.70	701.70	88661.00
2010-04-28 15:30:00	:NVR	705.10	721.53	705.10	707.83	65051.00
2010-04-29 15:30:00	:NVR	712.79	734.99	712.58	731.68	46898.00
2010-04-30 15:30:00	:NVR	734.64	737.98	718.05	718.05	44437.00
2010-05-03 15:30:00	:NVR	718.77	734.12	718.77	730.92	57265.00
2010-05-04 15:30:00	:NVR	722.50	722.50	691.25	709.99	85387.00
2010-05-05 15:30:00	:NVR	703.90	710.27	696.58	705.53	47293.00
2010-05-06 15:30:00	:NVR	700.11	707.03	664.64	688.50	78181.00
2010-05-07 15:30:00	:NVR	672.25	699.43	667.33	671.82	86799.00
2010-05-10 15:30:00	:NVR	702.00	715.90	688.00	703.00	63904.00
2010-05-11 15:30:00	:NVR	694.27	709.70	689.94	693.93	63856.00
2010-05-12 15:30:00	:NVR	697.64	713.83	696.13	707.06	42483.00
2010-05-13 15:30:00	:NVR	703.75	704.11	680.42	688.10	59273.00
2010-05-14 15:30:00	:NVR	683.03	683.03	669.89	682.43	40930.00
2010-05-17 15:30:00	:NVR	681.31	683.00	659.83	681.69	46416.00
2010-05-18 15:30:00	:NVR	689.38	692.65	673.21	676.10	57180.00
2010-05-19 15:30:00	:NVR	672.40	691.00	660.39	673.40	60643.00
2010-05-20 15:30:00	:NVR	659.30	669.17	647.11	655.62	59401.00
2010-05-21 15:30:00	:NVR	650.00	662.70	647.46	657.00	54597.00
2010-05-24 15:30:00	:NVR	653.35	660.01	648.08	648.85	52102.00
2010-05-25 15:30:00	:NVR	634.53	666.10	632.00	659.07	67004.00
2010-05-26 15:30:00	:NVR	661.12	685.82	661.12	670.90	82623.00
2010-05-27 15:30:00	:NVR	681.41	690.34	674.51	690.34	46369.00
2010-05-28 15:30:00	:NVR	687.61	693.01	678.43	685.28	53045.00
2010-06-01 15:30:00	:NVR	679.73	693.91	671.48	671.48	77993.00
2010-06-02 15:30:00	:NVR	673.10	686.00	669.35	680.40	67197.00
2010-06-03 15:30:00	:NVR	683.98	686.59	676.37	684.40	49085.00
2010-06-04 15:30:00	:NVR	672.00	681.14	657.11	660.69	53941.00
2010-06-07 15:30:00	:NVR	663.96	668.08	642.58	643.33	44193.00
2010-06-08 15:30:00	:NVR	643.80	648.86	627.43	643.86	49223.00
2010-06-09 15:30:00	:NVR	656.49	662.45	640.55	642.83	49792.00
2010-06-10 15:30:00	:NVR	651.50	671.70	646.02	669.00	36274.00
2010-06-11 15:30:00	:NVR	660.69	677.29	659.55	676.40	51745.00
2010-06-14 15:30:00	:NVR	676.51	683.99	668.35	675.02	55214.00
2010-06-15 15:30:00	:NVR	678.15	688.30	675.65	685.87	33894.00
2010-06-16 15:30:00	:NVR	684.19	693.55	681.35	686.31	44050.00
2010-06-17 15:30:00	:NVR	686.31	686.31	663.00	670.99	52204.00
2010-06-18 15:30:00	:NVR	670.48	674.00	660.37	673.22	55449.00
2010-06-21 15:30:00	:NVR	679.35	681.81	665.13	667.19	44250.00
2010-06-22 15:30:00	:NVR	666.80	674.76	658.00	658.00	61680.00
2010-06-23 15:30:00	:NVR	656.29	665.97	645.14	661.32	56017.00
2010-06-24 15:30:00	:NVR	660.17	667.24	646.24	652.75	56952.00
2010-06-25 15:30:00	:NVR	656.19	664.66	644.00	658.79	134277.00
2010-06-28 15:30:00	:NVR	661.00	667.04	656.20	663.14	28402.00
2010-06-29 15:30:00	:NVR	656.31	656.31	638.43	645.32	84463.00
2010-06-30 15:30:00	:NVR	643.36	663.30	642.32	655.03	70695.00
2010-07-01 15:30:00	:NVR	655.19	659.35	638.22	653.22	107039.00
2010-07-02 15:30:00	:NVR	655.52	659.98	646.39	647.52	68121.00
2010-07-06 15:30:00	:NVR	657.00	661.82	652.43	655.95	54895.00
2010-07-07 15:30:00	:NVR	655.40	674.20	653.00	672.50	39571.00
2010-07-08 15:30:00	:NVR	680.05	680.05	652.70	664.12	51387.00
2010-07-09 15:30:00	:NVR	662.20	667.46	656.04	665.77	43219.00
2010-07-12 15:30:00	:NVR	664.98	664.98	655.35	660.83	26456.00
2010-07-13 15:30:00	:NVR	666.00	679.03	662.33	677.38	46338.00
2010-07-14 15:30:00	:NVR	670.00	673.00	660.62	668.31	30834.00
2010-07-15 15:30:00	:NVR	660.00	662.59	648.50	659.78	64820.00
2010-07-16 15:30:00	:NVR	650.16	657.09	636.76	637.58	70619.00
2010-07-19 15:30:00	:NVR	639.98	643.00	631.34	635.00	36748.00
2010-07-20 15:30:00	:NVR	628.05	649.64	626.51	646.92	40928.00
2010-07-21 15:30:00	:NVR	646.75	650.95	631.17	633.81	37284.00
2010-07-22 15:30:00	:NVR	656.00	656.00	640.00	640.00	89003.00
2010-07-23 15:30:00	:NVR	640.00	642.35	633.62	640.00	44402.00
2010-07-26 15:30:00	:NVR	645.95	648.40	638.57	646.18	78598.00
2010-07-27 15:30:00	:NVR	648.94	649.00	632.45	634.87	45466.00
2010-07-28 15:30:00	:NVR	635.55	637.38	616.91	621.47	55931.00
2010-07-29 15:30:00	:NVR	622.05	627.94	615.00	624.90	72268.00
