datetime	symbol	open	high	low	close	volume
2015-04-09 15:30:00	:EPAM	66.76	68.21	66.45	67.83	287327.00
2015-04-10 15:30:00	:EPAM	68.12	68.78	67.76	68.77	512306.00
2015-04-13 15:30:00	:EPAM	69.07	70.49	68.82	69.40	547603.00
2015-04-14 15:30:00	:EPAM	69.40	69.91	67.10	67.29	559648.00
2015-04-15 15:30:00	:EPAM	67.51	68.08	67.28	67.57	275711.00
2015-04-16 15:30:00	:EPAM	67.46	68.55	67.46	67.81	219466.00
2015-04-17 15:30:00	:EPAM	67.45	67.46	65.48	66.61	414676.00
2015-04-20 15:30:00	:EPAM	66.78	68.24	66.78	67.76	221235.00
2015-04-21 15:30:00	:EPAM	68.08	68.50	67.00	68.15	262774.00
2015-04-22 15:30:00	:EPAM	68.32	68.79	67.84	67.99	242863.00
2015-04-23 15:30:00	:EPAM	67.75	67.89	67.41	67.56	229361.00
2015-04-24 15:30:00	:EPAM	67.92	67.94	66.42	66.61	161318.00
2015-04-27 15:30:00	:EPAM	66.60	67.43	64.75	64.89	344424.00
2015-04-28 15:30:00	:EPAM	65.11	67.09	64.61	66.91	327027.00
2015-04-29 15:30:00	:EPAM	66.58	66.79	65.14	65.86	236928.00
2015-04-30 15:30:00	:EPAM	65.57	66.49	64.34	64.71	280842.00
2015-05-01 15:30:00	:EPAM	64.99	67.29	64.86	66.79	352295.00
2015-05-04 15:30:00	:EPAM	66.80	68.23	66.55	67.18	345732.00
2015-05-05 15:30:00	:EPAM	66.99	67.16	65.28	65.80	375041.00
2015-05-06 15:30:00	:EPAM	66.35	67.70	65.60	66.41	448845.00
2015-05-07 15:30:00	:EPAM	66.13	66.47	57.58	65.25	2018346.00
2015-05-08 15:30:00	:EPAM	66.44	66.99	64.50	65.60	485996.00
2015-05-11 15:30:00	:EPAM	65.43	65.76	62.68	64.10	657777.00
2015-05-12 15:30:00	:EPAM	63.86	64.50	63.38	64.11	370071.00
2015-05-13 15:30:00	:EPAM	64.10	65.99	63.96	65.76	353392.00
2015-05-14 15:30:00	:EPAM	66.00	66.72	64.87	66.33	265144.00
2015-05-15 15:30:00	:EPAM	66.44	66.60	65.82	66.24	154776.00
2015-05-18 15:30:00	:EPAM	66.27	68.05	66.08	67.70	658862.00
2015-05-19 15:30:00	:EPAM	68.40	70.00	67.75	68.76	458280.00
2015-05-20 15:30:00	:EPAM	68.61	68.86	67.81	68.74	221024.00
2015-05-21 15:30:00	:EPAM	68.74	68.74	67.21	67.91	301381.00
2015-05-22 15:30:00	:EPAM	67.60	67.67	66.01	66.52	402985.00
2015-05-26 15:30:00	:EPAM	66.40	67.78	65.92	67.48	319954.00
2015-05-27 15:30:00	:EPAM	67.66	70.02	67.43	69.84	411227.00
2015-05-28 15:30:00	:EPAM	69.84	72.70	69.70	72.01	990373.00
2015-05-29 15:30:00	:EPAM	72.50	73.11	70.68	71.91	937932.00
2015-06-01 15:30:00	:EPAM	72.63	73.38	71.52	71.69	642956.00
2015-06-02 15:30:00	:EPAM	71.34	72.10	70.89	71.49	240364.00
2015-06-03 15:30:00	:EPAM	71.56	72.22	71.10	71.44	344112.00
2015-06-04 15:30:00	:EPAM	71.25	72.13	70.81	71.25	263539.00
2015-06-05 15:30:00	:EPAM	71.04	71.89	70.02	71.50	318696.00
2015-06-08 15:30:00	:EPAM	71.27	71.71	70.08	70.22	395146.00
2015-06-09 15:30:00	:EPAM	70.23	70.76	68.75	69.95	252578.00
2015-06-10 15:30:00	:EPAM	70.27	71.04	70.02	70.79	318334.00
2015-06-11 15:30:00	:EPAM	70.92	71.00	69.80	70.09	240210.00
2015-06-12 15:30:00	:EPAM	69.68	69.90	69.40	69.74	155319.00
2015-06-15 15:30:00	:EPAM	68.88	71.17	68.80	70.98	383140.00
2015-06-16 15:30:00	:EPAM	70.92	72.00	70.11	71.42	414217.00
2015-06-17 15:30:00	:EPAM	71.40	72.60	71.40	72.18	307620.00
2015-06-18 15:30:00	:EPAM	72.32	73.59	72.32	73.00	299121.00
2015-06-19 15:30:00	:EPAM	72.99	73.29	71.64	72.88	390569.00
2015-06-22 15:30:00	:EPAM	73.64	74.02	72.96	73.57	387147.00
2015-06-23 15:30:00	:EPAM	73.68	74.49	73.31	74.08	274957.00
2015-06-24 15:30:00	:EPAM	74.00	74.29	72.31	72.69	342893.00
2015-06-25 15:30:00	:EPAM	72.70	74.39	71.62	73.34	618817.00
2015-06-26 15:30:00	:EPAM	73.73	73.73	71.72	72.09	1170269.00
2015-06-29 15:30:00	:EPAM	71.16	71.50	69.42	69.58	452897.00
2015-06-30 15:30:00	:EPAM	69.99	71.54	69.55	71.23	415683.00
2015-07-01 15:30:00	:EPAM	72.17	74.38	72.17	73.82	491588.00
2015-07-02 15:30:00	:EPAM	73.94	73.94	72.10	73.75	275281.00
2015-07-06 15:30:00	:EPAM	73.11	74.09	72.56	73.98	314788.00
2015-07-07 15:30:00	:EPAM	74.45	74.45	72.28	74.33	383554.00
2015-07-08 15:30:00	:EPAM	73.39	73.67	70.51	72.80	484829.00
2015-07-09 15:30:00	:EPAM	73.51	74.37	72.58	73.26	421121.00
2015-07-10 15:30:00	:EPAM	74.47	74.99	73.75	74.79	332500.00
2015-07-13 15:30:00	:EPAM	75.00	75.89	74.82	75.55	312297.00
2015-07-14 15:30:00	:EPAM	75.46	75.67	74.84	75.12	406050.00
2015-07-15 15:30:00	:EPAM	75.20	75.26	74.14	74.31	313913.00
2015-07-16 15:30:00	:EPAM	74.88	75.22	74.59	75.06	308643.00
2015-07-17 15:30:00	:EPAM	75.12	75.12	73.55	74.92	347595.00
2015-07-20 15:30:00	:EPAM	75.02	75.28	74.35	74.57	170262.00
2015-07-21 15:30:00	:EPAM	74.57	75.07	74.14	74.71	154913.00
2015-07-22 15:30:00	:EPAM	74.22	75.18	74.22	74.86	199955.00
2015-07-23 15:30:00	:EPAM	75.07	75.29	73.74	73.91	221328.00
2015-07-24 15:30:00	:EPAM	73.65	74.99	73.58	73.82	183265.00
2015-07-27 15:30:00	:EPAM	73.14	73.51	71.77	72.39	253221.00
2015-07-28 15:30:00	:EPAM	72.90	73.43	71.16	72.68	372919.00
2015-07-29 15:30:00	:EPAM	72.75	74.83	71.63	74.23	305168.00
2015-07-30 15:30:00	:EPAM	73.70	74.00	72.49	72.99	375595.00
2015-07-31 15:30:00	:EPAM	73.34	74.74	72.53	74.11	403377.00
2015-08-03 15:30:00	:EPAM	74.00	76.69	73.44	73.83	438010.00
2015-08-04 15:30:00	:EPAM	73.31	74.27	72.32	72.99	724906.00
2015-08-05 15:30:00	:EPAM	72.68	75.26	63.59	70.14	1808497.00
2015-08-06 15:30:00	:EPAM	70.09	72.15	69.40	70.01	435539.00
2015-08-07 15:30:00	:EPAM	69.90	71.27	69.87	70.86	251547.00
2015-08-10 15:30:00	:EPAM	71.03	71.75	70.00	70.76	406590.00
2015-08-11 15:30:00	:EPAM	70.29	70.79	68.69	69.58	311450.00
2015-08-12 15:30:00	:EPAM	69.17	69.17	67.31	68.77	251234.00
2015-08-13 15:30:00	:EPAM	68.36	69.00	66.43	68.55	570777.00
2015-08-14 15:30:00	:EPAM	68.59	69.81	68.13	69.02	391899.00
2015-08-17 15:30:00	:EPAM	68.59	69.24	67.70	68.81	488520.00
2015-08-18 15:30:00	:EPAM	68.75	69.49	68.13	69.22	417712.00
2015-08-19 15:30:00	:EPAM	69.11	69.81	68.55	69.51	270694.00
2015-08-20 15:30:00	:EPAM	68.85	69.87	68.62	68.98	501867.00
2015-08-21 15:30:00	:EPAM	68.00	69.88	67.77	68.75	594506.00
2015-08-24 15:30:00	:EPAM	64.33	67.69	63.37	66.67	974683.00
2015-08-25 15:30:00	:EPAM	68.15	69.80	66.93	67.94	579589.00
2015-08-26 15:30:00	:EPAM	69.44	70.14	67.76	69.63	491762.00
2015-08-27 15:30:00	:EPAM	70.08	72.15	69.49	72.07	437937.00
2015-08-28 15:30:00	:EPAM	71.79	72.33	70.45	71.85	267456.00
2015-08-31 15:30:00	:EPAM	71.44	72.22	70.26	70.61	222903.00
2015-09-01 15:30:00	:EPAM	69.62	70.47	68.53	69.09	310862.00
2015-09-02 15:30:00	:EPAM	69.65	69.78	68.82	69.44	348752.00
2015-09-03 15:30:00	:EPAM	69.35	70.34	69.33	69.36	260454.00
2015-09-04 15:30:00	:EPAM	68.64	69.43	68.57	68.96	226397.00
2015-09-08 15:30:00	:EPAM	69.94	72.97	69.78	72.57	350889.00
2015-09-09 15:30:00	:EPAM	73.21	73.21	71.34	71.72	202459.00
2015-09-10 15:30:00	:EPAM	71.64	73.75	71.16	73.57	331248.00
2015-09-11 15:30:00	:EPAM	73.05	74.50	72.11	74.35	301210.00
2015-09-14 15:30:00	:EPAM	74.58	74.97	73.49	73.53	214556.00
2015-09-15 15:30:00	:EPAM	73.67	74.17	73.08	74.12	284103.00
2015-09-16 15:30:00	:EPAM	73.96	74.71	72.58	74.61	274960.00
2015-09-17 15:30:00	:EPAM	74.50	75.00	73.32	74.71	323113.00
2015-09-18 15:30:00	:EPAM	73.99	75.42	73.14	75.32	1114215.00
2015-09-21 15:30:00	:EPAM	75.55	75.83	74.24	74.76	297999.00
2015-09-22 15:30:00	:EPAM	73.98	74.52	72.04	72.38	316645.00
2015-09-23 15:30:00	:EPAM	72.63	73.94	71.93	72.78	315947.00
2015-09-24 15:30:00	:EPAM	72.60	73.07	72.00	72.48	217898.00
2015-09-25 15:30:00	:EPAM	73.26	73.97	71.57	72.01	271654.00
2015-09-28 15:30:00	:EPAM	71.90	72.29	69.58	70.44	257587.00
2015-09-29 15:30:00	:EPAM	70.31	71.16	68.98	69.79	239690.00
2015-09-30 15:30:00	:EPAM	70.59	74.61	70.16	74.52	522638.00
2015-10-01 15:30:00	:EPAM	74.24	75.90	73.44	75.19	506912.00
2015-10-02 15:30:00	:EPAM	74.59	75.64	73.22	75.64	293394.00
2015-10-05 15:30:00	:EPAM	76.00	79.04	75.88	78.45	1050491.00
2015-10-06 15:30:00	:EPAM	78.91	79.36	76.25	77.84	621362.00
2015-10-07 15:30:00	:EPAM	78.35	81.95	77.48	80.98	817238.00
2015-10-08 15:30:00	:EPAM	81.20	81.70	79.67	80.47	484493.00
2015-10-09 15:30:00	:EPAM	80.96	81.59	80.10	81.05	349764.00
2015-10-12 15:30:00	:EPAM	81.10	81.47	80.25	80.89	273799.00
2015-10-13 15:30:00	:EPAM	80.65	81.16	76.28	76.40	741595.00
2015-10-14 15:30:00	:EPAM	76.77	78.34	75.68	76.52	425033.00
2015-10-15 15:30:00	:EPAM	76.97	78.74	76.29	78.70	378072.00
2015-10-16 15:30:00	:EPAM	79.00	80.29	77.84	79.21	191947.00
2015-10-19 15:30:00	:EPAM	79.09	79.76	77.56	78.19	372820.00
2015-10-20 15:30:00	:EPAM	78.11	79.50	76.94	77.74	288962.00
2015-10-21 15:30:00	:EPAM	77.87	80.48	77.58	77.82	451900.00
2015-10-22 15:30:00	:EPAM	78.41	78.94	77.10	77.81	425773.00
2015-10-23 15:30:00	:EPAM	78.38	79.97	77.83	79.50	360332.00
2015-10-26 14:30:00	:EPAM	79.50	80.91	78.02	78.67	270928.00
2015-10-27 14:30:00	:EPAM	78.36	79.61	78.00	79.30	227207.00
2015-10-28 14:30:00	:EPAM	79.37	79.58	78.67	79.44	555405.00
2015-10-29 14:30:00	:EPAM	79.44	79.44	77.26	77.53	514266.00
2015-10-30 14:30:00	:EPAM	77.71	78.54	76.92	77.35	364769.00
2015-11-02 15:30:00	:EPAM	77.60	78.38	77.17	78.11	438572.00
2015-11-03 15:30:00	:EPAM	77.98	79.00	77.39	78.73	281435.00
2015-11-04 15:30:00	:EPAM	78.90	78.90	74.84	75.57	926834.00
2015-11-05 15:30:00	:EPAM	71.02	75.00	67.29	71.69	1639230.00
2015-11-06 15:30:00	:EPAM	71.40	72.27	70.97	71.61	513909.00
2015-11-09 15:30:00	:EPAM	71.25	72.75	71.12	71.87	491849.00
2015-11-10 15:30:00	:EPAM	71.81	73.10	71.12	72.77	520109.00
2015-11-11 15:30:00	:EPAM	72.95	74.52	72.54	74.42	466299.00
2015-11-12 15:30:00	:EPAM	74.58	75.04	73.33	73.65	376560.00
2015-11-13 15:30:00	:EPAM	73.29	73.29	71.32	71.45	243566.00
2015-11-16 15:30:00	:EPAM	71.19	72.17	71.00	71.83	233353.00
2015-11-17 15:30:00	:EPAM	71.85	74.61	71.17	74.20	553905.00
2015-11-18 15:30:00	:EPAM	74.40	74.48	72.50	74.25	297672.00
2015-11-19 15:30:00	:EPAM	74.88	76.00	74.27	74.55	472040.00
2015-11-20 15:30:00	:EPAM	75.07	77.88	75.04	77.42	421538.00
2015-11-23 15:30:00	:EPAM	77.08	77.45	76.29	77.05	187635.00
2015-11-24 15:30:00	:EPAM	76.93	77.75	76.53	77.51	270055.00
2015-11-25 15:30:00	:EPAM	77.75	79.40	77.29	79.08	319199.00
2015-11-27 15:30:00	:EPAM	78.82	79.81	78.03	79.45	146689.00
2015-11-30 15:30:00	:EPAM	79.24	79.24	77.10	78.73	328425.00
2015-12-01 15:30:00	:EPAM	78.75	79.89	78.02	79.78	324824.00
2015-12-02 15:30:00	:EPAM	79.45	79.45	77.68	78.68	355713.00
2015-12-03 15:30:00	:EPAM	78.70	80.20	78.13	79.18	516460.00
2015-12-04 15:30:00	:EPAM	79.06	81.00	79.06	80.77	354420.00
2015-12-07 15:30:00	:EPAM	80.53	82.55	80.53	81.66	446463.00
2015-12-08 15:30:00	:EPAM	80.83	83.00	80.00	82.50	337766.00
2015-12-09 15:30:00	:EPAM	82.50	83.25	81.22	82.02	683737.00
2015-12-10 15:30:00	:EPAM	81.94	82.47	80.73	81.57	297238.00
2015-12-11 15:30:00	:EPAM	80.30	81.21	78.03	78.57	314532.00
2015-12-14 15:30:00	:EPAM	78.37	80.04	78.00	79.22	339081.00
2015-12-15 15:30:00	:EPAM	79.49	81.58	79.09	81.47	431772.00
2015-12-16 15:30:00	:EPAM	82.15	83.12	80.72	81.70	525291.00
2015-12-17 15:30:00	:EPAM	82.16	84.41	81.75	82.07	477386.00
2015-12-18 15:30:00	:EPAM	81.53	82.12	78.76	78.91	521994.00
2015-12-21 15:30:00	:EPAM	80.00	80.00	78.06	79.18	211982.00
2015-12-22 15:30:00	:EPAM	79.13	80.29	78.44	80.19	185557.00
2015-12-23 15:30:00	:EPAM	80.56	81.08	78.89	79.86	266861.00
2015-12-24 15:30:00	:EPAM	79.89	80.05	79.22	79.74	84836.00
2015-12-28 15:30:00	:EPAM	79.40	79.90	78.60	79.37	129760.00
2015-12-29 15:30:00	:EPAM	79.98	80.55	79.21	80.11	124118.00
2015-12-30 15:30:00	:EPAM	80.03	80.82	79.14	79.24	218950.00
2015-12-31 15:30:00	:EPAM	79.29	79.77	78.25	78.62	296021.00
2016-01-04 15:30:00	:EPAM	77.97	78.04	73.88	75.13	486601.00
2016-01-05 15:30:00	:EPAM	75.27	76.96	74.90	75.11	320984.00
2016-01-06 15:30:00	:EPAM	74.02	75.00	73.42	74.32	343973.00
2016-01-07 15:30:00	:EPAM	73.08	74.58	72.05	72.28	445919.00
2016-01-08 15:30:00	:EPAM	73.02	73.59	70.26	70.49	777624.00
2016-01-11 15:30:00	:EPAM	69.56	70.70	68.55	70.20	592396.00
2016-01-12 15:30:00	:EPAM	70.87	71.86	69.92	70.47	442498.00
2016-01-13 15:30:00	:EPAM	71.04	71.72	69.50	70.20	550241.00
2016-01-14 15:30:00	:EPAM	70.50	73.15	68.99	72.78	557795.00
2016-01-15 15:30:00	:EPAM	71.19	71.32	68.26	69.06	618226.00
2016-01-19 15:30:00	:EPAM	69.85	70.43	67.61	67.84	676108.00
2016-01-20 15:30:00	:EPAM	66.58	69.07	64.82	68.77	550796.00
2016-01-21 15:30:00	:EPAM	68.22	70.68	67.48	70.18	467354.00
2016-01-22 15:30:00	:EPAM	71.13	72.45	70.87	72.12	381644.00
2016-01-25 15:30:00	:EPAM	71.72	72.96	71.38	72.49	483868.00
2016-01-26 15:30:00	:EPAM	72.42	72.76	70.61	70.99	317477.00
2016-01-27 15:30:00	:EPAM	70.66	72.42	69.88	70.67	405295.00
2016-01-28 15:30:00	:EPAM	71.63	72.62	70.57	71.50	281382.00
2016-01-29 15:30:00	:EPAM	72.11	74.94	71.55	74.90	501847.00
2016-02-01 15:30:00	:EPAM	74.36	76.77	73.95	75.86	500988.00
2016-02-02 15:30:00	:EPAM	75.00	76.34	74.42	75.20	387355.00
2016-02-03 15:30:00	:EPAM	76.00	76.00	71.06	71.71	475282.00
2016-02-04 15:30:00	:EPAM	71.37	72.02	67.75	68.86	527204.00
2016-02-05 15:30:00	:EPAM	68.26	68.26	58.66	60.92	1971995.00
2016-02-08 15:30:00	:EPAM	59.54	61.93	58.15	59.77	1585358.00
2016-02-09 15:30:00	:EPAM	58.96	60.74	56.93	58.69	929501.00
2016-02-10 15:30:00	:EPAM	58.91	60.99	57.96	58.06	706712.00
2016-02-11 15:30:00	:EPAM	56.95	58.52	56.49	58.05	772516.00
2016-02-12 15:30:00	:EPAM	58.00	59.00	54.88	57.00	905098.00
2016-02-16 15:30:00	:EPAM	57.89	61.14	57.23	60.44	668414.00
2016-02-17 15:30:00	:EPAM	60.87	61.05	59.35	60.10	592515.00
2016-02-18 15:30:00	:EPAM	62.78	68.64	62.36	65.67	906194.00
2016-02-19 15:30:00	:EPAM	65.50	66.82	64.67	66.43	709552.00
2016-02-22 15:30:00	:EPAM	66.97	67.39	64.03	64.17	505543.00
2016-02-23 15:30:00	:EPAM	63.99	65.64	62.89	64.93	606780.00
2016-02-24 15:30:00	:EPAM	63.90	65.88	63.11	65.74	485793.00
2016-02-25 15:30:00	:EPAM	66.00	67.29	65.15	67.21	462557.00
2016-02-26 15:30:00	:EPAM	67.47	68.00	66.72	67.29	454539.00
2016-02-29 15:30:00	:EPAM	67.35	68.89	67.04	68.38	743111.00
2016-03-01 15:30:00	:EPAM	68.93	70.87	68.15	70.13	594734.00
2016-03-02 15:30:00	:EPAM	69.85	70.75	69.21	69.73	319786.00
2016-03-03 15:30:00	:EPAM	69.63	71.10	68.80	70.97	387684.00
2016-03-04 15:30:00	:EPAM	71.07	72.06	70.07	71.38	415417.00
2016-03-07 15:30:00	:EPAM	70.29	71.52	69.58	70.74	589287.00
2016-03-08 15:30:00	:EPAM	70.17	70.63	69.16	69.62	404722.00
2016-03-09 15:30:00	:EPAM	70.09	70.09	68.34	69.12	405581.00
2016-03-10 15:30:00	:EPAM	69.26	69.83	67.12	68.17	409216.00
2016-03-11 15:30:00	:EPAM	68.77	69.71	68.47	69.56	311696.00
2016-03-14 14:30:00	:EPAM	69.56	71.93	69.56	71.58	459209.00
2016-03-15 14:30:00	:EPAM	71.01	71.15	70.18	70.34	465317.00
2016-03-16 14:30:00	:EPAM	69.99	72.30	69.85	70.78	556131.00
2016-03-17 14:30:00	:EPAM	70.61	71.67	70.11	71.18	403906.00
2016-03-18 14:30:00	:EPAM	71.65	71.99	70.31	70.60	736132.00
2016-03-21 14:30:00	:EPAM	70.24	71.19	70.24	70.67	252655.00
2016-03-22 14:30:00	:EPAM	70.00	70.96	69.89	70.46	412484.00
2016-03-23 14:30:00	:EPAM	70.46	71.27	70.08	70.74	315583.00
2016-03-24 14:30:00	:EPAM	70.33	71.29	69.88	70.52	286851.00
2016-03-28 15:30:00	:EPAM	70.53	72.38	70.43	72.15	318071.00
2016-03-29 15:30:00	:EPAM	71.73	73.83	71.56	73.76	337477.00
2016-03-30 15:30:00	:EPAM	74.51	74.88	73.16	73.34	280139.00
2016-03-31 15:30:00	:EPAM	73.32	75.25	73.06	74.67	371080.00
2016-04-01 15:30:00	:EPAM	74.19	77.18	73.88	76.99	606934.00
2016-04-04 15:30:00	:EPAM	76.80	76.80	75.31	75.59	567799.00
2016-04-05 15:30:00	:EPAM	75.10	75.54	73.95	74.13	310544.00
2016-04-06 15:30:00	:EPAM	74.20	74.63	73.77	74.32	284942.00
2016-04-07 15:30:00	:EPAM	73.68	74.34	72.43	72.74	341530.00
2016-04-08 15:30:00	:EPAM	73.20	73.78	72.66	73.70	216315.00
2016-04-11 15:30:00	:EPAM	74.01	75.50	73.42	73.43	304637.00
2016-04-12 15:30:00	:EPAM	73.48	74.26	72.75	74.23	381119.00
2016-04-13 15:30:00	:EPAM	74.94	76.38	74.56	76.14	433717.00
2016-04-14 15:30:00	:EPAM	76.05	76.32	75.18	76.17	380891.00
2016-04-15 15:30:00	:EPAM	76.20	77.38	75.86	77.20	430225.00
2016-04-18 15:30:00	:EPAM	76.93	77.96	76.58	77.46	297048.00
2016-04-19 15:30:00	:EPAM	77.57	77.96	75.72	77.08	396929.00
2016-04-20 15:30:00	:EPAM	76.95	77.71	76.01	77.23	324197.00
2016-04-21 15:30:00	:EPAM	77.08	78.10	76.80	77.92	410408.00
2016-04-22 15:30:00	:EPAM	77.77	78.40	77.08	78.08	384508.00
2016-04-25 15:30:00	:EPAM	77.86	78.14	76.62	77.40	265055.00
2016-04-26 15:30:00	:EPAM	77.80	78.28	76.57	78.10	273796.00
2016-04-27 15:30:00	:EPAM	77.92	77.92	74.83	75.37	732610.00
2016-04-28 15:30:00	:EPAM	75.50	75.50	73.47	73.55	533731.00
2016-04-29 15:30:00	:EPAM	73.50	73.99	72.11	72.93	532957.00
2016-05-02 15:30:00	:EPAM	73.22	73.42	72.28	73.40	509754.00
2016-05-03 15:30:00	:EPAM	72.90	73.19	70.67	71.63	521885.00
2016-05-04 15:30:00	:EPAM	71.06	71.58	70.10	70.87	694005.00
2016-05-05 15:30:00	:EPAM	70.50	74.12	69.50	71.26	1015481.00
2016-05-06 15:30:00	:EPAM	72.75	73.09	69.46	71.19	547956.00
2016-05-09 15:30:00	:EPAM	71.07	71.99	70.07	70.14	530527.00
2016-05-10 15:30:00	:EPAM	70.13	71.44	69.61	71.34	513708.00
2016-05-11 15:30:00	:EPAM	71.16	72.85	71.06	72.00	583747.00
2016-05-12 15:30:00	:EPAM	72.50	73.19	70.62	71.03	451179.00
2016-05-13 15:30:00	:EPAM	71.19	73.15	70.57	71.52	539079.00
2016-05-16 15:30:00	:EPAM	71.93	73.38	71.01	72.90	501724.00
2016-05-17 15:30:00	:EPAM	72.61	72.95	70.71	71.04	487864.00
2016-05-18 15:30:00	:EPAM	70.92	72.60	70.36	72.06	357857.00
2016-05-19 15:30:00	:EPAM	71.53	72.72	70.34	70.85	329720.00
2016-05-20 15:30:00	:EPAM	71.14	73.00	71.10	72.61	328548.00
2016-05-23 15:30:00	:EPAM	72.57	72.87	71.96	72.11	171944.00
2016-05-24 15:30:00	:EPAM	72.59	74.98	71.95	74.69	320171.00
2016-05-25 15:30:00	:EPAM	75.00	75.43	74.32	74.62	308846.00
2016-05-26 15:30:00	:EPAM	74.98	74.98	74.12	74.55	276249.00
2016-05-27 15:30:00	:EPAM	74.56	75.90	74.42	75.74	461100.00
2016-05-31 15:30:00	:EPAM	75.84	76.68	75.20	76.51	428745.00
2016-06-01 15:30:00	:EPAM	76.06	76.28	74.91	75.95	304425.00
2016-06-02 15:30:00	:EPAM	75.86	75.93	75.07	75.93	230628.00
2016-06-03 15:30:00	:EPAM	75.99	75.99	74.21	75.54	269931.00
2016-06-06 15:30:00	:EPAM	75.34	76.53	74.64	76.18	263301.00
2016-06-07 15:30:00	:EPAM	76.18	76.65	75.22	75.27	270936.00
2016-06-08 15:30:00	:EPAM	75.57	75.74	74.41	74.50	422664.00
2016-06-09 15:30:00	:EPAM	73.99	74.34	72.92	73.36	694731.00
2016-06-10 15:30:00	:EPAM	72.70	72.82	71.46	71.54	285755.00
2016-06-13 15:30:00	:EPAM	71.00	72.09	70.71	71.08	253274.00
2016-06-14 15:30:00	:EPAM	70.75	71.40	69.86	71.17	383306.00
2016-06-15 15:30:00	:EPAM	71.44	71.48	70.00	70.10	327431.00
2016-06-16 15:30:00	:EPAM	69.75	69.76	68.38	69.54	272629.00
2016-06-17 15:30:00	:EPAM	69.71	70.78	67.63	68.42	543462.00
2016-06-20 15:30:00	:EPAM	69.22	72.48	69.08	71.77	762430.00
2016-06-21 15:30:00	:EPAM	71.83	72.45	70.74	71.03	324877.00
2016-06-22 15:30:00	:EPAM	71.00	71.78	70.64	71.01	270656.00
2016-06-23 15:30:00	:EPAM	71.91	72.39	70.72	72.39	415779.00
2016-06-24 15:30:00	:EPAM	68.33	68.55	65.47	65.84	958255.00
2016-06-27 15:30:00	:EPAM	65.14	65.20	61.32	61.80	1255935.00
2016-06-28 15:30:00	:EPAM	63.84	66.87	63.67	66.55	1408556.00
2016-06-29 15:30:00	:EPAM	67.36	67.55	65.83	65.90	754472.00
2016-06-30 15:30:00	:EPAM	65.90	66.11	62.03	64.31	955735.00
2016-07-01 15:30:00	:EPAM	64.39	64.54	63.07	63.51	627527.00
2016-07-05 15:30:00	:EPAM	62.98	63.30	61.81	62.24	682338.00
2016-07-06 15:30:00	:EPAM	62.00	63.62	61.47	63.40	751550.00
2016-07-07 15:30:00	:EPAM	62.93	64.51	62.44	63.10	599442.00
2016-07-08 15:30:00	:EPAM	63.83	66.38	63.55	65.95	700133.00
2016-07-11 15:30:00	:EPAM	66.21	66.79	65.76	65.92	252799.00
2016-07-12 15:30:00	:EPAM	66.76	67.80	66.27	67.70	529522.00
2016-07-13 15:30:00	:EPAM	68.35	68.97	67.72	68.19	649302.00
2016-07-14 15:30:00	:EPAM	68.83	69.38	68.12	68.28	318919.00
2016-07-15 15:30:00	:EPAM	68.74	68.98	67.60	68.61	372078.00
2016-07-18 15:30:00	:EPAM	68.37	68.72	67.94	68.49	202012.00
2016-07-19 15:30:00	:EPAM	68.47	68.61	68.10	68.37	213682.00
2016-07-20 15:30:00	:EPAM	68.89	71.00	68.89	69.87	415462.00
2016-07-21 15:30:00	:EPAM	69.83	70.98	69.43	69.80	515982.00
2016-07-22 15:30:00	:EPAM	69.65	70.56	68.78	70.31	385288.00
2016-07-25 15:30:00	:EPAM	70.31	70.94	69.66	70.67	293994.00
2016-07-26 15:30:00	:EPAM	70.55	71.09	70.06	70.46	233789.00
2016-07-27 15:30:00	:EPAM	70.40	70.55	69.50	69.92	208584.00
2016-07-28 15:30:00	:EPAM	69.85	70.69	69.81	70.37	246527.00
2016-07-29 15:30:00	:EPAM	70.46	70.58	70.00	70.24	383005.00
2016-08-01 15:30:00	:EPAM	70.17	71.79	69.91	71.60	437428.00
2016-08-02 15:30:00	:EPAM	71.30	71.41	69.91	70.19	406675.00
2016-08-03 15:30:00	:EPAM	70.27	70.86	69.94	70.17	435906.00
2016-08-04 15:30:00	:EPAM	64.00	67.06	62.82	66.59	1635008.00
2016-08-05 15:30:00	:EPAM	66.90	67.80	66.23	66.64	748205.00
2016-08-08 15:30:00	:EPAM	66.84	66.87	65.87	65.99	434591.00
2016-08-09 15:30:00	:EPAM	66.50	67.06	65.89	66.71	402550.00
2016-08-10 15:30:00	:EPAM	66.52	66.92	66.25	66.46	258812.00
2016-08-11 15:30:00	:EPAM	66.61	67.18	66.16	67.05	387139.00
2016-08-12 15:30:00	:EPAM	67.50	68.61	66.86	68.40	447488.00
2016-08-15 15:30:00	:EPAM	68.45	68.45	67.64	67.67	289952.00
2016-08-16 15:30:00	:EPAM	67.67	67.67	65.80	66.35	513338.00
2016-08-17 15:30:00	:EPAM	66.50	67.07	66.19	66.52	347413.00
2016-08-18 15:30:00	:EPAM	66.66	67.21	65.96	66.07	351804.00
2016-08-19 15:30:00	:EPAM	66.10	66.62	65.56	65.63	311674.00
2016-08-22 15:30:00	:EPAM	65.35	66.04	65.02	65.95	208619.00
2016-08-23 15:30:00	:EPAM	65.87	68.25	65.87	67.74	413609.00
2016-08-24 15:30:00	:EPAM	67.51	67.99	66.79	67.11	241939.00
