datetime	symbol	open	high	low	close	volume
2008-02-13 15:30:00	:MTB	88.75	89.19	86.00	88.21	835538.00
2008-02-14 15:30:00	:MTB	88.21	88.31	85.92	86.42	1014566.00
2008-02-15 15:30:00	:MTB	87.05	88.58	85.77	88.40	1099961.00
2008-02-19 15:30:00	:MTB	89.15	89.62	85.37	85.80	894516.00
2008-02-20 15:30:00	:MTB	84.94	87.99	84.34	87.47	1019664.00
2008-02-21 15:30:00	:MTB	87.50	88.17	84.92	84.92	673825.00
2008-02-22 15:30:00	:MTB	85.20	87.68	83.57	86.89	812709.00
2008-02-25 15:30:00	:MTB	85.83	87.88	85.32	87.36	1027199.00
2008-02-26 15:30:00	:MTB	86.87	88.70	86.46	87.53	800555.00
2008-02-27 15:30:00	:MTB	86.36	88.79	85.99	87.13	556600.00
2008-02-28 15:30:00	:MTB	86.44	86.44	84.24	84.24	523498.00
2008-02-29 15:30:00	:MTB	83.28	83.86	81.65	82.08	1171073.00
2008-03-03 15:30:00	:MTB	81.90	82.46	79.47	80.16	2193331.00
2008-03-04 15:30:00	:MTB	79.26	79.92	77.43	79.40	1804002.00
2008-03-05 15:30:00	:MTB	79.90	81.09	77.89	78.61	1052140.00
2008-03-06 15:30:00	:MTB	77.92	78.40	75.92	75.92	865381.00
2008-03-07 15:30:00	:MTB	75.46	78.97	74.76	77.29	1616412.00
2008-03-10 14:30:00	:MTB	78.30	79.16	76.20	76.90	1378863.00
2008-03-11 14:30:00	:MTB	78.80	83.92	78.80	83.92	2345479.00
2008-03-12 14:30:00	:MTB	84.00	85.38	81.16	81.22	1102920.00
2008-03-13 14:30:00	:MTB	80.25	82.76	77.87	82.28	1314973.00
2008-03-14 14:30:00	:MTB	83.05	84.47	79.09	79.96	2060933.00
2008-03-17 14:30:00	:MTB	78.22	81.12	76.67	80.13	2047496.00
2008-03-18 14:30:00	:MTB	84.80	84.81	79.33	82.40	1920623.00
2008-03-19 14:30:00	:MTB	83.29	83.83	79.80	80.45	1815804.00
2008-03-20 14:30:00	:MTB	81.30	86.49	80.45	86.45	1479335.00
2008-03-24 14:30:00	:MTB	86.98	90.09	85.82	86.15	1226500.00
2008-03-25 14:30:00	:MTB	86.37	87.00	84.28	86.55	890091.00
2008-03-26 14:30:00	:MTB	86.27	86.27	83.64	84.18	967192.00
2008-03-27 14:30:00	:MTB	85.00	85.64	82.26	83.23	1091939.00
2008-03-28 14:30:00	:MTB	83.85	84.23	81.39	81.80	1067691.00
2008-03-31 15:30:00	:MTB	81.69	82.62	80.11	80.48	1437571.00
2008-04-01 15:30:00	:MTB	82.35	85.19	82.00	85.19	1092583.00
2008-04-02 15:30:00	:MTB	85.50	87.12	84.59	85.15	786934.00
2008-04-03 15:30:00	:MTB	84.35	85.83	83.88	85.18	703012.00
2008-04-04 15:30:00	:MTB	85.50	85.50	82.59	83.01	1241949.00
2008-04-07 15:30:00	:MTB	83.94	86.82	83.94	85.88	1228684.00
2008-04-08 15:30:00	:MTB	84.80	86.34	83.67	85.75	1587737.00
2008-04-09 15:30:00	:MTB	85.95	86.08	84.10	84.13	941504.00
2008-04-10 15:30:00	:MTB	84.13	85.77	83.33	84.90	1110678.00
2008-04-11 15:30:00	:MTB	83.88	86.00	83.38	83.62	1379380.00
2008-04-14 15:30:00	:MTB	83.64	84.12	80.54	80.75	1772858.00
2008-04-15 15:30:00	:MTB	83.22	86.31	81.96	85.86	2969800.00
2008-04-16 15:30:00	:MTB	86.36	89.95	85.98	89.85	2026336.00
2008-04-17 15:30:00	:MTB	89.73	92.46	88.22	91.42	2084660.00
2008-04-18 15:30:00	:MTB	93.00	95.00	90.24	90.50	1676281.00
2008-04-21 15:30:00	:MTB	89.75	90.41	87.48	87.95	1086482.00
2008-04-22 15:30:00	:MTB	87.96	89.82	87.35	89.04	1072526.00
2008-04-23 15:30:00	:MTB	88.72	89.43	87.30	88.02	835886.00
2008-04-24 15:30:00	:MTB	88.52	92.52	88.27	91.76	883670.00
2008-04-25 15:30:00	:MTB	92.35	94.65	90.50	94.28	1297435.00
2008-04-28 15:30:00	:MTB	94.36	95.67	93.49	94.99	775320.00
2008-04-29 15:30:00	:MTB	95.18	95.18	92.96	93.62	560137.00
2008-04-30 15:30:00	:MTB	94.00	94.47	92.51	93.23	1174580.00
2008-05-01 15:30:00	:MTB	94.49	97.60	91.38	97.04	1431383.00
2008-05-02 15:30:00	:MTB	97.83	98.38	94.53	95.31	1089713.00
2008-05-05 15:30:00	:MTB	94.16	95.24	93.32	94.02	1218210.00
2008-05-06 15:30:00	:MTB	93.20	95.26	92.30	94.59	690814.00
2008-05-07 15:30:00	:MTB	94.88	95.42	91.58	92.23	1059042.00
2008-05-08 15:30:00	:MTB	92.04	92.65	90.28	91.48	1556339.00
2008-05-09 15:30:00	:MTB	90.92	93.12	90.58	91.04	821062.00
2008-05-12 15:30:00	:MTB	91.85	93.34	91.50	93.34	488957.00
2008-05-13 15:30:00	:MTB	93.62	93.69	91.11	91.47	765659.00
2008-05-14 15:30:00	:MTB	92.21	94.00	91.47	93.27	837992.00
2008-05-15 15:30:00	:MTB	92.83	94.20	92.15	94.11	784226.00
2008-05-16 15:30:00	:MTB	94.09	94.09	90.45	91.64	1314884.00
2008-05-19 15:30:00	:MTB	92.28	93.39	91.40	91.60	583013.00
2008-05-20 15:30:00	:MTB	90.71	91.03	88.57	88.81	1391490.00
2008-05-21 15:30:00	:MTB	88.92	89.45	87.99	88.60	1675251.00
2008-05-22 15:30:00	:MTB	88.55	90.74	88.14	89.89	1060552.00
2008-05-23 15:30:00	:MTB	88.83	89.47	87.86	88.36	725580.00
2008-05-27 15:30:00	:MTB	89.12	90.65	88.43	89.78	760615.00
2008-05-28 15:30:00	:MTB	89.73	89.73	85.05	86.67	1729503.00
2008-05-29 15:30:00	:MTB	86.17	88.03	86.00	87.58	852904.00
2008-05-30 15:30:00	:MTB	87.99	88.00	85.90	86.66	777153.00
2008-06-02 15:30:00	:MTB	86.60	86.95	84.05	85.61	1040702.00
2008-06-03 15:30:00	:MTB	86.03	86.55	83.71	85.05	1357228.00
2008-06-04 15:30:00	:MTB	84.90	85.70	83.39	83.91	928815.00
2008-06-05 15:30:00	:MTB	83.96	84.93	83.75	84.75	1638281.00
2008-06-06 15:30:00	:MTB	83.64	84.00	80.87	81.18	1146168.00
2008-06-09 15:30:00	:MTB	81.63	81.94	79.70	80.79	1774804.00
2008-06-10 15:30:00	:MTB	79.87	83.52	79.83	81.03	1842848.00
2008-06-11 15:30:00	:MTB	80.57	80.97	77.68	77.71	2674245.00
2008-06-12 15:30:00	:MTB	78.52	81.07	77.10	77.76	1978335.00
2008-06-13 15:30:00	:MTB	78.67	79.00	75.73	77.88	2198430.00
2008-06-16 15:30:00	:MTB	77.21	79.75	76.88	78.85	1581255.00
2008-06-17 15:30:00	:MTB	79.60	79.95	76.71	77.07	2013828.00
2008-06-18 15:30:00	:MTB	76.32	76.93	72.95	75.89	2321104.00
2008-06-19 15:30:00	:MTB	76.00	76.78	72.89	75.96	2249440.00
2008-06-20 15:30:00	:MTB	72.92	77.08	71.77	73.32	3106456.00
2008-06-23 15:30:00	:MTB	73.60	75.01	71.91	72.19	1209461.00
2008-06-24 15:30:00	:MTB	72.05	74.59	71.57	73.33	2102419.00
2008-06-25 15:30:00	:MTB	74.28	76.16	72.77	73.51	2308221.00
2008-06-26 15:30:00	:MTB	72.42	73.43	71.76	71.91	1600573.00
2008-06-27 15:30:00	:MTB	72.19	73.07	70.84	71.57	1217501.00
2008-06-30 15:30:00	:MTB	72.76	73.36	69.90	70.54	2196181.00
2008-07-01 15:30:00	:MTB	69.91	73.32	69.25	73.22	3018491.00
2008-07-02 15:30:00	:MTB	73.48	76.54	73.22	73.86	3416368.00
2008-07-03 15:30:00	:MTB	74.46	74.93	70.92	71.48	1717367.00
2008-07-07 15:30:00	:MTB	71.97	72.80	68.50	69.48	2592684.00
2008-07-08 15:30:00	:MTB	69.41	73.99	68.09	73.77	3302502.00
2008-07-09 15:30:00	:MTB	74.00	74.07	68.87	69.41	2385081.00
2008-07-10 15:30:00	:MTB	69.33	70.90	67.80	69.21	5413648.00
2008-07-11 15:30:00	:MTB	66.41	71.09	66.01	69.70	3081981.00
2008-07-14 15:30:00	:MTB	70.39	71.00	53.61	58.82	11154441.00
2008-07-15 15:30:00	:MTB	58.23	59.66	56.00	56.94	7280313.00
2008-07-16 15:30:00	:MTB	57.15	64.60	56.04	64.13	5655703.00
2008-07-17 15:30:00	:MTB	66.80	68.70	65.00	66.84	6019656.00
2008-07-18 15:30:00	:MTB	66.83	69.18	65.52	68.63	2944127.00
2008-07-21 15:30:00	:MTB	69.74	71.22	68.61	69.07	2582149.00
2008-07-22 15:30:00	:MTB	67.63	72.77	66.14	72.69	2674039.00
2008-07-23 15:30:00	:MTB	72.76	75.75	70.03	71.42	3857653.00
2008-07-24 15:30:00	:MTB	73.03	73.03	67.79	68.51	3405375.00
2008-07-25 15:30:00	:MTB	67.98	70.19	67.32	68.10	2491435.00
2008-07-28 15:30:00	:MTB	68.32	69.89	66.40	66.75	2856109.00
2008-07-29 15:30:00	:MTB	67.25	70.32	66.61	70.18	2547442.00
2008-07-30 15:30:00	:MTB	70.64	72.71	69.46	71.46	2408730.00
2008-07-31 15:30:00	:MTB	70.10	71.47	69.45	70.38	1707560.00
2008-08-01 15:30:00	:MTB	71.19	72.00	69.10	71.57	1594043.00
2008-08-04 15:30:00	:MTB	70.93	73.09	69.79	72.18	1506002.00
2008-08-05 15:30:00	:MTB	73.25	74.90	72.55	74.75	1505240.00
2008-08-06 15:30:00	:MTB	74.74	75.15	72.00	74.91	1436944.00
2008-08-07 15:30:00	:MTB	73.80	76.48	70.98	72.84	2494162.00
2008-08-08 15:30:00	:MTB	72.79	76.70	72.70	76.07	1935193.00
2008-08-11 15:30:00	:MTB	75.70	79.59	74.37	79.13	1951830.00
2008-08-12 15:30:00	:MTB	78.39	78.53	73.90	74.57	2594863.00
2008-08-13 15:30:00	:MTB	74.00	74.57	70.66	72.30	2339672.00
2008-08-14 15:30:00	:MTB	71.54	74.67	71.35	74.25	1378788.00
2008-08-15 15:30:00	:MTB	74.67	76.47	73.18	74.52	1466507.00
2008-08-18 15:30:00	:MTB	74.22	74.69	71.24	71.67	1446481.00
2008-08-19 15:30:00	:MTB	70.92	70.92	68.67	69.86	1377721.00
2008-08-20 15:30:00	:MTB	70.21	70.61	67.82	69.19	1939920.00
2008-08-21 15:30:00	:MTB	68.32	68.84	67.20	68.25	1653577.00
2008-08-22 15:30:00	:MTB	69.10	70.22	67.87	70.21	1167621.00
2008-08-25 15:30:00	:MTB	69.62	69.70	66.87	67.73	1322024.00
2008-08-26 15:30:00	:MTB	67.80	68.91	67.20	68.41	843615.00
2008-08-27 15:30:00	:MTB	68.50	69.08	67.90	68.65	922811.00
2008-08-28 15:30:00	:MTB	68.92	70.74	67.91	70.74	1111438.00
2008-08-29 15:30:00	:MTB	69.41	72.10	69.21	71.34	968124.00
2008-09-02 15:30:00	:MTB	72.34	74.00	72.04	73.00	1506394.00
2008-09-03 15:30:00	:MTB	72.54	74.05	71.27	73.67	1123619.00
2008-09-04 15:30:00	:MTB	73.03	74.16	72.00	72.60	1962480.00
2008-09-05 15:30:00	:MTB	70.66	74.10	68.96	73.91	2921758.00
2008-09-08 15:30:00	:MTB	74.95	77.45	73.95	76.00	3228667.00
2008-09-09 15:30:00	:MTB	75.46	76.94	74.39	74.56	3460678.00
2008-09-10 15:30:00	:MTB	75.25	76.26	72.08	74.75	2937648.00
2008-09-11 15:30:00	:MTB	71.36	75.40	71.23	75.11	2255839.00
2008-09-12 15:30:00	:MTB	74.00	78.43	73.77	78.17	2410209.00
2008-09-15 15:30:00	:MTB	73.41	80.49	73.41	75.83	2871970.00
2008-09-16 15:30:00	:MTB	74.37	81.17	72.72	80.98	3978037.00
2008-09-17 15:30:00	:MTB	78.13	81.25	71.50	77.55	4443383.00
2008-09-18 15:30:00	:MTB	79.04	92.39	75.06	90.10	6897773.00
2008-09-19 15:30:00	:MTB	100.02	108.53	86.38	93.50	3942873.00
2008-09-22 15:30:00	:MTB	93.00	98.00	84.50	89.59	2022291.00
2008-09-23 15:30:00	:MTB	88.07	90.41	84.13	84.13	791351.00
2008-09-24 15:30:00	:MTB	84.92	89.00	82.72	88.40	481654.00
2008-09-25 15:30:00	:MTB	89.25	89.63	85.86	87.49	879406.00
2008-09-26 15:30:00	:MTB	85.90	91.50	82.41	91.50	1221658.00
2008-09-29 15:30:00	:MTB	90.00	90.38	80.00	80.00	1081516.00
2008-09-30 15:30:00	:MTB	84.54	92.44	80.68	89.25	1005834.00
2008-10-01 15:30:00	:MTB	89.60	99.50	89.31	95.45	1744428.00
2008-10-02 15:30:00	:MTB	94.76	97.82	85.03	86.25	1029057.00
2008-10-03 15:30:00	:MTB	88.54	95.00	86.65	87.67	764408.00
2008-10-06 15:30:00	:MTB	84.25	89.52	83.00	85.21	1048589.00
2008-10-07 15:30:00	:MTB	85.32	89.38	79.00	79.00	740588.00
2008-10-08 15:30:00	:MTB	76.36	82.63	73.29	73.54	884803.00
2008-10-09 15:30:00	:MTB	76.32	76.32	64.73	64.73	2105293.00
2008-10-10 15:30:00	:MTB	64.00	74.12	61.63	72.75	3195093.00
2008-10-13 15:30:00	:MTB	78.23	80.53	67.96	69.60	1796572.00
2008-10-14 15:30:00	:MTB	72.77	86.25	72.13	80.00	2718818.00
2008-10-15 15:30:00	:MTB	76.50	84.89	75.10	77.88	1691587.00
2008-10-16 15:30:00	:MTB	77.02	79.98	73.67	79.50	1393846.00
2008-10-17 15:30:00	:MTB	75.88	83.19	75.88	79.00	1116146.00
2008-10-20 15:30:00	:MTB	79.71	81.97	77.20	81.08	1106653.00
2008-10-21 15:30:00	:MTB	77.00	88.22	77.00	83.82	2278229.00
2008-10-22 15:30:00	:MTB	82.00	83.74	76.32	78.21	1351779.00
2008-10-23 15:30:00	:MTB	78.47	78.59	71.44	74.04	2918956.00
2008-10-24 15:30:00	:MTB	68.58	77.50	68.58	75.25	2316428.00
2008-10-27 14:30:00	:MTB	72.57	78.75	72.57	75.32	1508401.00
2008-10-28 14:30:00	:MTB	76.35	80.56	73.22	80.55	1521457.00
2008-10-29 14:30:00	:MTB	80.48	83.62	78.45	78.82	1241528.00
2008-10-30 14:30:00	:MTB	81.56	81.56	76.51	78.00	1044273.00
2008-10-31 14:30:00	:MTB	77.52	81.10	77.50	81.10	937599.00
2008-11-03 15:30:00	:MTB	80.59	82.17	79.04	81.98	643465.00
2008-11-04 15:30:00	:MTB	83.11	87.11	81.56	87.11	908631.00
2008-11-05 15:30:00	:MTB	86.97	86.97	76.82	78.25	1851226.00
2008-11-06 15:30:00	:MTB	77.75	80.90	74.14	74.25	1795461.00
2008-11-07 15:30:00	:MTB	74.56	75.23	71.80	73.78	1149439.00
2008-11-10 15:30:00	:MTB	74.99	74.99	70.03	70.90	1404123.00
2008-11-11 15:30:00	:MTB	70.13	71.33	68.09	68.64	1056273.00
2008-11-12 15:30:00	:MTB	67.43	69.87	64.75	64.81	1189734.00
2008-11-13 15:30:00	:MTB	66.49	67.42	61.38	67.29	1742050.00
2008-11-14 15:30:00	:MTB	66.00	68.78	64.87	65.83	1081556.00
2008-11-17 15:30:00	:MTB	64.80	66.51	61.79	62.04	968853.00
2008-11-18 15:30:00	:MTB	61.40	63.68	57.59	61.10	1804458.00
2008-11-19 15:30:00	:MTB	61.13	61.87	56.06	56.14	1561058.00
2008-11-20 15:30:00	:MTB	56.15	60.90	54.90	55.00	2982346.00
2008-11-21 15:30:00	:MTB	56.29	58.54	52.20	58.21	2618899.00
2008-11-24 15:30:00	:MTB	59.52	63.20	58.19	62.90	2445047.00
2008-11-25 15:30:00	:MTB	63.21	66.09	61.80	64.38	1410396.00
2008-11-26 15:30:00	:MTB	63.23	65.09	61.56	65.09	723023.00
2008-11-28 15:30:00	:MTB	64.00	64.39	61.91	64.25	578607.00
2008-12-01 15:30:00	:MTB	62.85	62.85	56.17	56.23	1744016.00
2008-12-02 15:30:00	:MTB	56.67	60.00	55.81	59.84	1260350.00
2008-12-03 15:30:00	:MTB	57.95	62.45	56.90	62.25	999682.00
2008-12-04 15:30:00	:MTB	61.04	65.50	60.76	62.17	1161230.00
2008-12-05 15:30:00	:MTB	60.06	68.14	60.06	67.88	1504909.00
2008-12-08 15:30:00	:MTB	69.39	70.96	67.32	69.48	1341290.00
2008-12-09 15:30:00	:MTB	69.15	69.95	65.14	65.67	1002940.00
2008-12-10 15:30:00	:MTB	65.26	66.76	62.48	64.82	931924.00
2008-12-11 15:30:00	:MTB	64.11	64.59	58.81	58.95	1232979.00
2008-12-12 15:30:00	:MTB	57.25	59.98	56.38	59.07	1227462.00
2008-12-15 15:30:00	:MTB	60.38	60.38	55.80	57.20	881538.00
2008-12-16 15:30:00	:MTB	58.37	62.27	58.25	61.18	1829387.00
2008-12-17 15:30:00	:MTB	60.00	62.33	59.69	61.38	1027176.00
2008-12-18 15:30:00	:MTB	61.71	62.22	59.44	59.72	810162.00
2008-12-19 15:30:00	:MTB	59.00	59.00	55.32	55.96	3484564.00
2008-12-22 15:30:00	:MTB	56.77	56.78	54.57	55.25	1225814.00
2008-12-23 15:30:00	:MTB	55.55	56.03	52.84	53.90	932510.00
2008-12-24 15:30:00	:MTB	53.88	56.15	53.88	55.93	366341.00
2008-12-26 15:30:00	:MTB	56.45	57.31	54.75	55.39	512822.00
2008-12-29 15:30:00	:MTB	55.01	55.43	52.30	53.63	987894.00
2008-12-30 15:30:00	:MTB	53.49	55.47	53.26	55.22	794962.00
2008-12-31 15:30:00	:MTB	55.45	57.68	55.22	57.41	951838.00
2009-01-02 15:30:00	:MTB	58.74	59.08	55.60	57.32	1039408.00
2009-01-05 15:30:00	:MTB	55.88	56.12	53.80	53.96	1465006.00
2009-01-06 15:30:00	:MTB	53.53	54.41	51.78	53.34	2001277.00
2009-01-07 15:30:00	:MTB	52.20	52.22	49.24	49.60	2581418.00
2009-01-08 15:30:00	:MTB	50.00	50.25	48.23	49.30	1738052.00
2009-01-09 15:30:00	:MTB	48.90	49.74	47.44	48.10	1922754.00
2009-01-12 15:30:00	:MTB	48.39	48.39	44.92	45.46	1864131.00
2009-01-13 15:30:00	:MTB	44.82	48.27	44.82	47.00	2370082.00
2009-01-14 15:30:00	:MTB	45.10	46.13	44.33	45.18	1841913.00
2009-01-15 15:30:00	:MTB	44.73	44.75	40.56	42.59	3564919.00
2009-01-16 15:30:00	:MTB	43.48	44.30	38.50	39.93	3581504.00
2009-01-20 15:30:00	:MTB	38.30	39.16	35.29	35.60	3585743.00
2009-01-21 15:30:00	:MTB	37.10	38.24	34.88	37.90	3869063.00
2009-01-22 15:30:00	:MTB	39.41	40.60	33.52	36.24	5648387.00
2009-01-23 15:30:00	:MTB	34.81	38.07	33.98	37.38	3750310.00
2009-01-26 15:30:00	:MTB	37.64	38.73	36.09	36.70	3018965.00
2009-01-27 15:30:00	:MTB	37.40	38.17	36.50	37.81	1753107.00
2009-01-28 15:30:00	:MTB	40.05	43.00	40.05	42.13	3553972.00
2009-01-29 15:30:00	:MTB	41.08	42.04	39.90	39.98	1561515.00
2009-01-30 15:30:00	:MTB	40.48	41.31	38.70	38.91	2272131.00
2009-02-02 15:30:00	:MTB	38.35	39.35	37.84	38.94	2028146.00
2009-02-03 15:30:00	:MTB	39.46	39.47	36.60	37.23	1796487.00
2009-02-04 15:30:00	:MTB	37.96	39.43	37.18	38.25	1604344.00
2009-02-05 15:30:00	:MTB	37.92	39.53	35.98	38.27	2765994.00
2009-02-06 15:30:00	:MTB	38.87	41.47	38.69	41.10	3301113.00
2009-02-09 15:30:00	:MTB	40.64	43.23	40.37	41.43	1792657.00
2009-02-10 15:30:00	:MTB	39.84	41.43	37.71	37.89	3460792.00
2009-02-11 15:30:00	:MTB	39.00	39.50	37.08	38.12	2518198.00
2009-02-12 15:30:00	:MTB	37.66	39.44	36.35	38.57	3144545.00
2009-02-13 15:30:00	:MTB	38.04	38.96	36.78	36.91	1976397.00
2009-02-17 15:30:00	:MTB	36.45	36.50	34.90	35.00	2218149.00
2009-02-18 15:30:00	:MTB	35.93	36.26	34.30	36.03	2212535.00
2009-02-19 15:30:00	:MTB	36.30	36.64	32.89	33.30	2357437.00
2009-02-20 15:30:00	:MTB	32.80	36.46	31.90	35.10	4071444.00
2009-02-23 15:30:00	:MTB	35.58	37.13	34.19	35.32	2274847.00
2009-02-24 15:30:00	:MTB	35.35	38.95	33.86	38.95	3042767.00
2009-02-25 15:30:00	:MTB	38.09	39.88	35.77	38.43	2390922.00
2009-02-26 15:30:00	:MTB	39.57	42.46	38.58	39.75	2518778.00
2009-02-27 15:30:00	:MTB	37.90	39.39	36.23	36.60	2565143.00
2009-03-02 15:30:00	:MTB	35.96	36.71	34.15	34.95	2390064.00
2009-03-03 15:30:00	:MTB	35.38	36.64	32.84	33.69	2316324.00
2009-03-04 15:30:00	:MTB	34.33	34.89	32.30	33.52	2246093.00
2009-03-05 15:30:00	:MTB	32.80	33.19	29.53	30.50	2943851.00
2009-03-06 15:30:00	:MTB	31.23	32.10	29.11	31.85	2852897.00
2009-03-09 14:30:00	:MTB	31.42	34.13	31.07	32.33	2148301.00
2009-03-10 14:30:00	:MTB	33.51	35.78	33.34	35.78	2034292.00
2009-03-11 14:30:00	:MTB	36.87	37.75	34.89	35.66	1399974.00
2009-03-12 14:30:00	:MTB	35.24	38.80	34.16	38.45	1843764.00
2009-03-13 14:30:00	:MTB	38.73	40.86	36.47	39.34	1694141.00
2009-03-16 14:30:00	:MTB	39.79	41.31	37.89	38.11	1940992.00
2009-03-17 14:30:00	:MTB	38.07	39.78	37.06	39.76	1934751.00
2009-03-18 14:30:00	:MTB	39.38	42.12	37.72	41.92	2726946.00
2009-03-19 14:30:00	:MTB	41.48	42.01	37.61	40.14	2917432.00
2009-03-20 14:30:00	:MTB	41.13	41.13	38.65	40.27	1915616.00
2009-03-23 14:30:00	:MTB	41.54	48.75	41.18	48.75	2866459.00
2009-03-24 14:30:00	:MTB	47.04	47.50	44.49	45.60	2307493.00
2009-03-25 14:30:00	:MTB	45.54	47.26	43.37	45.55	1700690.00
2009-03-26 14:30:00	:MTB	47.04	47.80	45.54	47.09	1495101.00
2009-03-27 14:30:00	:MTB	46.09	48.14	45.73	47.74	1848348.00
2009-03-30 15:30:00	:MTB	45.82	46.64	43.60	44.00	1808880.00
2009-03-31 15:30:00	:MTB	44.54	46.47	43.60	45.24	1410229.00
2009-04-01 15:30:00	:MTB	44.90	49.58	44.90	48.12	2083186.00
2009-04-02 15:30:00	:MTB	49.05	50.74	46.14	47.00	2680785.00
2009-04-03 15:30:00	:MTB	46.97	48.67	46.11	47.31	2244862.00
2009-04-06 15:30:00	:MTB	46.68	47.95	45.15	47.42	1824206.00
2009-04-07 15:30:00	:MTB	46.61	47.98	45.50	46.40	1356838.00
2009-04-08 15:30:00	:MTB	46.73	47.76	45.90	47.25	1364844.00
2009-04-09 15:30:00	:MTB	49.87	55.00	48.08	54.56	3363795.00
2009-04-13 15:30:00	:MTB	53.58	56.87	53.00	55.67	2647245.00
2009-04-14 15:30:00	:MTB	55.44	56.09	51.06	51.49	2058803.00
2009-04-15 15:30:00	:MTB	52.00	55.20	50.38	55.10	1776669.00
2009-04-16 15:30:00	:MTB	55.82	57.88	54.40	56.82	1853905.00
2009-04-17 15:30:00	:MTB	57.84	61.87	55.36	59.97	3234145.00
2009-04-20 15:30:00	:MTB	57.93	58.50	52.46	52.51	3042975.00
2009-04-21 15:30:00	:MTB	49.28	52.42	46.93	51.75	4274270.00
2009-04-22 15:30:00	:MTB	49.05	52.00	47.51	49.60	2812155.00
2009-04-23 15:30:00	:MTB	50.16	52.18	48.89	51.54	1845212.00
2009-04-24 15:30:00	:MTB	51.53	55.18	50.78	53.56	1949243.00
2009-04-27 15:30:00	:MTB	51.34	53.55	50.07	50.49	1301696.00
2009-04-28 15:30:00	:MTB	49.54	50.83	48.70	49.55	1072064.00
2009-04-29 15:30:00	:MTB	50.66	52.81	50.52	52.60	1140876.00
2009-04-30 15:30:00	:MTB	55.00	55.00	51.63	52.45	1458819.00
2009-05-01 15:30:00	:MTB	52.34	53.36	49.07	49.39	1776507.00
2009-05-04 15:30:00	:MTB	51.20	56.42	50.50	56.29	2487328.00
2009-05-05 15:30:00	:MTB	56.49	57.15	53.86	54.29	1992068.00
2009-05-06 15:30:00	:MTB	55.01	58.50	55.00	57.00	2144763.00
2009-05-07 15:30:00	:MTB	58.96	59.43	51.92	52.90	2740947.00
2009-05-08 15:30:00	:MTB	53.79	55.50	51.83	55.09	2293917.00
2009-05-11 15:30:00	:MTB	54.53	55.49	51.15	51.28	2220903.00
2009-05-12 15:30:00	:MTB	51.81	52.94	48.44	50.15	2120206.00
2009-05-13 15:30:00	:MTB	49.29	49.87	46.25	46.52	2018714.00
2009-05-14 15:30:00	:MTB	46.45	48.27	45.75	47.99	1781026.00
2009-05-15 15:30:00	:MTB	47.89	48.27	45.94	46.16	1430420.00
2009-05-18 15:30:00	:MTB	48.10	48.96	46.99	48.68	1410387.00
2009-05-19 15:30:00	:MTB	51.69	53.16	50.03	51.19	3247308.00
2009-05-20 15:30:00	:MTB	51.31	51.44	46.86	47.73	3467198.00
2009-05-21 15:30:00	:MTB	47.16	47.70	45.44	46.58	2506273.00
2009-05-22 15:30:00	:MTB	46.89	47.77	46.08	46.73	2881306.00
2009-05-26 15:30:00	:MTB	46.69	49.26	46.42	49.00	2419365.00
2009-05-27 15:30:00	:MTB	49.10	49.49	48.18	48.77	3623695.00
2009-05-28 15:30:00	:MTB	48.65	49.03	47.53	48.56	2144393.00
2009-05-29 15:30:00	:MTB	49.09	50.30	48.19	50.30	1503153.00
2009-06-01 15:30:00	:MTB	51.06	51.60	49.41	50.80	1681726.00
2009-06-02 15:30:00	:MTB	51.99	52.80	48.70	48.96	2554422.00
2009-06-03 15:30:00	:MTB	48.74	49.85	48.43	49.00	1469208.00
2009-06-04 15:30:00	:MTB	49.21	50.20	48.72	49.67	1534661.00
2009-06-05 15:30:00	:MTB	50.40	50.40	47.99	48.44	1510469.00
2009-06-08 15:30:00	:MTB	47.77	49.23	47.01	49.02	1131828.00
2009-06-09 15:30:00	:MTB	48.93	49.28	47.63	49.21	1147779.00
2009-06-10 15:30:00	:MTB	49.80	50.23	47.24	47.82	1170687.00
2009-06-11 15:30:00	:MTB	48.44	50.40	48.04	48.64	1350619.00
2009-06-12 15:30:00	:MTB	49.76	49.77	48.03	48.86	816124.00
2009-06-15 15:30:00	:MTB	48.60	49.18	47.06	47.27	774785.00
2009-06-16 15:30:00	:MTB	47.59	47.93	45.77	45.83	969479.00
2009-06-17 15:30:00	:MTB	45.69	45.79	43.50	44.75	1202728.00
2009-06-18 15:30:00	:MTB	44.78	45.88	44.46	45.21	1056518.00
2009-06-19 15:30:00	:MTB	46.42	46.80	45.08	46.80	1509503.00
2009-06-22 15:30:00	:MTB	46.28	46.94	44.22	44.22	1390802.00
2009-06-23 15:30:00	:MTB	44.25	45.32	43.84	44.94	1207623.00
2009-06-24 15:30:00	:MTB	45.54	46.54	44.85	45.94	1261692.00
2009-06-25 15:30:00	:MTB	45.01	50.33	45.01	49.67	1925730.00
2009-06-26 15:30:00	:MTB	48.65	49.70	48.08	49.15	1033733.00
2009-06-29 15:30:00	:MTB	50.00	52.49	49.67	51.35	1189798.00
2009-06-30 15:30:00	:MTB	51.43	52.07	50.50	50.93	892205.00
2009-07-01 15:30:00	:MTB	51.60	51.60	50.65	51.16	400250.00
2009-07-02 15:30:00	:MTB	50.64	54.00	50.64	52.40	1226241.00
2009-07-06 15:30:00	:MTB	52.19	53.89	51.24	53.52	943596.00
