datetime	symbol	open	high	low	close	volume
2009-08-10 15:30:00	:AXON	5.15	5.24	5.11	5.15	277948.00
2009-08-11 15:30:00	:AXON	5.25	5.25	5.02	5.12	316044.00
2009-08-12 15:30:00	:AXON	5.14	5.16	5.05	5.07	389021.00
2009-08-13 15:30:00	:AXON	5.09	5.11	5.01	5.01	292944.00
2009-08-14 15:30:00	:AXON	5.01	5.06	4.89	4.96	551557.00
2009-08-17 15:30:00	:AXON	4.89	4.94	4.65	4.75	493441.00
2009-08-18 15:30:00	:AXON	4.80	4.88	4.76	4.83	271195.00
2009-08-19 15:30:00	:AXON	4.78	4.94	4.77	4.94	292690.00
2009-08-20 15:30:00	:AXON	4.91	4.98	4.84	4.97	224166.00
2009-08-21 15:30:00	:AXON	5.04	5.10	4.93	5.01	458039.00
2009-08-24 15:30:00	:AXON	5.01	5.05	4.75	4.84	735861.00
2009-08-25 15:30:00	:AXON	4.85	4.97	4.84	4.87	301668.00
2009-08-26 15:30:00	:AXON	4.85	4.90	4.80	4.85	280946.00
2009-08-27 15:30:00	:AXON	4.80	4.83	4.75	4.78	252944.00
2009-08-28 15:30:00	:AXON	4.78	4.83	4.66	4.69	527627.00
2009-08-31 15:30:00	:AXON	4.65	4.69	4.51	4.55	491299.00
2009-09-01 15:30:00	:AXON	4.56	4.69	4.45	4.48	436655.00
2009-09-02 15:30:00	:AXON	4.45	4.49	4.38	4.44	348483.00
2009-09-03 15:30:00	:AXON	4.45	4.56	4.45	4.53	194555.00
2009-09-04 15:30:00	:AXON	4.50	4.61	4.45	4.61	324818.00
2009-09-08 15:30:00	:AXON	4.63	4.66	4.55	4.61	392642.00
2009-09-09 15:30:00	:AXON	4.66	4.70	4.53	4.55	438578.00
2009-09-10 15:30:00	:AXON	4.55	4.59	4.47	4.53	451279.00
2009-09-11 15:30:00	:AXON	4.53	4.68	4.50	4.65	608755.00
2009-09-14 15:30:00	:AXON	4.62	4.97	4.61	4.86	1006765.00
2009-09-15 15:30:00	:AXON	4.86	4.93	4.69	4.81	567607.00
2009-09-16 15:30:00	:AXON	4.84	4.90	4.77	4.80	350544.00
2009-09-17 15:30:00	:AXON	4.75	4.87	4.62	4.69	502954.00
2009-09-18 15:30:00	:AXON	4.70	4.76	4.63	4.74	472007.00
2009-09-21 15:30:00	:AXON	4.70	4.71	4.55	4.66	242018.00
2009-09-22 15:30:00	:AXON	4.69	4.72	4.59	4.65	342940.00
2009-09-23 15:30:00	:AXON	4.64	4.70	4.56	4.57	331863.00
2009-09-24 15:30:00	:AXON	4.61	4.67	4.50	4.53	256566.00
2009-09-25 15:30:00	:AXON	4.50	4.56	4.46	4.48	382690.00
2009-09-28 15:30:00	:AXON	4.48	4.64	4.48	4.59	292023.00
2009-09-29 15:30:00	:AXON	4.74	4.90	4.63	4.82	705049.00
2009-09-30 15:30:00	:AXON	4.85	4.88	4.63	4.72	428596.00
2009-10-01 15:30:00	:AXON	4.76	4.77	4.51	4.51	367733.00
2009-10-02 15:30:00	:AXON	4.50	4.57	4.45	4.50	265010.00
2009-10-05 15:30:00	:AXON	4.51	4.61	4.45	4.53	266032.00
2009-10-06 15:30:00	:AXON	4.58	4.60	4.51	4.53	217380.00
2009-10-07 15:30:00	:AXON	4.47	4.57	4.47	4.53	198016.00
2009-10-08 15:30:00	:AXON	4.56	4.62	4.50	4.50	356470.00
2009-10-09 15:30:00	:AXON	4.51	4.58	4.50	4.57	162137.00
2009-10-12 15:30:00	:AXON	4.55	4.62	4.55	4.57	302412.00
2009-10-13 15:30:00	:AXON	4.54	4.62	4.54	4.62	338188.00
2009-10-14 15:30:00	:AXON	4.66	4.68	4.60	4.67	323103.00
2009-10-15 15:30:00	:AXON	4.62	4.68	4.60	4.66	270721.00
2009-10-16 15:30:00	:AXON	4.63	4.66	4.53	4.61	264972.00
2009-10-19 15:30:00	:AXON	4.64	4.64	4.54	4.60	303085.00
2009-10-20 15:30:00	:AXON	4.59	4.59	4.51	4.52	287543.00
2009-10-21 15:30:00	:AXON	4.51	4.67	4.50	4.56	660250.00
2009-10-22 15:30:00	:AXON	4.46	4.50	4.36	4.50	800433.00
2009-10-23 15:30:00	:AXON	4.40	4.52	4.28	4.37	1582661.00
2009-10-26 14:30:00	:AXON	4.44	4.55	4.34	4.40	1090820.00
2009-10-27 14:30:00	:AXON	4.40	4.47	4.36	4.39	484063.00
2009-10-28 14:30:00	:AXON	4.39	4.41	4.08	4.08	908564.00
2009-10-29 14:30:00	:AXON	4.08	4.23	4.06	4.22	577736.00
2009-10-30 14:30:00	:AXON	4.21	4.26	4.07	4.09	508866.00
2009-11-02 15:30:00	:AXON	4.10	4.17	3.94	4.01	506321.00
2009-11-03 15:30:00	:AXON	4.05	4.10	4.01	4.08	359768.00
2009-11-04 15:30:00	:AXON	4.09	4.09	3.95	3.97	600865.00
2009-11-05 15:30:00	:AXON	4.05	4.09	4.03	4.06	333265.00
2009-11-06 15:30:00	:AXON	4.24	4.53	4.22	4.41	895746.00
2009-11-09 15:30:00	:AXON	4.42	4.47	4.37	4.41	399526.00
2009-11-10 15:30:00	:AXON	4.50	4.58	4.26	4.28	557437.00
2009-11-11 15:30:00	:AXON	4.31	4.40	4.25	4.28	377253.00
2009-11-12 15:30:00	:AXON	4.26	4.29	4.11	4.11	549137.00
2009-11-13 15:30:00	:AXON	4.15	4.20	4.03	4.16	440976.00
2009-11-16 15:30:00	:AXON	4.19	4.35	4.10	4.34	491895.00
2009-11-17 15:30:00	:AXON	4.21	4.28	4.19	4.23	278823.00
2009-11-18 15:30:00	:AXON	4.23	4.25	4.15	4.18	326372.00
2009-11-19 15:30:00	:AXON	4.15	4.19	4.07	4.07	364343.00
2009-11-20 15:30:00	:AXON	4.04	4.09	4.03	4.08	237426.00
2009-11-23 15:30:00	:AXON	4.12	4.37	4.12	4.20	669267.00
2009-11-24 15:30:00	:AXON	4.24	4.45	4.16	4.30	1361271.00
2009-11-25 15:30:00	:AXON	4.30	4.43	4.30	4.38	316649.00
2009-11-27 15:30:00	:AXON	4.20	4.37	4.15	4.27	300358.00
2009-11-30 15:30:00	:AXON	4.26	4.26	4.15	4.23	420845.00
2009-12-01 15:30:00	:AXON	4.28	4.32	4.23	4.27	385143.00
2009-12-02 15:30:00	:AXON	4.27	4.30	4.00	4.25	192192.00
2009-12-03 15:30:00	:AXON	4.25	4.28	4.18	4.19	226568.00
2009-12-04 15:30:00	:AXON	4.28	4.34	4.24	4.32	385164.00
2009-12-07 15:30:00	:AXON	4.45	4.49	4.27	4.34	465892.00
2009-12-08 15:30:00	:AXON	4.32	4.38	4.25	4.37	333564.00
2009-12-09 15:30:00	:AXON	4.36	4.37	4.25	4.33	154237.00
2009-12-10 15:30:00	:AXON	4.34	4.39	4.24	4.34	318009.00
2009-12-11 15:30:00	:AXON	4.35	4.37	4.25	4.31	194975.00
2009-12-14 15:30:00	:AXON	4.34	4.40	4.22	4.39	378806.00
2009-12-15 15:30:00	:AXON	4.39	4.47	4.34	4.44	460857.00
2009-12-16 15:30:00	:AXON	4.47	4.58	4.44	4.49	437335.00
2009-12-17 15:30:00	:AXON	4.45	4.50	4.43	4.46	304060.00
2009-12-18 15:30:00	:AXON	4.49	4.49	4.35	4.47	832470.00
2009-12-21 15:30:00	:AXON	4.48	4.50	4.39	4.44	322536.00
2009-12-22 15:30:00	:AXON	4.44	4.56	4.41	4.50	553041.00
2009-12-23 15:30:00	:AXON	4.50	4.50	4.36	4.47	300023.00
2009-12-24 15:30:00	:AXON	4.50	4.50	4.40	4.41	118384.00
2009-12-28 15:30:00	:AXON	4.40	4.40	4.27	4.35	496575.00
2009-12-29 15:30:00	:AXON	4.34	4.49	4.33	4.35	598307.00
2009-12-30 15:30:00	:AXON	4.35	4.45	4.32	4.35	396704.00
2009-12-31 15:30:00	:AXON	4.40	4.43	4.32	4.38	400401.00
2010-01-04 15:30:00	:AXON	4.46	4.66	4.41	4.65	762621.00
2010-01-05 15:30:00	:AXON	4.62	4.72	4.62	4.70	319744.00
2010-01-06 15:30:00	:AXON	5.05	5.95	5.03	5.84	8492695.00
2010-01-07 15:30:00	:AXON	5.74	6.05	5.46	5.66	4128520.00
2010-01-08 15:30:00	:AXON	5.64	5.80	5.43	5.56	1775728.00
2010-01-11 15:30:00	:AXON	5.62	6.36	5.52	6.19	4671816.00
2010-01-12 15:30:00	:AXON	6.13	6.43	5.91	5.93	2552212.00
2010-01-13 15:30:00	:AXON	6.08	6.40	6.00	6.27	1992256.00
2010-01-14 15:30:00	:AXON	6.28	6.69	6.26	6.39	2507608.00
2010-01-15 15:30:00	:AXON	6.42	6.43	5.99	6.29	1663489.00
2010-01-19 15:30:00	:AXON	6.32	6.69	6.29	6.32	1674102.00
2010-01-20 15:30:00	:AXON	6.29	6.36	6.11	6.25	746823.00
2010-01-21 15:30:00	:AXON	6.25	6.28	5.86	5.88	1278720.00
2010-01-22 15:30:00	:AXON	5.88	6.09	5.58	5.74	1237689.00
2010-01-25 15:30:00	:AXON	5.77	5.93	5.64	5.80	811298.00
2010-01-26 15:30:00	:AXON	5.76	5.87	5.65	5.82	1071312.00
2010-01-27 15:30:00	:AXON	5.80	5.95	5.78	5.92	842636.00
2010-01-28 15:30:00	:AXON	5.96	5.96	5.80	5.90	573023.00
2010-01-29 15:30:00	:AXON	5.91	6.00	5.56	5.64	1259554.00
2010-02-01 15:30:00	:AXON	5.71	5.91	5.66	5.89	587090.00
2010-02-02 15:30:00	:AXON	5.91	5.98	5.83	5.97	505626.00
2010-02-03 15:30:00	:AXON	5.93	6.00	5.81	5.85	771599.00
2010-02-04 15:30:00	:AXON	5.78	5.80	5.63	5.63	721268.00
2010-02-05 15:30:00	:AXON	5.62	5.65	5.33	5.47	931357.00
2010-02-08 15:30:00	:AXON	5.49	5.67	5.47	5.51	395835.00
2010-02-09 15:30:00	:AXON	5.57	5.71	5.55	5.66	414768.00
2010-02-10 15:30:00	:AXON	5.73	5.77	5.58	5.67	330651.00
2010-02-11 15:30:00	:AXON	5.65	5.84	5.56	5.77	450514.00
2010-02-12 15:30:00	:AXON	5.62	5.72	5.57	5.72	544476.00
2010-02-16 15:30:00	:AXON	5.76	5.99	5.73	5.95	693679.00
2010-02-17 15:30:00	:AXON	6.00	6.50	5.99	6.41	1676429.00
2010-02-18 15:30:00	:AXON	6.47	6.61	6.32	6.58	1898882.00
2010-02-19 15:30:00	:AXON	6.86	7.34	6.82	7.15	5253645.00
2010-02-22 15:30:00	:AXON	7.16	7.88	7.15	7.63	3894449.00
2010-02-23 15:30:00	:AXON	7.50	7.70	6.94	6.97	4436426.00
2010-02-24 15:30:00	:AXON	7.01	7.26	7.00	7.23	1316965.00
2010-02-25 15:30:00	:AXON	7.03	7.29	6.95	7.25	1334916.00
2010-02-26 15:30:00	:AXON	7.28	7.75	7.27	7.56	2243288.00
2010-03-01 15:30:00	:AXON	7.25	7.27	6.88	6.98	3408656.00
2010-03-02 15:30:00	:AXON	7.05	7.10	6.79	7.02	1430716.00
2010-03-03 15:30:00	:AXON	7.04	7.09	6.80	6.93	1132642.00
2010-03-04 15:30:00	:AXON	6.92	7.02	6.68	6.78	1507836.00
2010-03-05 15:30:00	:AXON	6.84	6.99	6.79	6.97	1049505.00
2010-03-08 15:30:00	:AXON	7.06	7.10	6.87	6.99	955502.00
2010-03-09 15:30:00	:AXON	6.95	7.35	6.95	7.15	2017264.00
2010-03-10 15:30:00	:AXON	7.20	7.29	7.02	7.07	1175159.00
2010-03-11 15:30:00	:AXON	7.06	7.16	7.00	7.03	833676.00
2010-03-12 15:30:00	:AXON	7.10	7.10	6.91	6.94	1168845.00
2010-03-15 14:30:00	:AXON	6.96	7.09	6.86	6.89	885749.00
2010-03-16 14:30:00	:AXON	6.88	6.96	6.77	6.78	973994.00
2010-03-17 14:30:00	:AXON	6.85	6.88	6.68	6.70	1020783.00
2010-03-18 14:30:00	:AXON	6.75	6.78	6.39	6.39	1849477.00
2010-03-19 14:30:00	:AXON	6.43	6.49	6.32	6.32	1378362.00
2010-03-22 14:30:00	:AXON	6.27	6.48	6.15	6.44	787608.00
2010-03-23 14:30:00	:AXON	6.42	6.60	6.40	6.60	839581.00
2010-03-24 14:30:00	:AXON	6.58	6.72	6.52	6.63	1247330.00
2010-03-25 14:30:00	:AXON	6.70	6.74	6.29	6.31	1285062.00
2010-03-26 14:30:00	:AXON	6.32	6.37	5.87	6.00	2312843.00
2010-03-29 15:30:00	:AXON	6.01	6.07	5.90	6.06	823930.00
2010-03-30 15:30:00	:AXON	6.07	6.11	5.97	6.03	577661.00
2010-03-31 15:30:00	:AXON	6.01	6.03	5.86	5.87	840460.00
2010-04-01 15:30:00	:AXON	5.93	5.97	5.76	5.78	702016.00
2010-04-05 15:30:00	:AXON	5.61	5.64	5.35	5.59	3363013.00
2010-04-06 15:30:00	:AXON	5.60	5.80	5.54	5.62	1683488.00
2010-04-07 15:30:00	:AXON	5.60	5.72	5.50	5.54	1288992.00
2010-04-08 15:30:00	:AXON	5.54	5.57	5.43	5.48	1030403.00
2010-04-09 15:30:00	:AXON	5.50	5.60	5.37	5.52	1332972.00
2010-04-12 15:30:00	:AXON	5.49	5.57	5.40	5.47	1031807.00
2010-04-13 15:30:00	:AXON	5.47	5.47	5.27	5.33	1148636.00
2010-04-14 15:30:00	:AXON	5.39	5.43	5.33	5.43	631195.00
2010-04-15 15:30:00	:AXON	5.44	5.46	5.27	5.37	706141.00
2010-04-16 15:30:00	:AXON	5.37	5.40	5.21	5.21	1006793.00
2010-04-19 15:30:00	:AXON	5.27	5.40	5.20	5.30	1221328.00
2010-04-20 15:30:00	:AXON	5.35	5.43	5.31	5.39	990793.00
2010-04-21 15:30:00	:AXON	5.39	5.43	5.31	5.38	626629.00
2010-04-22 15:30:00	:AXON	5.34	5.63	5.32	5.61	1266498.00
2010-04-23 15:30:00	:AXON	5.33	5.39	4.87	4.90	4555379.00
2010-04-26 15:30:00	:AXON	4.93	4.96	4.74	4.77	2498598.00
2010-04-27 15:30:00	:AXON	4.92	5.07	4.80	4.95	2855669.00
2010-04-28 15:30:00	:AXON	4.99	4.99	4.80	4.83	1570034.00
2010-04-29 15:30:00	:AXON	4.86	4.90	4.81	4.87	1364718.00
2010-04-30 15:30:00	:AXON	4.86	4.91	4.73	4.75	1485063.00
2010-05-03 15:30:00	:AXON	4.76	4.85	4.61	4.84	1182964.00
2010-05-04 15:30:00	:AXON	4.79	4.81	4.69	4.76	1428346.00
2010-05-05 15:30:00	:AXON	4.74	4.78	4.65	4.75	1100566.00
2010-05-06 15:30:00	:AXON	4.72	4.78	4.48	4.61	2605974.00
2010-05-07 15:30:00	:AXON	4.55	4.65	4.40	4.41	1772922.00
2010-05-10 15:30:00	:AXON	4.63	4.67	4.52	4.65	1012922.00
2010-05-11 15:30:00	:AXON	4.60	4.76	4.56	4.68	884607.00
2010-05-12 15:30:00	:AXON	4.68	4.90	4.65	4.89	915329.00
2010-05-13 15:30:00	:AXON	4.90	5.17	4.85	5.10	1913756.00
2010-05-14 15:30:00	:AXON	5.05	5.12	4.89	5.04	1107205.00
2010-05-17 15:30:00	:AXON	5.07	5.10	4.95	5.06	795977.00
2010-05-18 15:30:00	:AXON	5.11	5.17	4.93	4.96	805708.00
2010-05-19 15:30:00	:AXON	4.95	4.98	4.83	4.86	776220.00
2010-05-20 15:30:00	:AXON	4.75	4.82	4.52	4.52	1676171.00
2010-05-21 15:30:00	:AXON	4.45	4.64	4.45	4.52	1065029.00
2010-05-24 15:30:00	:AXON	4.53	4.62	4.34	4.34	762426.00
2010-05-25 15:30:00	:AXON	4.21	4.37	4.11	4.33	976394.00
2010-05-26 15:30:00	:AXON	4.35	4.53	4.30	4.34	642375.00
2010-05-27 15:30:00	:AXON	4.44	4.53	4.35	4.53	428074.00
2010-05-28 15:30:00	:AXON	4.52	4.55	4.25	4.47	1540151.00
2010-06-01 15:30:00	:AXON	4.41	4.47	4.13	4.13	1071241.00
2010-06-02 15:30:00	:AXON	4.18	4.33	4.14	4.32	876315.00
2010-06-03 15:30:00	:AXON	4.32	4.40	4.15	4.32	1008093.00
2010-06-04 15:30:00	:AXON	4.21	4.32	4.18	4.28	1054560.00
2010-06-07 15:30:00	:AXON	4.29	4.35	4.12	4.13	822410.00
2010-06-08 15:30:00	:AXON	4.15	4.19	4.07	4.10	664962.00
2010-06-09 15:30:00	:AXON	4.15	4.20	4.10	4.12	566403.00
2010-06-10 15:30:00	:AXON	4.17	4.22	4.08	4.18	866378.00
2010-06-11 15:30:00	:AXON	4.16	4.23	4.10	4.13	424100.00
2010-06-14 15:30:00	:AXON	4.18	4.27	4.18	4.20	396394.00
2010-06-15 15:30:00	:AXON	4.23	4.25	3.98	4.20	2339712.00
2010-06-16 15:30:00	:AXON	4.15	4.18	4.05	4.16	941044.00
2010-06-17 15:30:00	:AXON	4.15	4.18	4.11	4.18	623694.00
2010-06-18 15:30:00	:AXON	4.21	4.22	4.13	4.15	699766.00
2010-06-21 15:30:00	:AXON	4.21	4.24	4.00	4.01	662225.00
2010-06-22 15:30:00	:AXON	4.02	4.08	3.81	3.85	1825676.00
2010-06-23 15:30:00	:AXON	3.86	3.96	3.83	3.94	958527.00
2010-06-24 15:30:00	:AXON	3.93	4.05	3.92	3.96	728183.00
2010-06-25 15:30:00	:AXON	3.96	4.07	3.88	4.07	1297436.00
2010-06-28 15:30:00	:AXON	4.02	4.07	3.96	3.98	810262.00
2010-06-29 15:30:00	:AXON	3.90	3.95	3.79	3.80	824152.00
2010-06-30 15:30:00	:AXON	3.81	4.13	3.81	3.90	1102323.00
2010-07-01 15:30:00	:AXON	3.58	3.79	3.55	3.70	1951560.00
2010-07-02 15:30:00	:AXON	3.71	3.75	3.59	3.71	514428.00
2010-07-06 15:30:00	:AXON	3.77	3.96	3.68	3.74	476829.00
2010-07-07 15:30:00	:AXON	3.76	3.84	3.70	3.79	478220.00
2010-07-08 15:30:00	:AXON	3.82	3.85	3.68	3.77	850170.00
2010-07-09 15:30:00	:AXON	3.75	3.87	3.66	3.87	727998.00
2010-07-12 15:30:00	:AXON	3.85	3.94	3.75	3.86	406851.00
2010-07-13 15:30:00	:AXON	3.90	4.00	3.86	4.00	632359.00
2010-07-14 15:30:00	:AXON	4.00	4.02	3.82	3.84	431548.00
2010-07-15 15:30:00	:AXON	3.83	3.89	3.73	3.76	439290.00
2010-07-16 15:30:00	:AXON	3.75	3.78	3.62	3.73	616873.00
2010-07-19 15:30:00	:AXON	3.72	3.81	3.72	3.78	369913.00
2010-07-20 15:30:00	:AXON	3.73	3.86	3.72	3.85	382865.00
2010-07-21 15:30:00	:AXON	3.87	4.39	3.84	4.33	2919411.00
2010-07-22 15:30:00	:AXON	4.40	4.42	4.26	4.40	891767.00
2010-07-23 15:30:00	:AXON	4.39	4.39	4.16	4.20	1244188.00
2010-07-26 15:30:00	:AXON	4.24	4.38	4.17	4.37	765363.00
2010-07-27 15:30:00	:AXON	4.29	4.62	4.22	4.25	1697255.00
2010-07-28 15:30:00	:AXON	4.26	4.28	4.05	4.11	639092.00
2010-07-29 15:30:00	:AXON	4.13	4.14	3.90	3.91	905313.00
2010-07-30 15:30:00	:AXON	3.87	4.14	3.87	4.10	828206.00
2010-08-02 15:30:00	:AXON	4.18	4.18	4.01	4.10	458276.00
2010-08-03 15:30:00	:AXON	4.07	4.11	4.01	4.04	384961.00
2010-08-04 15:30:00	:AXON	4.07	4.13	4.00	4.04	374464.00
2010-08-05 15:30:00	:AXON	4.00	4.07	4.00	4.01	298929.00
2010-08-06 15:30:00	:AXON	3.96	4.09	3.92	4.06	336544.00
2010-08-09 15:30:00	:AXON	4.10	4.10	4.02	4.08	192763.00
2010-08-10 15:30:00	:AXON	4.02	4.15	4.00	4.06	394803.00
2010-08-11 15:30:00	:AXON	4.00	4.03	3.92	3.94	806045.00
2010-08-12 15:30:00	:AXON	3.89	4.03	3.85	3.99	537142.00
2010-08-13 15:30:00	:AXON	3.96	4.04	3.87	3.87	369107.00
2010-08-16 15:30:00	:AXON	3.85	3.97	3.85	3.95	435999.00
2010-08-17 15:30:00	:AXON	4.00	4.06	3.96	4.06	278217.00
2010-08-18 15:30:00	:AXON	4.04	4.04	3.95	4.00	264271.00
2010-08-19 15:30:00	:AXON	4.00	4.02	3.82	3.82	452786.00
2010-08-20 15:30:00	:AXON	3.82	3.90	3.80	3.86	274040.00
2010-08-23 15:30:00	:AXON	3.87	3.93	3.82	3.86	357078.00
2010-08-24 15:30:00	:AXON	3.80	3.90	3.63	3.63	760309.00
2010-08-25 15:30:00	:AXON	3.60	3.65	3.52	3.62	644111.00
2010-08-26 15:30:00	:AXON	3.62	3.69	3.54	3.58	447478.00
2010-08-27 15:30:00	:AXON	3.63	3.72	3.58	3.72	352296.00
2010-08-30 15:30:00	:AXON	3.69	3.72	3.64	3.64	329124.00
2010-08-31 15:30:00	:AXON	3.63	3.74	3.62	3.63	322630.00
2010-09-01 15:30:00	:AXON	3.75	3.91	3.73	3.90	652227.00
2010-09-02 15:30:00	:AXON	3.90	3.98	3.87	3.97	417284.00
2010-09-03 15:30:00	:AXON	4.00	4.01	3.93	3.99	356129.00
2010-09-07 15:30:00	:AXON	3.99	4.00	3.92	3.92	242728.00
2010-09-08 15:30:00	:AXON	3.94	3.98	3.91	3.93	228210.00
2010-09-09 15:30:00	:AXON	3.98	3.98	3.90	3.95	245715.00
2010-09-10 15:30:00	:AXON	3.95	4.00	3.87	3.90	213560.00
2010-09-13 15:30:00	:AXON	3.96	4.06	3.93	4.05	325206.00
2010-09-14 15:30:00	:AXON	4.03	4.04	3.95	3.98	244379.00
2010-09-15 15:30:00	:AXON	3.97	4.01	3.89	3.93	185530.00
2010-09-16 15:30:00	:AXON	3.91	3.97	3.89	3.90	167467.00
2010-09-17 15:30:00	:AXON	3.95	3.96	3.80	3.88	722313.00
2010-09-20 15:30:00	:AXON	3.90	4.01	3.86	4.00	468150.00
2010-09-21 15:30:00	:AXON	3.98	4.01	3.95	3.95	215228.00
2010-09-22 15:30:00	:AXON	3.92	3.98	3.87	3.94	242499.00
2010-09-23 15:30:00	:AXON	3.90	3.99	3.86	3.86	272368.00
2010-09-24 15:30:00	:AXON	3.90	4.00	3.89	3.98	315321.00
2010-09-27 15:30:00	:AXON	3.85	3.93	3.84	3.91	274135.00
2010-09-28 15:30:00	:AXON	3.91	3.92	3.80	3.82	454360.00
2010-09-29 15:30:00	:AXON	3.81	3.90	3.81	3.84	289651.00
2010-09-30 15:30:00	:AXON	3.87	3.89	3.82	3.88	391461.00
2010-10-01 15:30:00	:AXON	3.88	3.89	3.82	3.88	220134.00
2010-10-04 15:30:00	:AXON	3.90	3.93	3.61	3.61	1068513.00
2010-10-05 15:30:00	:AXON	3.71	3.95	3.70	3.95	867526.00
2010-10-06 15:30:00	:AXON	3.93	4.10	3.82	4.00	749083.00
2010-10-07 15:30:00	:AXON	4.03	4.12	3.98	4.12	460112.00
2010-10-08 15:30:00	:AXON	4.11	4.13	4.05	4.06	328668.00
2010-10-11 15:30:00	:AXON	4.04	4.10	3.99	4.01	316412.00
2010-10-12 15:30:00	:AXON	4.01	4.07	3.99	4.06	358531.00
2010-10-13 15:30:00	:AXON	4.07	4.20	4.05	4.16	420170.00
2010-10-14 15:30:00	:AXON	4.17	4.26	4.14	4.15	389653.00
2010-10-15 15:30:00	:AXON	4.21	4.24	4.13	4.18	367971.00
2010-10-18 15:30:00	:AXON	4.18	4.49	4.16	4.49	740166.00
2010-10-19 15:30:00	:AXON	4.42	4.57	4.24	4.26	852252.00
2010-10-20 15:30:00	:AXON	4.29	4.54	4.29	4.46	461724.00
2010-10-21 15:30:00	:AXON	4.49	4.61	4.40	4.54	591031.00
2010-10-22 15:30:00	:AXON	4.54	4.59	4.50	4.53	258668.00
2010-10-25 15:30:00	:AXON	4.58	4.59	4.43	4.45	236407.00
2010-10-26 15:30:00	:AXON	4.42	4.53	4.41	4.43	266801.00
2010-10-27 15:30:00	:AXON	4.27	4.28	3.99	4.13	941487.00
2010-10-28 15:30:00	:AXON	4.15	4.16	3.93	3.95	710692.00
2010-10-29 15:30:00	:AXON	3.93	4.01	3.88	3.97	386376.00
2010-11-01 14:30:00	:AXON	3.99	4.04	3.86	3.89	338968.00
2010-11-02 14:30:00	:AXON	3.94	3.99	3.90	3.92	326671.00
2010-11-03 14:30:00	:AXON	3.94	4.00	3.90	3.97	355023.00
2010-11-04 14:30:00	:AXON	3.99	4.18	3.97	4.12	621850.00
2010-11-05 14:30:00	:AXON	4.12	4.20	4.07	4.11	272860.00
2010-11-08 15:30:00	:AXON	4.10	4.14	4.03	4.11	310441.00
2010-11-09 15:30:00	:AXON	4.11	4.27	4.08	4.21	349293.00
2010-11-10 15:30:00	:AXON	4.20	4.21	4.13	4.17	178078.00
2010-11-11 15:30:00	:AXON	4.12	4.15	4.00	4.04	313728.00
2010-11-12 15:30:00	:AXON	4.00	4.07	3.91	3.92	290931.00
2010-11-15 15:30:00	:AXON	3.95	4.15	3.94	4.06	293029.00
2010-11-16 15:30:00	:AXON	4.02	4.07	3.99	4.03	546705.00
2010-11-17 15:30:00	:AXON	4.03	4.13	4.02	4.12	384732.00
2010-11-18 15:30:00	:AXON	4.16	4.21	4.12	4.21	526487.00
2010-11-19 15:30:00	:AXON	4.22	4.30	4.21	4.27	305329.00
2010-11-22 15:30:00	:AXON	4.25	4.29	4.07	4.10	254539.00
2010-11-23 15:30:00	:AXON	4.05	4.09	4.00	4.04	237564.00
2010-11-24 15:30:00	:AXON	4.07	4.20	4.05	4.11	312631.00
2010-11-26 15:30:00	:AXON	4.08	4.25	4.08	4.16	113704.00
2010-11-29 15:30:00	:AXON	4.16	4.19	4.05	4.08	192375.00
2010-11-30 15:30:00	:AXON	4.03	4.10	4.00	4.03	380562.00
2010-12-01 15:30:00	:AXON	4.10	4.17	4.04	4.11	438441.00
2010-12-02 15:30:00	:AXON	4.11	4.15	4.07	4.10	129540.00
2010-12-03 15:30:00	:AXON	4.07	4.14	4.04	4.10	213756.00
2010-12-06 15:30:00	:AXON	4.07	4.20	4.06	4.13	291528.00
2010-12-07 15:30:00	:AXON	4.19	4.20	4.08	4.09	256229.00
2010-12-08 15:30:00	:AXON	4.15	4.92	4.14	4.88	3284549.00
2010-12-09 15:30:00	:AXON	4.84	4.85	4.53	4.55	1152693.00
2010-12-10 15:30:00	:AXON	4.55	4.69	4.41	4.57	722753.00
2010-12-13 15:30:00	:AXON	4.57	4.82	4.56	4.67	641972.00
2010-12-14 15:30:00	:AXON	4.67	4.85	4.57	4.59	818879.00
2010-12-15 15:30:00	:AXON	4.60	4.66	4.48	4.52	405314.00
2010-12-16 15:30:00	:AXON	4.52	4.69	4.52	4.67	345471.00
2010-12-17 15:30:00	:AXON	4.66	4.95	4.57	4.88	1321240.00
2010-12-20 15:30:00	:AXON	4.91	5.10	4.87	4.87	841443.00
2010-12-21 15:30:00	:AXON	4.88	5.07	4.86	4.88	975560.00
2010-12-22 15:30:00	:AXON	4.88	4.92	4.69	4.80	536959.00
2010-12-23 15:30:00	:AXON	4.81	4.85	4.70	4.74	287129.00
2010-12-27 15:30:00	:AXON	4.71	4.87	4.65	4.84	287835.00
2010-12-28 15:30:00	:AXON	4.83	4.95	4.78	4.85	342367.00
2010-12-29 15:30:00	:AXON	4.87	4.88	4.74	4.77	414791.00
2010-12-30 15:30:00	:AXON	4.76	4.79	4.71	4.72	351090.00
2010-12-31 15:30:00	:AXON	4.70	4.75	4.65	4.70	443602.00
2011-01-03 15:30:00	:AXON	4.75	5.02	4.75	5.00	807805.00
2011-01-04 15:30:00	:AXON	4.98	5.09	4.77	4.77	901829.00
2011-01-05 15:30:00	:AXON	4.77	4.88	4.69	4.88	497319.00
