datetime	symbol	open	high	low	close	volume
2013-08-28 15:30:00	:CHTR	133.68	134.47	132.08	132.71	712783.00
2013-08-29 15:30:00	:CHTR	131.92	134.85	131.67	133.71	773955.00
2013-08-30 15:30:00	:CHTR	134.11	134.87	133.10	134.28	486419.00
2013-09-03 15:30:00	:CHTR	135.66	137.41	134.98	136.09	681265.00
2013-09-04 15:30:00	:CHTR	136.37	138.22	136.37	137.76	483628.00
2013-09-05 15:30:00	:CHTR	137.62	138.44	136.57	137.87	386531.00
2013-09-06 15:30:00	:CHTR	138.77	139.58	136.70	138.27	414043.00
2013-09-09 15:30:00	:CHTR	138.25	140.58	138.25	140.12	498086.00
2013-09-10 15:30:00	:CHTR	140.40	141.98	140.12	140.94	377980.00
2013-09-11 15:30:00	:CHTR	140.83	142.99	139.28	142.79	417515.00
2013-09-12 15:30:00	:CHTR	142.45	142.98	141.11	141.87	233719.00
2013-09-13 15:30:00	:CHTR	142.59	142.79	141.07	142.39	167614.00
2013-09-16 15:30:00	:CHTR	144.01	144.18	141.20	142.87	379677.00
2013-09-17 15:30:00	:CHTR	143.14	144.88	142.51	144.06	565325.00
2013-09-18 15:30:00	:CHTR	143.90	147.66	143.90	146.42	739571.00
2013-09-19 15:30:00	:CHTR	146.49	148.91	146.49	147.35	708258.00
2013-09-20 15:30:00	:CHTR	147.74	149.14	147.41	148.02	652859.00
2013-09-23 15:30:00	:CHTR	147.47	148.76	145.75	147.58	316543.00
2013-09-24 15:30:00	:CHTR	147.17	148.75	144.85	145.05	729819.00
2013-09-25 15:30:00	:CHTR	145.43	148.84	144.90	148.21	552495.00
2013-09-26 15:30:00	:CHTR	148.94	150.76	148.20	150.40	451712.00
2013-09-27 15:30:00	:CHTR	149.89	150.17	147.20	147.72	499933.00
2013-09-30 15:30:00	:CHTR	147.06	149.48	146.75	149.04	617848.00
2013-10-01 15:30:00	:CHTR	149.08	150.69	148.71	149.83	540512.00
2013-10-02 15:30:00	:CHTR	148.41	149.58	147.43	147.97	457550.00
2013-10-03 15:30:00	:CHTR	147.54	147.99	144.69	145.49	732754.00
2013-10-04 15:30:00	:CHTR	146.03	147.43	145.27	146.69	677133.00
2013-10-07 15:30:00	:CHTR	145.59	147.09	144.88	146.53	514121.00
2013-10-08 15:30:00	:CHTR	147.38	148.50	145.21	145.55	741578.00
2013-10-09 15:30:00	:CHTR	146.14	147.78	143.84	145.43	749817.00
2013-10-10 15:30:00	:CHTR	147.79	151.85	147.69	150.51	547333.00
2013-10-11 15:30:00	:CHTR	149.98	151.55	148.91	150.66	291239.00
2013-10-14 15:30:00	:CHTR	149.85	152.22	149.85	151.73	307706.00
2013-10-15 15:30:00	:CHTR	151.48	152.90	149.96	152.00	314450.00
2013-10-16 15:30:00	:CHTR	153.23	154.03	151.02	153.74	466697.00
2013-10-17 15:30:00	:CHTR	153.40	153.99	151.53	152.30	513132.00
2013-10-18 15:30:00	:CHTR	152.22	153.64	151.34	151.86	308020.00
2013-10-21 15:30:00	:CHTR	152.23	152.92	150.30	151.63	191828.00
2013-10-22 15:30:00	:CHTR	151.84	153.72	150.32	151.19	255604.00
2013-10-23 15:30:00	:CHTR	151.01	151.66	149.08	149.54	328010.00
2013-10-24 15:30:00	:CHTR	150.12	153.00	149.03	152.59	327139.00
2013-10-25 15:30:00	:CHTR	152.73	154.17	151.52	153.26	317749.00
2013-10-28 14:30:00	:CHTR	153.52	153.97	150.28	151.01	390289.00
2013-10-29 14:30:00	:CHTR	151.04	151.78	150.30	151.77	240171.00
2013-10-30 14:30:00	:CHTR	159.28	159.28	148.53	149.33	272772.00
2013-10-31 14:30:00	:CHTR	149.37	152.53	147.71	148.24	907066.00
2013-11-01 14:30:00	:CHTR	148.97	152.84	148.30	152.70	1002188.00
2013-11-04 15:30:00	:CHTR	153.88	153.88	148.84	150.15	485254.00
2013-11-05 15:30:00	:CHTR	150.39	150.39	143.29	144.95	1434049.00
2013-11-06 15:30:00	:CHTR	144.81	145.24	141.78	142.58	1389167.00
2013-11-07 15:30:00	:CHTR	142.73	143.39	139.63	140.98	1177479.00
2013-11-08 15:30:00	:CHTR	141.12	142.57	140.38	141.63	844158.00
2013-11-11 15:30:00	:CHTR	141.48	141.78	139.00	140.50	698301.00
2013-11-12 15:30:00	:CHTR	140.46	142.28	139.42	142.07	721524.00
2013-11-13 15:30:00	:CHTR	140.82	142.50	139.91	142.40	438530.00
2013-11-14 15:30:00	:CHTR	142.67	142.70	141.30	141.64	464108.00
2013-11-15 15:30:00	:CHTR	142.04	142.72	141.45	142.32	669784.00
2013-11-18 15:30:00	:CHTR	143.03	144.60	142.34	143.26	852267.00
2013-11-19 15:30:00	:CHTR	143.34	144.12	142.51	142.74	731273.00
2013-11-20 15:30:00	:CHTR	142.67	143.50	140.18	140.41	664868.00
2013-11-21 15:30:00	:CHTR	140.47	141.58	139.68	140.41	583627.00
2013-11-22 15:30:00	:CHTR	144.88	149.28	140.23	148.93	3294204.00
2013-11-25 15:30:00	:CHTR	149.49	150.84	147.47	148.52	679664.00
2013-11-26 15:30:00	:CHTR	148.30	151.97	147.22	150.54	1066940.00
2013-11-27 15:30:00	:CHTR	150.45	151.06	147.36	149.28	1596714.00
2013-11-29 15:30:00	:CHTR	150.66	150.66	148.48	149.41	597223.00
2013-12-02 15:30:00	:CHTR	149.13	149.90	146.49	146.78	1018762.00
2013-12-03 15:30:00	:CHTR	146.10	146.77	142.32	143.01	1034512.00
2013-12-04 15:30:00	:CHTR	142.34	144.19	140.84	143.14	895167.00
2013-12-05 15:30:00	:CHTR	142.78	143.52	139.88	140.75	1070370.00
2013-12-06 15:30:00	:CHTR	143.17	143.74	140.41	141.29	848261.00
2013-12-09 15:30:00	:CHTR	141.34	141.84	139.70	141.74	871703.00
2013-12-10 15:30:00	:CHTR	141.98	147.05	141.84	145.71	1223831.00
2013-12-11 15:30:00	:CHTR	146.04	146.84	144.04	144.68	622745.00
2013-12-12 15:30:00	:CHTR	144.43	146.69	144.43	145.97	601467.00
2013-12-13 15:30:00	:CHTR	146.81	150.25	144.87	145.48	2084234.00
2013-12-16 15:30:00	:CHTR	145.00	146.35	144.41	145.28	925452.00
2013-12-17 15:30:00	:CHTR	145.85	145.89	143.74	143.90	905001.00
2013-12-18 15:30:00	:CHTR	144.34	144.77	142.28	144.15	581606.00
2013-12-19 15:30:00	:CHTR	143.49	144.78	141.82	142.80	891779.00
2013-12-20 15:30:00	:CHTR	143.26	144.90	142.50	143.80	1031013.00
2013-12-23 15:30:00	:CHTR	144.63	145.37	143.15	145.32	298028.00
2013-12-24 15:30:00	:CHTR	145.01	146.97	143.72	146.28	227704.00
2013-12-26 15:30:00	:CHTR	146.28	146.67	145.07	146.16	263957.00
2013-12-27 15:30:00	:CHTR	146.35	148.41	145.37	147.64	387045.00
2013-12-30 15:30:00	:CHTR	148.01	149.41	146.77	148.40	332353.00
2013-12-31 15:30:00	:CHTR	148.26	151.25	148.26	151.25	411147.00
2014-01-02 15:30:00	:CHTR	151.68	152.27	148.73	149.03	1012592.00
2014-01-03 15:30:00	:CHTR	149.15	149.64	147.11	147.50	613711.00
2014-01-06 15:30:00	:CHTR	148.19	151.54	147.92	149.30	597260.00
2014-01-07 15:30:00	:CHTR	149.59	152.90	149.45	152.71	928010.00
2014-01-08 15:30:00	:CHTR	152.53	152.93	150.32	150.51	851680.00
2014-01-09 15:30:00	:CHTR	150.77	151.50	149.47	150.42	1066544.00
2014-01-10 15:30:00	:CHTR	150.79	151.80	149.30	150.87	711272.00
2014-01-13 15:30:00	:CHTR	150.33	150.83	147.62	148.44	827146.00
2014-01-14 15:30:00	:CHTR	149.13	152.21	148.34	151.89	1594551.00
2014-01-15 15:30:00	:CHTR	152.07	152.51	149.25	150.45	1243788.00
2014-01-16 15:30:00	:CHTR	150.70	151.96	146.47	149.26	848737.00
2014-01-17 15:30:00	:CHTR	148.82	149.88	148.20	148.52	890806.00
2014-01-21 15:30:00	:CHTR	148.52	149.51	147.30	147.64	1050123.00
2014-01-22 15:30:00	:CHTR	147.69	149.47	146.65	149.30	569121.00
2014-01-23 15:30:00	:CHTR	148.84	149.00	147.21	147.60	653042.00
2014-01-24 15:30:00	:CHTR	146.44	147.71	144.41	145.34	1190591.00
2014-01-27 15:30:00	:CHTR	145.22	155.65	145.22	151.43	3996585.00
2014-01-28 15:30:00	:CHTR	152.46	154.24	150.79	151.13	1088527.00
2014-01-29 15:30:00	:CHTR	150.27	153.67	149.60	152.89	2730869.00
2014-01-30 15:30:00	:CHTR	153.13	154.59	151.99	153.47	1176362.00
2014-01-31 15:30:00	:CHTR	151.63	153.42	151.34	151.52	1225188.00
2014-02-03 15:30:00	:CHTR	152.32	155.10	149.33	150.54	1335717.00
2014-02-04 15:30:00	:CHTR	151.35	154.08	150.58	153.57	1681925.00
2014-02-05 15:30:00	:CHTR	153.45	153.51	151.46	151.90	725766.00
2014-02-06 15:30:00	:CHTR	152.84	153.38	150.86	150.96	1304929.00
2014-02-07 15:30:00	:CHTR	151.66	153.23	151.32	152.07	2380536.00
2014-02-10 15:30:00	:CHTR	152.58	152.88	151.82	152.20	1536549.00
2014-02-11 15:30:00	:CHTR	152.08	154.22	151.53	152.51	1640908.00
2014-02-12 15:30:00	:CHTR	152.95	153.87	151.67	152.15	1505398.00
2014-02-13 15:30:00	:CHTR	138.18	143.77	137.98	142.57	8961153.00
2014-02-14 15:30:00	:CHTR	142.35	143.12	140.18	143.05	2645050.00
2014-02-18 15:30:00	:CHTR	141.94	147.10	141.94	145.43	1462312.00
2014-02-19 15:30:00	:CHTR	145.02	145.97	142.67	144.26	2508905.00
2014-02-20 15:30:00	:CHTR	144.71	147.29	144.41	145.81	1439939.00
2014-02-21 15:30:00	:CHTR	146.01	146.01	137.14	138.33	4911874.00
2014-02-24 15:30:00	:CHTR	138.24	140.52	135.48	136.67	2837564.00
2014-02-25 15:30:00	:CHTR	136.44	137.09	133.27	134.20	2654118.00
2014-02-26 15:30:00	:CHTR	134.66	135.34	133.67	134.10	1890452.00
2014-02-27 15:30:00	:CHTR	134.69	137.62	134.37	137.29	1207678.00
2014-02-28 15:30:00	:CHTR	137.22	140.56	137.16	140.20	2290205.00
2014-03-03 15:30:00	:CHTR	138.69	139.01	135.26	139.01	1388324.00
2014-03-04 15:30:00	:CHTR	139.56	141.93	138.85	141.80	1729707.00
2014-03-05 15:30:00	:CHTR	142.00	143.34	140.30	140.91	1680728.00
2014-03-06 15:30:00	:CHTR	140.57	141.65	139.14	140.06	1428913.00
2014-03-07 15:30:00	:CHTR	142.29	142.66	138.76	140.46	1662422.00
2014-03-10 14:30:00	:CHTR	141.86	143.50	139.55	142.16	995403.00
2014-03-11 14:30:00	:CHTR	141.78	142.83	140.85	141.27	1068477.00
2014-03-12 14:30:00	:CHTR	140.70	142.47	139.35	140.75	824618.00
2014-03-13 14:30:00	:CHTR	140.90	140.90	138.30	139.04	621585.00
2014-03-14 14:30:00	:CHTR	139.90	141.21	139.32	140.46	831184.00
2014-03-17 14:30:00	:CHTR	141.34	141.85	139.35	139.89	645548.00
2014-03-18 14:30:00	:CHTR	140.08	141.62	139.13	139.34	751558.00
2014-03-19 14:30:00	:CHTR	138.91	139.98	138.10	139.87	676524.00
2014-03-20 14:30:00	:CHTR	139.37	140.82	138.81	140.12	966230.00
2014-03-21 14:30:00	:CHTR	140.92	141.52	139.70	140.73	1331206.00
2014-03-24 14:30:00	:CHTR	140.88	141.04	138.01	139.07	1044844.00
2014-03-25 14:30:00	:CHTR	139.54	140.15	136.91	137.27	652849.00
2014-03-26 14:30:00	:CHTR	137.75	139.26	136.01	136.15	1256271.00
2014-03-27 14:30:00	:CHTR	135.67	137.59	133.54	134.11	1433848.00
2014-03-28 14:30:00	:CHTR	136.26	137.70	135.22	135.38	1175299.00
2014-03-31 15:30:00	:CHTR	136.45	138.33	134.54	136.25	742951.00
2014-04-01 15:30:00	:CHTR	136.82	139.19	136.46	138.95	784797.00
2014-04-02 15:30:00	:CHTR	141.67	141.67	138.76	139.90	496544.00
2014-04-03 15:30:00	:CHTR	139.79	140.62	137.39	138.13	886699.00
2014-04-04 15:30:00	:CHTR	139.19	139.19	135.42	135.72	809399.00
2014-04-07 15:30:00	:CHTR	136.30	137.04	130.93	131.54	1487928.00
2014-04-08 15:30:00	:CHTR	131.62	134.41	129.62	133.99	1172550.00
2014-04-09 15:30:00	:CHTR	134.87	137.30	134.22	137.18	902864.00
2014-04-10 15:30:00	:CHTR	136.56	138.24	133.62	134.91	781657.00
2014-04-11 15:30:00	:CHTR	133.44	134.78	130.87	131.01	1088026.00
2014-04-14 15:30:00	:CHTR	132.13	133.58	130.73	132.06	906408.00
2014-04-15 15:30:00	:CHTR	132.33	132.87	129.15	130.58	734839.00
2014-04-16 15:30:00	:CHTR	131.45	132.39	129.94	130.62	1130036.00
2014-04-17 15:30:00	:CHTR	129.51	130.98	129.29	130.31	1561168.00
2014-04-21 15:30:00	:CHTR	133.39	138.32	133.17	136.71	1182218.00
2014-04-22 15:30:00	:CHTR	136.85	140.92	136.51	140.41	1773739.00
2014-04-23 15:30:00	:CHTR	141.57	142.67	140.33	141.67	1570004.00
2014-04-24 15:30:00	:CHTR	142.63	144.81	141.38	144.32	1969721.00
2014-04-25 15:30:00	:CHTR	143.70	144.20	141.85	143.78	1728588.00
2014-04-28 15:30:00	:CHTR	146.36	157.82	146.36	154.89	6342396.00
2014-04-29 15:30:00	:CHTR	154.11	154.68	149.63	151.68	2057638.00
2014-04-30 15:30:00	:CHTR	149.52	152.42	149.09	149.89	1666616.00
2014-05-01 15:30:00	:CHTR	149.70	152.19	148.53	151.16	1253503.00
2014-05-02 15:30:00	:CHTR	152.51	152.93	150.56	151.75	643673.00
2014-05-05 15:30:00	:CHTR	151.26	153.24	150.81	153.07	601868.00
2014-05-06 15:30:00	:CHTR	152.68	154.30	152.19	153.09	873879.00
2014-05-07 15:30:00	:CHTR	153.54	154.60	152.62	154.30	1167091.00
2014-05-08 15:30:00	:CHTR	154.38	154.60	150.54	151.97	1117579.00
2014-05-09 15:30:00	:CHTR	151.97	153.59	150.86	152.57	625195.00
2014-05-12 15:30:00	:CHTR	153.58	153.79	150.63	151.59	1037462.00
2014-05-13 15:30:00	:CHTR	151.96	151.96	149.45	151.09	1676043.00
2014-05-14 15:30:00	:CHTR	150.71	151.34	149.43	150.58	1321708.00
2014-05-15 15:30:00	:CHTR	150.19	151.68	148.35	151.42	909322.00
2014-05-16 15:30:00	:CHTR	151.54	152.68	150.23	152.02	459932.00
2014-05-19 15:30:00	:CHTR	150.59	153.67	150.59	153.37	692496.00
2014-05-20 15:30:00	:CHTR	153.47	155.03	152.40	153.68	686684.00
2014-05-21 15:30:00	:CHTR	153.89	154.48	152.70	153.24	561677.00
2014-05-22 15:30:00	:CHTR	153.47	154.32	152.22	152.81	681831.00
2014-05-23 15:30:00	:CHTR	153.46	156.25	153.05	155.49	599857.00
2014-05-27 15:30:00	:CHTR	155.55	158.43	155.30	158.05	1024125.00
2014-05-28 15:30:00	:CHTR	158.52	159.91	156.18	158.80	770862.00
2014-05-29 15:30:00	:CHTR	158.98	159.73	157.04	157.83	778438.00
2014-05-30 15:30:00	:CHTR	159.80	159.80	156.49	158.31	1322450.00
2014-06-02 15:30:00	:CHTR	158.03	163.81	157.98	162.74	1482477.00
2014-06-03 15:30:00	:CHTR	162.31	163.74	162.14	162.82	988369.00
2014-06-04 15:30:00	:CHTR	162.20	163.45	161.29	163.11	431417.00
2014-06-05 15:30:00	:CHTR	163.02	164.10	161.40	163.26	396583.00
2014-06-06 15:30:00	:CHTR	164.74	165.62	162.01	164.64	918830.00
2014-06-09 15:30:00	:CHTR	164.23	165.67	163.90	164.49	910747.00
2014-06-10 15:30:00	:CHTR	163.96	164.93	163.25	164.66	1050404.00
2014-06-11 15:30:00	:CHTR	163.97	165.01	162.97	165.01	689663.00
2014-06-12 15:30:00	:CHTR	164.91	165.69	163.07	163.45	679253.00
2014-06-13 15:30:00	:CHTR	164.27	164.27	162.70	163.91	676187.00
2014-06-16 15:30:00	:CHTR	164.07	164.51	162.77	164.23	577967.00
2014-06-17 15:30:00	:CHTR	164.53	164.88	163.39	163.68	467052.00
2014-06-18 15:30:00	:CHTR	164.03	164.97	163.08	164.40	918976.00
2014-06-19 15:30:00	:CHTR	164.82	165.21	163.70	163.96	814069.00
2014-06-20 15:30:00	:CHTR	164.88	166.63	163.88	166.46	935908.00
2014-06-23 15:30:00	:CHTR	167.83	171.01	167.00	167.70	1035965.00
2014-06-24 15:30:00	:CHTR	168.46	169.52	166.46	167.06	849066.00
2014-06-25 15:30:00	:CHTR	167.01	168.64	166.42	168.10	757429.00
2014-06-26 15:30:00	:CHTR	167.92	168.47	166.84	168.10	492525.00
2014-06-27 15:30:00	:CHTR	168.73	172.29	168.07	171.25	1527698.00
2014-06-30 15:30:00	:CHTR	172.54	176.11	171.48	175.16	1146329.00
2014-07-01 15:30:00	:CHTR	175.49	178.51	174.45	177.39	1131189.00
2014-07-02 15:30:00	:CHTR	177.48	179.83	177.48	179.16	1137359.00
2014-07-03 15:30:00	:CHTR	180.29	180.48	177.84	179.63	776971.00
2014-07-07 15:30:00	:CHTR	179.74	180.27	177.02	177.70	756998.00
2014-07-08 15:30:00	:CHTR	177.54	177.54	175.37	175.43	1266007.00
2014-07-09 15:30:00	:CHTR	176.38	179.34	175.19	179.33	1135129.00
2014-07-10 15:30:00	:CHTR	177.89	180.82	177.23	180.14	1064380.00
2014-07-11 15:30:00	:CHTR	180.73	180.97	178.27	179.46	699216.00
2014-07-14 15:30:00	:CHTR	180.20	181.98	179.64	181.04	610236.00
2014-07-15 15:30:00	:CHTR	180.77	181.86	179.73	180.42	1038958.00
2014-07-16 15:30:00	:CHTR	181.43	183.02	180.27	181.35	972329.00
2014-07-17 15:30:00	:CHTR	179.16	181.69	178.61	180.27	1402712.00
2014-07-18 15:30:00	:CHTR	181.30	181.73	179.04	181.54	649461.00
2014-07-21 15:30:00	:CHTR	180.44	182.26	179.74	180.27	967748.00
2014-07-22 15:30:00	:CHTR	181.17	182.70	179.82	179.93	797942.00
2014-07-23 15:30:00	:CHTR	179.72	181.48	179.23	180.41	858102.00
2014-07-24 15:30:00	:CHTR	180.94	181.88	180.00	181.22	501495.00
2014-07-25 15:30:00	:CHTR	181.14	181.38	179.20	179.55	465518.00
2014-07-28 15:30:00	:CHTR	179.97	180.77	178.26	178.59	523957.00
2014-07-29 15:30:00	:CHTR	179.44	185.03	178.71	179.23	1415994.00
2014-07-30 15:30:00	:CHTR	179.34	180.87	177.66	178.91	824854.00
2014-07-31 15:30:00	:CHTR	178.39	178.59	167.65	170.89	2531927.00
2014-08-01 15:30:00	:CHTR	172.17	174.08	165.52	168.39	1738999.00
2014-08-04 15:30:00	:CHTR	168.98	175.47	168.52	173.74	1125962.00
2014-08-05 15:30:00	:CHTR	172.64	173.39	169.40	171.39	833166.00
2014-08-06 15:30:00	:CHTR	170.22	172.41	169.21	170.05	557400.00
2014-08-07 15:30:00	:CHTR	170.81	173.00	167.32	167.44	505422.00
2014-08-08 15:30:00	:CHTR	167.87	168.76	167.00	168.15	835690.00
2014-08-11 15:30:00	:CHTR	168.28	170.03	167.81	168.58	596399.00
2014-08-12 15:30:00	:CHTR	168.56	170.29	167.78	168.89	617630.00
2014-08-13 15:30:00	:CHTR	169.73	172.83	169.73	171.43	1045013.00
2014-08-14 15:30:00	:CHTR	170.94	173.22	170.74	173.01	859787.00
2014-08-15 15:30:00	:CHTR	178.04	178.05	171.62	172.10	1139235.00
2014-08-18 15:30:00	:CHTR	172.52	174.77	171.67	174.09	1012969.00
2014-08-19 15:30:00	:CHTR	174.21	174.97	172.09	172.69	502218.00
2014-08-20 15:30:00	:CHTR	171.99	174.83	171.21	172.27	472880.00
2014-08-21 15:30:00	:CHTR	172.79	173.45	171.95	173.36	374136.00
2014-08-22 15:30:00	:CHTR	173.67	176.07	171.43	171.90	285473.00
2014-08-25 15:30:00	:CHTR	172.31	172.72	170.84	171.49	271001.00
2014-08-26 15:30:00	:CHTR	171.98	172.06	170.91	171.72	333843.00
2014-08-27 15:30:00	:CHTR	171.54	174.80	171.52	173.45	631945.00
2014-08-28 15:30:00	:CHTR	172.75	173.80	172.34	172.54	306961.00
2014-08-29 15:30:00	:CHTR	173.47	173.59	171.36	173.49	815413.00
2014-09-02 15:30:00	:CHTR	173.27	175.49	173.06	175.18	730603.00
2014-09-03 15:30:00	:CHTR	175.75	177.09	175.03	176.51	675587.00
2014-09-04 15:30:00	:CHTR	176.51	176.56	173.79	174.91	757979.00
2014-09-05 15:30:00	:CHTR	174.84	175.89	174.45	175.11	383545.00
2014-09-08 15:30:00	:CHTR	174.54	176.05	173.51	174.45	302465.00
2014-09-09 15:30:00	:CHTR	173.62	173.87	171.49	173.10	503380.00
2014-09-10 15:30:00	:CHTR	173.88	174.73	172.66	174.33	701571.00
2014-09-11 15:30:00	:CHTR	173.87	176.06	173.86	175.62	455552.00
2014-09-12 15:30:00	:CHTR	175.17	176.29	173.83	175.96	897594.00
2014-09-15 15:30:00	:CHTR	174.17	176.96	174.17	176.83	647815.00
2014-09-16 15:30:00	:CHTR	176.75	178.70	176.75	178.52	760100.00
2014-09-17 15:30:00	:CHTR	179.17	180.14	177.32	179.37	630452.00
2014-09-18 15:30:00	:CHTR	179.67	179.71	178.29	179.26	642959.00
2014-09-19 15:30:00	:CHTR	180.24	180.24	177.91	179.63	1732801.00
2014-09-22 15:30:00	:CHTR	178.87	179.47	176.86	178.22	1473448.00
2014-09-23 15:30:00	:CHTR	177.89	178.32	172.85	172.94	766549.00
2014-09-24 15:30:00	:CHTR	172.67	173.31	169.64	171.60	1196566.00
2014-09-25 15:30:00	:CHTR	171.64	171.94	170.59	170.90	909820.00
2014-09-26 15:30:00	:CHTR	170.76	173.63	169.97	173.46	823103.00
2014-09-29 15:30:00	:CHTR	172.00	173.16	171.38	172.06	1103594.00
2014-09-30 15:30:00	:CHTR	171.81	174.22	166.42	167.41	1830410.00
2014-10-01 15:30:00	:CHTR	167.00	167.00	163.16	164.03	1125404.00
2014-10-02 15:30:00	:CHTR	164.26	165.09	162.20	164.62	1591758.00
2014-10-03 15:30:00	:CHTR	166.05	169.97	165.53	168.85	1049919.00
2014-10-06 15:30:00	:CHTR	169.63	170.27	168.80	169.80	741748.00
2014-10-07 15:30:00	:CHTR	168.38	169.29	167.54	167.73	632034.00
2014-10-08 15:30:00	:CHTR	167.86	171.04	167.15	170.59	876785.00
2014-10-09 15:30:00	:CHTR	170.55	170.55	166.87	167.39	455882.00
2014-10-10 15:30:00	:CHTR	166.48	167.99	163.46	163.81	731481.00
2014-10-13 15:30:00	:CHTR	163.28	165.07	159.67	159.98	868892.00
2014-10-14 15:30:00	:CHTR	160.46	161.55	157.21	158.12	1315315.00
2014-10-15 15:30:00	:CHTR	156.65	158.44	153.55	157.54	1535658.00
2014-10-16 15:30:00	:CHTR	155.66	157.42	152.08	155.11	1683050.00
2014-10-17 15:30:00	:CHTR	156.64	160.75	156.13	159.04	1119160.00
2014-10-20 15:30:00	:CHTR	159.15	164.01	158.59	163.88	1274686.00
2014-10-21 15:30:00	:CHTR	166.33	170.52	164.42	168.78	1040100.00
2014-10-22 15:30:00	:CHTR	169.53	170.17	166.67	167.15	541881.00
2014-10-23 15:30:00	:CHTR	169.18	172.96	167.67	172.57	692140.00
2014-10-24 15:30:00	:CHTR	173.70	174.93	172.72	174.53	1073980.00
2014-10-27 14:30:00	:CHTR	173.79	175.20	171.36	172.93	715978.00
2014-10-28 14:30:00	:CHTR	174.07	176.01	171.36	174.08	726801.00
2014-10-29 14:30:00	:CHTR	173.63	173.63	168.03	170.00	1183344.00
2014-10-30 14:30:00	:CHTR	168.60	172.20	166.72	170.76	904631.00
2014-10-31 14:30:00	:CHTR	174.52	175.96	172.19	175.17	917550.00
2014-11-03 15:30:00	:CHTR	175.83	179.12	175.08	178.82	782552.00
2014-11-04 15:30:00	:CHTR	177.66	179.22	174.31	175.23	617484.00
2014-11-05 15:30:00	:CHTR	177.02	177.49	174.14	176.19	980792.00
2014-11-06 15:30:00	:CHTR	175.74	180.47	172.69	175.39	564149.00
2014-11-07 15:30:00	:CHTR	177.36	179.97	171.62	172.94	970409.00
2014-11-10 15:30:00	:CHTR	172.82	172.84	161.11	162.15	3287965.00
2014-11-11 15:30:00	:CHTR	162.15	162.62	157.45	162.22	2557590.00
2014-11-12 15:30:00	:CHTR	162.22	166.04	160.95	164.80	1597731.00
2014-11-13 15:30:00	:CHTR	165.89	170.83	165.34	168.91	1958292.00
2014-11-14 15:30:00	:CHTR	169.00	170.04	167.34	168.21	817353.00
2014-11-17 15:30:00	:CHTR	168.83	171.94	168.24	171.77	632763.00
2014-11-18 15:30:00	:CHTR	171.37	173.10	170.92	171.55	532173.00
2014-11-19 15:30:00	:CHTR	171.31	175.60	171.31	175.44	586872.00
2014-11-20 15:30:00	:CHTR	174.82	177.88	174.22	175.47	648146.00
2014-11-21 15:30:00	:CHTR	178.83	178.83	174.94	177.27	738549.00
2014-11-24 15:30:00	:CHTR	177.55	181.80	176.03	181.69	619623.00
2014-11-25 15:30:00	:CHTR	182.04	186.88	181.55	185.80	1285523.00
2014-11-26 15:30:00	:CHTR	185.46	186.60	183.22	185.85	583718.00
2014-11-28 15:30:00	:CHTR	186.19	187.71	186.04	187.68	386002.00
2014-12-01 15:30:00	:CHTR	187.54	187.54	185.49	186.34	758173.00
2014-12-02 15:30:00	:CHTR	186.76	187.85	185.28	186.88	564286.00
2014-12-03 15:30:00	:CHTR	186.36	187.44	185.14	185.56	778641.00
2014-12-04 15:30:00	:CHTR	185.73	185.73	183.03	184.14	894148.00
2014-12-05 15:30:00	:CHTR	185.36	186.04	184.41	185.37	641217.00
2014-12-08 15:30:00	:CHTR	184.79	185.93	183.44	184.20	505255.00
2014-12-09 15:30:00	:CHTR	182.81	184.06	181.03	183.49	382926.00
2014-12-10 15:30:00	:CHTR	183.60	184.75	181.27	181.71	579150.00
2014-12-11 15:30:00	:CHTR	181.82	183.07	181.13	181.55	745161.00
2014-12-12 15:30:00	:CHTR	178.78	181.54	178.75	180.21	693763.00
2014-12-15 15:30:00	:CHTR	180.77	185.24	177.27	178.07	798027.00
2014-12-16 15:30:00	:CHTR	178.02	179.92	176.52	177.60	710480.00
2014-12-17 15:30:00	:CHTR	178.09	180.77	174.74	179.44	1166940.00
2014-12-18 15:30:00	:CHTR	180.76	182.94	178.27	179.50	1053600.00
2014-12-19 15:30:00	:CHTR	179.23	182.29	178.39	182.07	1222638.00
2014-12-22 15:30:00	:CHTR	181.63	183.92	181.02	182.47	769150.00
2014-12-23 15:30:00	:CHTR	183.30	186.64	182.49	185.55	866160.00
2014-12-24 15:30:00	:CHTR	185.47	186.58	184.69	185.20	160679.00
2014-12-26 15:30:00	:CHTR	186.09	186.60	184.32	185.99	175514.00
2014-12-29 15:30:00	:CHTR	185.34	187.61	184.59	187.16	360398.00
2014-12-30 15:30:00	:CHTR	186.64	187.50	185.55	186.82	213501.00
2014-12-31 15:30:00	:CHTR	186.61	187.79	183.99	184.27	326025.00
2015-01-02 15:30:00	:CHTR	184.95	185.02	181.96	184.06	644859.00
2015-01-05 15:30:00	:CHTR	183.68	184.05	176.64	177.50	1114548.00
2015-01-06 15:30:00	:CHTR	177.95	178.98	172.37	172.87	1283631.00
2015-01-07 15:30:00	:CHTR	173.88	177.07	171.98	173.40	1015103.00
2015-01-08 15:30:00	:CHTR	174.31	183.21	174.31	180.20	1060453.00
2015-01-09 15:30:00	:CHTR	180.48	181.60	178.98	179.14	431331.00
2015-01-12 15:30:00	:CHTR	179.90	181.79	177.80	181.21	517325.00
