datetime	symbol	open	high	low	close	volume
2020-09-28 15:30:00	:UBER	35.80	36.62	35.26	35.56	22878432.00
2020-09-29 15:30:00	:UBER	35.56	35.65	34.59	35.43	16503443.00
2020-09-30 15:30:00	:UBER	35.28	36.50	35.28	36.48	21386305.00
2020-10-01 15:30:00	:UBER	36.86	37.83	36.58	37.14	19187502.00
2020-10-02 15:30:00	:UBER	36.00	37.99	35.94	37.72	20123445.00
2020-10-05 15:30:00	:UBER	37.70	38.00	36.88	37.14	13093069.00
2020-10-06 15:30:00	:UBER	37.17	37.37	36.04	36.26	13074679.00
2020-10-07 15:30:00	:UBER	36.59	37.11	36.37	36.78	13782136.00
2020-10-08 15:30:00	:UBER	37.00	37.83	36.96	37.34	12212370.00
2020-10-09 15:30:00	:UBER	37.91	38.35	37.19	37.27	13172028.00
2020-10-12 15:30:00	:UBER	37.56	37.56	36.17	36.26	16569415.00
2020-10-13 15:30:00	:UBER	36.22	36.23	35.02	35.56	15463089.00
2020-10-14 15:30:00	:UBER	35.69	36.09	35.08	35.11	15402925.00
2020-10-15 15:30:00	:UBER	34.68	34.81	34.02	34.26	15449850.00
2020-10-16 15:30:00	:UBER	34.78	34.80	33.61	33.72	14904333.00
2020-10-19 15:30:00	:UBER	34.16	34.59	34.00	34.22	19278584.00
2020-10-20 15:30:00	:UBER	34.53	36.76	34.53	36.31	29820702.00
2020-10-21 15:30:00	:UBER	36.25	36.25	34.88	35.20	19058727.00
2020-10-22 15:30:00	:UBER	35.42	36.89	34.91	36.70	14243611.00
2020-10-23 15:30:00	:UBER	36.50	36.99	35.92	36.75	15960599.00
2020-10-26 14:30:00	:UBER	36.50	36.74	35.12	35.49	12511721.00
2020-10-27 14:30:00	:UBER	35.51	35.70	34.02	34.16	13692117.00
2020-10-28 14:30:00	:UBER	33.62	33.66	32.90	33.65	15787858.00
2020-10-29 14:30:00	:UBER	33.71	34.94	33.33	34.06	13735346.00
2020-10-30 14:30:00	:UBER	33.91	34.39	33.16	33.41	13508512.00
2020-11-02 15:30:00	:UBER	34.15	35.05	34.06	34.81	18350453.00
2020-11-03 15:30:00	:UBER	35.27	36.15	35.15	35.77	16208783.00
2020-11-04 15:30:00	:UBER	40.66	42.15	39.00	40.99	101818168.00
2020-11-05 15:30:00	:UBER	40.33	42.05	40.01	41.96	34177623.00
2020-11-06 15:30:00	:UBER	42.09	45.38	41.62	44.87	57670672.00
2020-11-09 15:30:00	:UBER	48.01	49.62	47.30	48.18	61632340.00
2020-11-10 15:30:00	:UBER	46.74	49.36	46.05	47.00	33079784.00
2020-11-11 15:30:00	:UBER	46.72	47.52	45.91	46.23	19213685.00
2020-11-12 15:30:00	:UBER	45.39	47.47	45.05	46.40	16255467.00
2020-11-13 15:30:00	:UBER	47.11	47.79	45.93	47.61	15569906.00
2020-11-16 15:30:00	:UBER	48.74	50.09	48.48	49.21	29301713.00
2020-11-17 15:30:00	:UBER	48.72	49.62	48.50	48.89	16638334.00
2020-11-18 15:30:00	:UBER	48.77	49.95	48.33	49.11	17783508.00
2020-11-19 15:30:00	:UBER	49.10	49.91	48.65	49.26	13480257.00
2020-11-20 15:30:00	:UBER	49.98	50.75	48.27	48.43	17330366.00
2020-11-23 15:30:00	:UBER	48.66	50.88	48.51	50.04	17147060.00
2020-11-24 15:30:00	:UBER	50.62	52.15	50.48	51.26	16216228.00
2020-11-25 15:30:00	:UBER	51.27	51.45	49.92	50.80	11641561.00
2020-11-27 15:30:00	:UBER	50.93	51.19	50.20	50.72	8339157.00
2020-11-30 15:30:00	:UBER	50.22	51.01	48.53	49.66	17221543.00
2020-12-01 15:30:00	:UBER	50.00	51.41	49.07	49.63	20619101.00
2020-12-02 15:30:00	:UBER	49.26	53.45	48.53	53.09	30381462.00
2020-12-03 15:30:00	:UBER	53.30	53.49	52.12	52.52	13122394.00
2020-12-04 15:30:00	:UBER	52.71	54.86	52.71	54.86	22207887.00
2020-12-07 15:30:00	:UBER	54.59	54.87	53.65	53.80	13764431.00
2020-12-08 15:30:00	:UBER	52.40	54.22	52.35	53.01	26167347.00
2020-12-09 15:30:00	:UBER	53.98	56.02	53.06	53.79	46777880.00
2020-12-10 15:30:00	:UBER	52.33	54.62	51.30	54.35	20207664.00
2020-12-11 15:30:00	:UBER	54.47	55.02	52.33	52.63	16817870.00
2020-12-14 15:30:00	:UBER	53.27	53.44	51.24	51.46	19048536.00
2020-12-15 15:30:00	:UBER	52.12	52.83	50.87	51.00	17504739.00
2020-12-16 15:30:00	:UBER	51.18	51.68	50.29	50.49	19577759.00
2020-12-17 15:30:00	:UBER	50.59	51.30	50.17	50.63	19688316.00
2020-12-18 15:30:00	:UBER	50.81	50.95	49.52	50.62	24355167.00
2020-12-21 15:30:00	:UBER	49.00	52.35	48.79	51.80	23562858.00
2020-12-22 15:30:00	:UBER	52.11	54.36	51.92	53.78	23885275.00
2020-12-23 15:30:00	:UBER	53.80	54.09	52.99	53.71	12671105.00
2020-12-24 15:30:00	:UBER	53.60	53.62	52.29	52.88	6316761.00
2020-12-28 15:30:00	:UBER	53.02	53.13	51.56	51.97	12058981.00
2020-12-29 15:30:00	:UBER	52.33	52.99	51.47	52.27	10140561.00
2020-12-30 15:30:00	:UBER	52.72	53.85	52.22	53.15	9518600.00
2020-12-31 15:30:00	:UBER	53.28	53.28	51.00	51.00	13282786.00
2021-01-04 15:30:00	:UBER	52.22	52.32	49.63	51.14	17291804.00
2021-01-05 15:30:00	:UBER	51.00	54.19	50.76	54.01	21403169.00
2021-01-06 15:30:00	:UBER	53.31	54.07	52.00	52.48	17738115.00
2021-01-07 15:30:00	:UBER	53.37	56.25	53.20	56.13	23737543.00
2021-01-08 15:30:00	:UBER	54.40	54.79	52.58	53.28	37999442.00
2021-01-11 15:30:00	:UBER	53.11	55.00	52.99	54.59	23213840.00
2021-01-12 15:30:00	:UBER	55.50	59.39	55.00	58.54	52151405.00
2021-01-13 15:30:00	:UBER	58.54	59.88	57.53	59.40	24178501.00
2021-01-14 15:30:00	:UBER	60.00	60.03	56.70	56.91	26561002.00
2021-01-15 15:30:00	:UBER	57.49	57.90	55.00	55.52	23708804.00
2021-01-19 15:30:00	:UBER	56.39	56.84	55.00	56.30	16953659.00
2021-01-20 15:30:00	:UBER	57.00	57.98	55.47	56.38	16904343.00
2021-01-21 15:30:00	:UBER	56.57	57.00	55.31	55.79	13432029.00
2021-01-22 15:30:00	:UBER	55.25	55.47	54.01	54.31	19570506.00
2021-01-25 15:30:00	:UBER	54.50	54.52	49.65	54.29	40890094.00
2021-01-26 15:30:00	:UBER	54.62	55.52	51.53	51.92	25677017.00
2021-01-27 15:30:00	:UBER	49.97	50.86	47.15	48.11	33283424.00
2021-01-28 15:30:00	:UBER	50.12	52.52	49.88	51.58	28114698.00
2021-01-29 15:30:00	:UBER	50.63	51.49	49.63	50.93	18743234.00
2021-02-01 15:30:00	:UBER	52.12	52.90	51.35	52.76	15570904.00
2021-02-02 15:30:00	:UBER	55.11	58.03	54.89	56.46	30286801.00
2021-02-03 15:30:00	:UBER	57.87	58.13	56.74	57.12	13519011.00
2021-02-04 15:30:00	:UBER	56.45	57.85	56.11	57.85	13847255.00
2021-02-05 15:30:00	:UBER	58.16	58.71	57.37	58.58	15729172.00
2021-02-08 15:30:00	:UBER	59.70	60.11	58.69	59.29	18410638.00
2021-02-09 15:30:00	:UBER	58.91	61.06	58.62	59.61	23510740.00
2021-02-10 15:30:00	:UBER	62.00	63.50	60.80	63.18	36972931.00
2021-02-11 15:30:00	:UBER	63.25	64.05	60.40	60.71	41363413.00
2021-02-12 15:30:00	:UBER	60.12	60.93	59.31	60.63	14607832.00
2021-02-16 15:30:00	:UBER	61.02	61.31	59.84	60.52	15413075.00
2021-02-17 15:30:00	:UBER	60.33	60.95	58.95	60.81	12669988.00
2021-02-18 15:30:00	:UBER	60.00	60.29	58.23	59.00	15135647.00
2021-02-19 15:30:00	:UBER	58.36	60.46	58.11	58.39	28097000.00
2021-02-22 15:30:00	:UBER	57.76	58.10	54.82	55.31	25565420.00
2021-02-23 15:30:00	:UBER	53.50	56.37	51.89	56.00	23947540.00
2021-02-24 15:30:00	:UBER	54.95	55.15	53.66	53.91	24626966.00
2021-02-25 15:30:00	:UBER	54.58	54.60	50.86	51.45	27049080.00
2021-02-26 15:30:00	:UBER	52.07	52.75	50.61	51.75	16349839.00
2021-03-01 15:30:00	:UBER	53.67	54.76	53.30	54.40	18481137.00
2021-03-02 15:30:00	:UBER	55.54	55.62	54.19	54.65	15199537.00
2021-03-03 15:30:00	:UBER	55.93	57.80	54.65	56.11	28485381.00
2021-03-04 15:30:00	:UBER	55.75	57.16	51.61	53.07	27409574.00
2021-03-05 15:30:00	:UBER	54.28	55.83	50.81	55.54	31576175.00
2021-03-08 15:30:00	:UBER	55.50	56.45	52.89	53.20	19912065.00
2021-03-09 15:30:00	:UBER	56.00	56.15	54.72	55.25	17192937.00
2021-03-10 15:30:00	:UBER	57.21	58.90	56.27	57.68	27997015.00
2021-03-11 15:30:00	:UBER	58.80	59.48	58.22	58.95	17293752.00
2021-03-12 15:30:00	:UBER	58.97	60.59	57.62	60.35	14839307.00
2021-03-15 14:30:00	:UBER	60.35	60.53	59.12	60.19	14993629.00
2021-03-16 14:30:00	:UBER	59.99	61.02	58.38	58.85	12885725.00
2021-03-17 14:30:00	:UBER	57.07	57.57	55.54	56.36	25509926.00
2021-03-18 14:30:00	:UBER	56.63	57.48	55.21	55.69	15742985.00
2021-03-19 14:30:00	:UBER	55.48	57.18	54.34	57.08	17396297.00
2021-03-22 14:30:00	:UBER	57.25	57.61	55.47	55.69	14149412.00
2021-03-23 14:30:00	:UBER	55.63	55.63	53.11	53.49	14513457.00
2021-03-24 14:30:00	:UBER	54.46	54.96	52.54	52.57	13700843.00
2021-03-25 14:30:00	:UBER	52.00	54.28	51.80	53.89	13210740.00
2021-03-26 14:30:00	:UBER	54.41	55.25	53.52	54.71	13528233.00
2021-03-29 15:30:00	:UBER	54.80	54.80	52.85	53.35	9724766.00
2021-03-30 15:30:00	:UBER	52.99	54.12	52.64	53.46	9497186.00
2021-03-31 15:30:00	:UBER	53.96	55.18	53.58	54.51	14760464.00
2021-04-01 15:30:00	:UBER	55.61	57.63	54.81	57.60	18703397.00
2021-04-05 15:30:00	:UBER	58.10	58.42	56.64	57.40	13490249.00
2021-04-06 15:30:00	:UBER	57.34	58.99	57.16	58.05	13579181.00
2021-04-07 15:30:00	:UBER	58.02	58.13	55.95	56.89	12921863.00
2021-04-08 15:30:00	:UBER	56.65	57.94	56.54	57.83	9498507.00
2021-04-09 15:30:00	:UBER	57.32	57.88	56.40	57.68	10228466.00
2021-04-12 15:30:00	:UBER	59.05	60.77	58.75	59.44	36041324.00
2021-04-13 15:30:00	:UBER	59.65	61.01	58.53	60.64	21006093.00
2021-04-14 15:30:00	:UBER	60.11	61.50	59.18	59.23	18959761.00
2021-04-15 15:30:00	:UBER	59.88	61.09	59.55	60.74	17500176.00
2021-04-16 15:30:00	:UBER	60.74	60.85	59.54	60.35	11856110.00
2021-04-19 15:30:00	:UBER	60.00	60.22	57.52	57.85	16956891.00
2021-04-20 15:30:00	:UBER	58.00	58.12	55.24	55.48	19081120.00
2021-04-21 15:30:00	:UBER	55.00	56.20	54.61	55.77	11523907.00
2021-04-22 15:30:00	:UBER	55.85	57.22	55.19	56.28	16936170.00
2021-04-23 15:30:00	:UBER	56.56	57.95	56.39	57.93	8763212.00
2021-04-26 15:30:00	:UBER	58.05	58.36	57.33	57.61	8361602.00
2021-04-27 15:30:00	:UBER	58.32	58.40	57.05	57.16	12926757.00
2021-04-28 15:30:00	:UBER	56.88	58.48	56.66	58.44	9269739.00
2021-04-29 15:30:00	:UBER	59.00	59.22	53.11	54.93	43407953.00
2021-04-30 15:30:00	:UBER	54.30	55.65	54.11	54.77	16736583.00
2021-05-03 15:30:00	:UBER	55.12	56.13	54.84	54.85	13903303.00
2021-05-04 15:30:00	:UBER	54.52	54.72	52.01	52.99	19336646.00
2021-05-05 15:30:00	:UBER	53.87	54.07	50.63	51.18	43970538.00
2021-05-06 15:30:00	:UBER	48.39	49.81	45.72	46.65	79242393.00
2021-05-07 15:30:00	:UBER	47.22	48.60	46.53	47.03	27933929.00
2021-05-10 15:30:00	:UBER	47.71	47.85	45.60	45.79	28309814.00
2021-05-11 15:30:00	:UBER	44.50	46.79	44.18	46.21	29106917.00
2021-05-12 15:30:00	:UBER	45.90	46.10	43.17	43.81	32117357.00
2021-05-13 15:30:00	:UBER	44.99	46.10	43.56	44.48	36205110.00
2021-05-14 15:30:00	:UBER	45.03	47.71	44.85	47.42	25323284.00
2021-05-17 15:30:00	:UBER	47.24	47.94	46.51	47.51	17475275.00
2021-05-18 15:30:00	:UBER	49.67	50.29	48.52	49.17	28244446.00
2021-05-19 15:30:00	:UBER	47.53	49.83	47.37	49.47	16517476.00
2021-05-20 15:30:00	:UBER	49.57	49.95	48.76	49.33	18822300.00
2021-05-21 15:30:00	:UBER	49.57	49.95	48.76	48.82	20013223.00
2021-05-24 15:30:00	:UBER	49.33	50.40	48.85	50.03	16768424.00
2021-05-25 15:30:00	:UBER	50.74	51.59	50.44	50.46	16930933.00
2021-05-26 15:30:00	:UBER	50.32	51.36	49.76	51.12	16393706.00
2021-05-27 15:30:00	:UBER	51.44	51.69	48.72	50.71	51346020.00
2021-05-28 15:30:00	:UBER	50.67	51.74	50.47	50.83	14226758.00
2021-06-01 15:30:00	:UBER	51.62	51.66	49.84	50.98	16583752.00
2021-06-02 15:30:00	:UBER	51.19	51.41	50.55	50.79	13484205.00
2021-06-03 15:30:00	:UBER	50.43	50.50	48.53	48.70	14712859.00
2021-06-04 15:30:00	:UBER	49.56	50.22	49.07	50.18	10409827.00
2021-06-07 15:30:00	:UBER	50.49	51.22	49.75	50.76	16466233.00
2021-06-08 15:30:00	:UBER	50.70	51.40	48.66	49.88	19672716.00
2021-06-09 15:30:00	:UBER	50.00	50.17	49.11	49.14	12615211.00
2021-06-10 15:30:00	:UBER	49.69	49.90	48.42	49.55	14926468.00
2021-06-11 15:30:00	:UBER	50.03	50.36	49.53	50.01	12127112.00
2021-06-14 15:30:00	:UBER	50.06	51.49	49.56	50.77	15399156.00
2021-06-15 15:30:00	:UBER	49.55	49.95	49.09	49.30	20358633.00
2021-06-16 15:30:00	:UBER	49.35	49.66	48.29	48.89	18975750.00
2021-06-17 15:30:00	:UBER	48.96	49.84	48.31	49.70	18887261.00
2021-06-18 15:30:00	:UBER	49.31	50.39	48.77	49.70	20633523.00
2021-06-21 15:30:00	:UBER	49.72	49.86	47.90	48.12	30752163.00
2021-06-22 15:30:00	:UBER	48.30	49.34	47.75	49.05	19472455.00
2021-06-23 15:30:00	:UBER	49.06	50.77	49.01	50.51	19843277.00
2021-06-24 15:30:00	:UBER	51.30	51.55	50.22	50.82	12403301.00
2021-06-25 15:30:00	:UBER	51.18	51.83	50.53	51.73	25727827.00
2021-06-28 15:30:00	:UBER	51.75	52.36	50.37	51.11	22518031.00
2021-06-29 15:30:00	:UBER	51.00	51.30	50.24	50.76	14104177.00
2021-06-30 15:30:00	:UBER	51.02	51.13	49.71	50.12	18069434.00
2021-07-01 15:30:00	:UBER	50.88	51.60	50.02	50.59	17732585.00
2021-07-02 15:30:00	:UBER	50.57	51.83	50.39	51.71	13698243.00
2021-07-06 15:30:00	:UBER	50.60	52.03	50.40	50.80	21357834.00
2021-07-07 15:30:00	:UBER	50.80	51.03	48.54	48.68	24559506.00
2021-07-08 15:30:00	:UBER	47.16	48.21	46.57	47.55	24930159.00
2021-07-09 15:30:00	:UBER	47.84	49.25	47.71	49.07	15400975.00
2021-07-12 15:30:00	:UBER	48.87	49.29	48.09	48.41	14142309.00
2021-07-13 15:30:00	:UBER	48.49	48.59	47.75	48.08	11283578.00
2021-07-14 15:30:00	:UBER	48.28	48.59	47.11	47.15	15837013.00
2021-07-15 15:30:00	:UBER	46.86	47.46	46.15	46.42	17225275.00
2021-07-16 15:30:00	:UBER	46.40	47.09	46.01	46.19	18224518.00
2021-07-19 15:30:00	:UBER	45.00	45.75	44.44	45.56	20890643.00
2021-07-20 15:30:00	:UBER	45.46	46.66	45.07	46.32	13851368.00
2021-07-21 15:30:00	:UBER	46.53	47.94	46.35	47.52	14953653.00
2021-07-22 15:30:00	:UBER	47.70	48.17	47.24	47.57	11560839.00
2021-07-23 15:30:00	:UBER	47.61	47.69	46.78	47.46	9540666.00
2021-07-26 15:30:00	:UBER	47.04	47.60	46.37	46.81	12497997.00
2021-07-27 15:30:00	:UBER	46.54	46.66	44.77	45.82	16874229.00
2021-07-28 15:30:00	:UBER	45.88	46.96	45.81	46.14	19510262.00
2021-07-29 15:30:00	:UBER	44.12	45.21	44.00	44.69	51033697.00
2021-07-30 15:30:00	:UBER	44.38	44.73	43.34	43.46	22194938.00
2021-08-02 15:30:00	:UBER	44.10	44.29	43.45	43.49	26579889.00
2021-08-03 15:30:00	:UBER	43.56	43.68	41.62	42.79	37622181.00
2021-08-04 15:30:00	:UBER	42.70	42.82	41.37	41.81	42969148.00
2021-08-05 15:30:00	:UBER	40.50	44.65	40.15	43.07	60871534.00
2021-08-06 15:30:00	:UBER	43.74	44.94	43.65	44.28	25514939.00
2021-08-09 15:30:00	:UBER	44.19	44.27	43.21	43.25	19238407.00
2021-08-10 15:30:00	:UBER	43.70	44.24	43.25	43.50	26675230.00
2021-08-11 15:30:00	:UBER	43.41	43.50	42.00	43.08	21766053.00
2021-08-12 15:30:00	:UBER	42.86	42.97	42.18	42.73	16556292.00
2021-08-13 15:30:00	:UBER	42.80	43.03	42.20	42.22	8598787.00
2021-08-16 15:30:00	:UBER	41.76	41.79	40.86	41.50	19250132.00
2021-08-17 15:30:00	:UBER	41.00	41.48	40.58	41.00	20364438.00
2021-08-18 15:30:00	:UBER	40.97	41.53	40.80	40.88	13682286.00
2021-08-19 15:30:00	:UBER	40.28	40.60	39.51	39.86	22471416.00
2021-08-20 15:30:00	:UBER	39.69	40.08	39.24	39.95	18080694.00
2021-08-23 15:30:00	:UBER	39.00	41.08	38.84	41.00	33901259.00
2021-08-24 15:30:00	:UBER	41.10	41.21	39.97	40.17	44872760.00
2021-08-25 15:30:00	:UBER	40.44	42.11	40.04	41.55	26498361.00
2021-08-26 15:30:00	:UBER	41.49	41.94	40.54	40.62	17473357.00
2021-08-27 15:30:00	:UBER	40.53	41.31	40.50	40.69	13612504.00
2021-08-30 15:30:00	:UBER	40.58	40.74	39.11	39.59	29516296.00
2021-08-31 15:30:00	:UBER	39.81	40.27	39.12	39.14	26395998.00
2021-09-01 15:30:00	:UBER	39.98	41.66	39.87	40.62	27788584.00
2021-09-02 15:30:00	:UBER	40.75	41.86	40.54	41.40	20654223.00
2021-09-03 15:30:00	:UBER	41.22	41.58	40.23	40.32	15466520.00
2021-09-07 15:30:00	:UBER	40.49	41.08	40.31	40.95	15708573.00
2021-09-08 15:30:00	:UBER	40.85	41.34	39.83	40.07	16219948.00
2021-09-09 15:30:00	:UBER	40.10	40.95	39.84	40.35	14260282.00
2021-09-10 15:30:00	:UBER	40.62	40.83	39.87	39.89	14230634.00
2021-09-13 15:30:00	:UBER	40.26	41.19	39.26	40.07	28868762.00
2021-09-14 15:30:00	:UBER	39.90	40.10	38.55	39.01	36717255.00
2021-09-15 15:30:00	:UBER	39.00	39.00	38.08	38.48	30368821.00
2021-09-16 15:30:00	:UBER	38.30	39.67	38.09	39.52	25374019.00
2021-09-17 15:30:00	:UBER	39.90	40.23	39.29	39.75	32178093.00
2021-09-20 15:30:00	:UBER	38.88	40.22	38.73	39.79	35417620.00
2021-09-21 15:30:00	:UBER	42.34	45.00	42.18	44.36	106631670.00
2021-09-22 15:30:00	:UBER	44.90	46.62	44.61	44.87	56455147.00
2021-09-23 15:30:00	:UBER	45.35	45.84	44.71	45.48	26232791.00
2021-09-24 15:30:00	:UBER	45.46	47.05	45.29	46.63	29458270.00
2021-09-27 15:30:00	:UBER	46.77	47.43	46.19	47.25	23034751.00
2021-09-28 15:30:00	:UBER	46.70	47.00	45.76	45.98	23707883.00
2021-09-29 15:30:00	:UBER	46.00	46.53	44.30	44.52	24599488.00
2021-09-30 15:30:00	:UBER	44.71	45.37	43.86	44.80	16659698.00
2021-10-01 15:30:00	:UBER	45.91	47.25	45.79	47.05	25428283.00
2021-10-04 15:30:00	:UBER	46.47	46.83	45.20	45.72	21588150.00
2021-10-05 15:30:00	:UBER	45.91	46.08	45.34	45.61	12433928.00
2021-10-06 15:30:00	:UBER	45.33	47.18	45.00	47.01	24868676.00
2021-10-07 15:30:00	:UBER	47.64	48.24	46.89	47.91	25961566.00
2021-10-08 15:30:00	:UBER	48.08	48.88	47.60	47.77	17980417.00
2021-10-11 15:30:00	:UBER	47.70	47.87	46.28	46.29	16336783.00
2021-10-12 15:30:00	:UBER	46.33	47.05	46.16	46.72	12404189.00
2021-10-13 15:30:00	:UBER	46.26	47.00	45.94	46.41	13754404.00
2021-10-14 15:30:00	:UBER	46.98	47.94	46.84	47.28	18514016.00
2021-10-15 15:30:00	:UBER	47.91	48.84	47.34	48.36	20581670.00
2021-10-18 15:30:00	:UBER	47.68	47.95	46.75	47.07	19806658.00
2021-10-19 15:30:00	:UBER	47.20	47.69	46.74	47.05	16500199.00
2021-10-20 15:30:00	:UBER	47.15	47.54	45.93	46.00	15570862.00
2021-10-21 15:30:00	:UBER	45.97	47.54	45.52	46.47	15741030.00
2021-10-22 15:30:00	:UBER	46.00	46.50	45.23	45.51	19259203.00
2021-10-25 15:30:00	:UBER	45.67	46.07	45.02	45.72	12955477.00
2021-10-26 15:30:00	:UBER	46.28	47.69	45.86	46.02	19491761.00
2021-10-27 15:30:00	:UBER	46.47	46.55	44.16	44.73	26999752.00
2021-10-28 15:30:00	:UBER	45.00	45.41	44.38	44.62	14768789.00
2021-10-29 15:30:00	:UBER	44.49	44.80	43.57	43.82	18283203.00
2021-11-01 14:30:00	:UBER	44.07	45.02	43.65	44.36	20983925.00
2021-11-02 14:30:00	:UBER	44.34	44.35	42.33	42.89	28002584.00
2021-11-03 14:30:00	:UBER	45.33	46.26	44.71	45.72	38499594.00
2021-11-04 14:30:00	:UBER	45.54	46.53	44.99	45.27	31903047.00
2021-11-05 14:30:00	:UBER	47.50	48.74	46.61	47.19	45641491.00
2021-11-08 15:30:00	:UBER	47.08	47.65	45.82	45.89	25257852.00
2021-11-09 15:30:00	:UBER	45.91	45.98	43.68	45.51	33588854.00
2021-11-10 15:30:00	:UBER	44.90	45.25	42.60	43.38	33712210.00
2021-11-11 15:30:00	:UBER	43.32	43.72	42.44	43.28	27307792.00
2021-11-12 15:30:00	:UBER	43.57	45.13	43.57	45.12	29804574.00
2021-11-15 15:30:00	:UBER	45.11	45.26	43.56	43.61	19690003.00
2021-11-16 15:30:00	:UBER	45.54	46.66	44.86	45.76	46219690.00
2021-11-17 15:30:00	:UBER	45.36	45.64	43.90	44.11	25036352.00
2021-11-18 15:30:00	:UBER	44.53	45.33	43.58	45.00	27839873.00
2021-11-19 15:30:00	:UBER	43.93	44.72	43.50	44.23	21465519.00
2021-11-22 15:30:00	:UBER	43.96	44.40	41.80	42.60	31355201.00
2021-11-23 15:30:00	:UBER	42.38	43.14	41.60	42.68	18099396.00
2021-11-24 15:30:00	:UBER	42.00	42.37	41.24	42.08	17118201.00
2021-11-26 15:30:00	:UBER	39.61	40.62	38.77	40.52	35453586.00
2021-11-29 15:30:00	:UBER	41.06	41.25	38.78	39.70	27724438.00
2021-11-30 15:30:00	:UBER	39.25	39.95	37.03	38.00	55268520.00
2021-12-01 15:30:00	:UBER	39.45	39.50	35.80	36.02	47369182.00
2021-12-02 15:30:00	:UBER	36.55	38.40	36.45	38.12	32266969.00
2021-12-03 15:30:00	:UBER	37.42	37.84	35.26	35.85	47392730.00
2021-12-06 15:30:00	:UBER	35.95	38.69	35.44	38.49	36689186.00
2021-12-07 15:30:00	:UBER	39.40	40.22	37.76	38.08	40443330.00
2021-12-08 15:30:00	:UBER	38.30	39.41	38.01	38.81	29688552.00
2021-12-09 15:30:00	:UBER	38.44	38.70	37.48	37.54	22994806.00
2021-12-10 15:30:00	:UBER	37.41	37.87	36.61	36.67	25760609.00
2021-12-13 15:30:00	:UBER	36.18	36.31	34.88	35.73	38394720.00
2021-12-14 15:30:00	:UBER	35.25	38.45	35.21	37.26	45491730.00
2021-12-15 15:30:00	:UBER	36.91	38.38	36.24	37.83	37612574.00
2021-12-16 15:30:00	:UBER	38.25	38.58	37.12	37.70	31478392.00
2021-12-17 15:30:00	:UBER	37.20	40.00	36.74	39.68	51048124.00
2021-12-20 15:30:00	:UBER	38.45	40.15	38.08	39.70	28153739.00
2021-12-21 15:30:00	:UBER	39.82	42.08	39.82	41.97	28385155.00
2021-12-22 15:30:00	:UBER	41.95	43.23	41.45	43.02	27675666.00
2021-12-23 15:30:00	:UBER	43.03	44.35	42.76	43.91	21763417.00
2021-12-27 15:30:00	:UBER	43.44	44.24	42.82	42.96	28284981.00
2021-12-28 15:30:00	:UBER	42.60	43.74	42.30	42.54	21480952.00
2021-12-29 15:30:00	:UBER	42.72	42.93	41.81	42.46	15908613.00
2021-12-30 15:30:00	:UBER	42.29	43.34	42.20	42.66	13516258.00
2021-12-31 15:30:00	:UBER	42.53	43.12	41.93	41.93	13746893.00
2022-01-03 15:30:00	:UBER	42.48	44.41	41.89	43.95	26364965.00
2022-01-04 15:30:00	:UBER	44.23	44.80	42.58	44.42	30845320.00
2022-01-05 15:30:00	:UBER	44.29	45.90	42.86	43.24	28498663.00
2022-01-06 15:30:00	:UBER	43.11	44.08	40.97	42.03	32434252.00
2022-01-07 15:30:00	:UBER	42.00	42.65	41.20	41.51	24875831.00
2022-01-10 15:30:00	:UBER	41.48	42.81	40.16	42.60	29783757.00
2022-01-11 15:30:00	:UBER	42.36	44.17	42.19	43.62	22160976.00
2022-01-12 15:30:00	:UBER	43.99	44.10	42.53	43.04	18993872.00
2022-01-13 15:30:00	:UBER	43.34	43.92	42.73	42.87	17190076.00
2022-01-14 15:30:00	:UBER	42.40	42.72	40.35	41.51	25817795.00
2022-01-18 15:30:00	:UBER	40.96	40.96	38.37	38.41	36902203.00
2022-01-19 15:30:00	:UBER	38.21	38.89	37.12	37.86	35552500.00
2022-01-20 15:30:00	:UBER	38.29	39.64	37.75	37.82	21720081.00
2022-01-21 15:30:00	:UBER	37.41	37.60	35.84	35.94	41836756.00
2022-01-24 15:30:00	:UBER	34.91	36.42	33.51	36.28	49280929.00
2022-01-25 15:30:00	:UBER	35.47	36.09	34.52	34.82	29576954.00
2022-01-26 15:30:00	:UBER	36.07	36.68	34.45	34.80	29495872.00
2022-01-27 15:30:00	:UBER	35.37	35.79	33.94	34.09	26086745.00
2022-01-28 15:30:00	:UBER	34.17	35.22	32.81	35.21	28007148.00
2022-01-31 15:30:00	:UBER	35.34	37.54	35.30	37.40	22899346.00
2022-02-01 15:30:00	:UBER	37.63	38.70	37.20	38.61	19669916.00
2022-02-02 15:30:00	:UBER	38.53	38.62	37.03	37.17	19591123.00
2022-02-03 15:30:00	:UBER	36.08	36.74	34.30	34.54	32192064.00
2022-02-04 15:30:00	:UBER	35.00	37.35	34.36	37.05	33082059.00
2022-02-07 15:30:00	:UBER	36.98	39.05	36.98	37.54	30303150.00
2022-02-08 15:30:00	:UBER	37.25	38.57	36.95	38.34	25857624.00
2022-02-09 15:30:00	:UBER	38.81	40.40	38.16	40.19	52614106.00
2022-02-10 15:30:00	:UBER	41.00	42.56	37.35	37.75	113914950.00
2022-02-11 15:30:00	:UBER	37.96	38.65	34.48	35.29	72568418.00
2022-02-14 15:30:00	:UBER	35.20	35.99	34.32	34.59	44556745.00
