datetime	symbol	open	high	low	close	volume
2007-05-11 15:30:00	:DAY	1366.61	1381.82	1366.61	1381.82	0.00
2007-05-14 15:30:00	:DAY	1381.82	1382.98	1370.46	1373.45	0.00
2007-05-15 15:30:00	:DAY	1373.45	1382.22	1364.70	1364.70	0.00
2007-05-16 15:30:00	:DAY	1364.70	1375.09	1364.70	1375.09	0.00
2007-05-17 15:30:00	:DAY	1375.09	1375.09	1364.16	1367.06	0.00
2007-05-18 15:30:00	:DAY	1367.06	1372.28	1365.19	1371.40	0.00
2007-05-21 15:30:00	:DAY	1371.40	1380.66	1349.90	1377.86	0.00
2007-05-22 15:30:00	:DAY	1377.86	1388.28	1374.89	1385.99	0.00
2007-05-23 15:30:00	:DAY	1385.99	1389.36	1378.47	1378.94	0.00
2007-05-24 15:30:00	:DAY	1378.94	1381.03	1359.47	1360.84	0.00
2007-05-25 15:30:00	:DAY	1360.84	1365.94	1358.62	1365.27	0.00
2007-05-29 15:30:00	:DAY	1365.27	1373.34	1365.27	1372.17	0.00
2007-05-30 15:30:00	:DAY	1372.17	1377.35	1363.78	1377.04	0.00
2007-05-31 15:30:00	:DAY	1377.04	1381.96	1371.75	1375.54	0.00
2007-06-01 15:30:00	:DAY	1375.54	1387.56	1375.54	1383.89	0.00
2007-06-04 15:30:00	:DAY	1383.89	1383.89	1376.29	1382.29	0.00
2007-06-05 15:30:00	:DAY	1382.29	1382.29	1364.45	1366.98	0.00
2007-06-06 15:30:00	:DAY	1366.98	1366.98	1354.87	1358.32	0.00
2007-06-07 15:30:00	:DAY	1358.32	1358.32	1336.45	1336.80	0.00
2007-06-08 15:30:00	:DAY	1336.80	1351.08	1334.86	1350.74	0.00
2007-06-11 15:30:00	:DAY	1350.74	1355.64	1344.45	1350.80	0.00
2007-06-12 15:30:00	:DAY	1350.80	1350.80	1331.97	1332.79	0.00
2007-06-13 15:30:00	:DAY	1332.79	1346.76	1332.79	1346.09	0.00
2007-06-14 15:30:00	:DAY	1346.09	1354.93	1345.71	1347.13	0.00
2007-06-15 15:30:00	:DAY	1347.13	1367.27	1347.13	1363.50	0.00
2007-06-18 15:30:00	:DAY	1363.50	1364.10	1354.44	1356.99	0.00
2007-06-19 15:30:00	:DAY	1356.99	1361.55	1351.47	1360.75	0.00
2007-06-20 15:30:00	:DAY	1360.75	1362.47	1339.04	1339.04	0.00
2007-06-21 15:30:00	:DAY	1339.04	1340.37	1327.77	1336.26	0.00
2007-06-22 15:30:00	:DAY	1336.26	1339.28	1319.00	1323.58	0.00
2007-06-25 15:30:00	:DAY	1323.58	1332.81	1315.88	1319.18	0.00
2007-06-26 15:30:00	:DAY	1319.18	1330.03	1318.32	1321.02	0.00
2007-06-27 15:30:00	:DAY	1321.02	1335.52	1312.40	1335.25	0.00
2007-06-28 15:30:00	:DAY	1335.25	1345.25	1330.54	1336.11	0.00
2007-06-29 15:30:00	:DAY	1336.11	1342.20	1320.01	1324.52	0.00
2007-07-02 15:30:00	:DAY	1324.52	1337.51	1324.52	1337.51	0.00
2007-07-03 15:30:00	:DAY	1337.51	1343.86	1337.51	1342.16	0.00
2007-07-05 15:30:00	:DAY	1342.16	1343.70	1331.14	1338.59	0.00
2007-07-06 15:30:00	:DAY	1338.59	1340.15	1332.16	1337.69	0.00
2007-07-09 15:30:00	:DAY	1337.69	1338.75	1329.73	1332.35	0.00
2007-07-10 15:30:00	:DAY	1332.35	1332.35	1303.92	1304.46	0.00
2007-07-11 15:30:00	:DAY	1304.46	1308.50	1300.33	1307.73	0.00
2007-07-12 15:30:00	:DAY	1307.73	1334.13	1307.73	1334.12	0.00
2007-07-13 15:30:00	:DAY	1334.12	1334.12	1325.79	1333.33	0.00
2007-07-16 15:30:00	:DAY	1333.33	1333.33	1317.78	1320.21	0.00
2007-07-17 15:30:00	:DAY	1320.21	1327.82	1318.90	1318.90	0.00
2007-07-18 15:30:00	:DAY	1318.90	1318.90	1292.29	1303.46	0.00
2007-07-19 15:30:00	:DAY	1303.46	1313.53	1302.48	1306.41	0.00
2007-07-20 15:30:00	:DAY	1306.41	1306.41	1278.95	1282.67	0.00
2007-07-23 15:30:00	:DAY	1282.67	1295.08	1282.67	1286.53	0.00
2007-07-24 15:30:00	:DAY	1286.53	1286.53	1247.48	1250.17	0.00
2007-07-25 15:30:00	:DAY	1250.17	1267.90	1244.78	1261.40	0.00
2007-07-26 15:30:00	:DAY	1261.40	1261.40	1220.76	1233.52	0.00
2007-07-27 15:30:00	:DAY	1233.52	1239.36	1218.34	1218.38	0.00
2007-07-30 15:30:00	:DAY	1218.38	1230.88	1207.29	1226.96	0.00
2007-07-31 15:30:00	:DAY	1226.96	1240.92	1214.09	1215.77	0.00
2007-08-01 15:30:00	:DAY	1215.77	1228.50	1204.19	1227.23	0.00
2007-08-02 15:30:00	:DAY	1227.23	1240.84	1224.09	1234.74	0.00
2007-08-03 15:30:00	:DAY	1234.74	1235.50	1183.57	1184.24	0.00
2007-08-06 15:30:00	:DAY	1184.24	1235.46	1177.30	1234.93	0.00
2007-08-07 15:30:00	:DAY	1234.93	1265.17	1225.28	1253.75	0.00
2007-08-08 15:30:00	:DAY	1253.75	1304.13	1253.75	1292.68	0.00
2007-08-09 15:30:00	:DAY	1292.68	1293.78	1262.93	1279.55	0.00
2007-08-10 15:30:00	:DAY	1279.55	1307.75	1259.23	1290.04	0.00
2007-08-13 15:30:00	:DAY	1290.04	1302.80	1250.96	1251.26	0.00
2007-08-14 15:30:00	:DAY	1251.26	1258.84	1228.28	1228.28	0.00
2007-08-15 15:30:00	:DAY	1228.28	1265.53	1224.44	1226.76	0.00
2007-08-16 15:30:00	:DAY	1226.76	1292.98	1222.17	1292.46	0.00
2007-08-17 15:30:00	:DAY	1292.46	1346.75	1292.46	1330.57	0.00
2007-08-20 15:30:00	:DAY	1330.57	1336.51	1301.53	1317.59	0.00
2007-08-21 15:30:00	:DAY	1317.59	1331.78	1310.16	1322.76	0.00
2007-08-22 15:30:00	:DAY	1322.76	1337.48	1310.36	1325.61	0.00
2007-08-23 15:30:00	:DAY	1325.61	1331.30	1301.46	1305.48	0.00
2007-08-24 15:30:00	:DAY	1305.48	1316.85	1293.83	1316.85	0.00
2007-08-27 15:30:00	:DAY	1316.85	1316.85	1293.62	1295.25	0.00
2007-08-28 15:30:00	:DAY	1295.25	1295.25	1261.06	1261.06	0.00
2007-08-29 15:30:00	:DAY	1261.06	1291.93	1261.06	1290.80	0.00
2007-08-30 15:30:00	:DAY	1290.80	1292.20	1270.29	1275.99	0.00
2007-08-31 15:30:00	:DAY	1275.99	1292.96	1275.64	1286.69	0.00
2007-09-04 15:30:00	:DAY	1286.69	1306.29	1283.42	1298.97	0.00
2007-09-05 15:30:00	:DAY	1298.97	1298.97	1273.20	1279.53	0.00
2007-09-06 15:30:00	:DAY	1279.53	1284.70	1269.04	1282.48	0.00
2007-09-07 15:30:00	:DAY	1282.48	1282.48	1255.89	1260.06	0.00
2007-09-10 15:30:00	:DAY	1260.06	1267.15	1237.73	1251.83	0.00
2007-09-11 15:30:00	:DAY	1251.83	1268.03	1251.83	1267.25	0.00
2007-09-12 15:30:00	:DAY	1267.25	1267.25	1254.68	1259.08	0.00
2007-09-13 15:30:00	:DAY	1259.08	1269.62	1255.20	1261.80	0.00
2007-09-14 15:30:00	:DAY	1261.80	1268.42	1251.97	1268.42	0.00
2007-09-17 15:30:00	:DAY	1268.42	1268.42	1256.03	1258.59	0.00
2007-09-18 15:30:00	:DAY	1258.59	1310.07	1256.72	1310.01	0.00
2007-09-19 15:30:00	:DAY	1310.01	1333.62	1310.01	1330.13	0.00
2007-09-20 15:30:00	:DAY	1330.13	1330.13	1304.91	1310.89	0.00
2007-09-21 15:30:00	:DAY	1310.89	1318.31	1307.68	1309.48	0.00
2007-09-24 15:30:00	:DAY	1309.48	1309.54	1288.31	1290.35	0.00
2007-09-25 15:30:00	:DAY	1290.35	1290.35	1277.71	1282.02	0.00
2007-09-26 15:30:00	:DAY	1282.02	1298.94	1281.83	1289.72	0.00
2007-09-27 15:30:00	:DAY	1289.72	1296.37	1288.60	1296.37	0.00
2007-09-28 15:30:00	:DAY	1296.37	1296.42	1272.38	1274.15	0.00
2007-10-01 15:30:00	:DAY	1274.15	1307.56	1273.63	1305.33	0.00
2007-10-02 15:30:00	:DAY	1305.33	1315.65	1305.33	1315.04	0.00
2007-10-03 15:30:00	:DAY	1315.04	1315.49	1304.59	1308.05	0.00
2007-10-04 15:30:00	:DAY	1308.05	1316.56	1308.05	1312.26	0.00
2007-10-05 15:30:00	:DAY	1312.26	1331.00	1312.26	1325.42	0.00
2007-10-08 15:30:00	:DAY	1325.42	1326.42	1313.41	1315.49	0.00
2007-10-09 15:30:00	:DAY	1315.49	1322.85	1307.92	1322.59	0.00
2007-10-10 15:30:00	:DAY	1322.59	1322.59	1306.85	1312.35	0.00
2007-10-11 15:30:00	:DAY	1312.35	1321.99	1303.21	1307.53	0.00
2007-10-12 15:30:00	:DAY	1307.53	1313.27	1301.15	1303.30	0.00
2007-10-15 15:30:00	:DAY	1303.30	1304.37	1269.73	1277.66	0.00
2007-10-16 15:30:00	:DAY	1277.66	1277.66	1254.93	1255.46	0.00
2007-10-17 15:30:00	:DAY	1255.46	1266.32	1233.35	1248.16	0.00
2007-10-18 15:30:00	:DAY	1248.16	1248.16	1231.30	1239.02	0.00
2007-10-19 15:30:00	:DAY	1239.02	1239.26	1204.24	1204.76	0.00
2007-10-22 15:30:00	:DAY	1204.76	1224.21	1195.67	1221.83	0.00
2007-10-23 15:30:00	:DAY	1221.83	1229.62	1211.45	1225.30	0.00
2007-10-24 15:30:00	:DAY	1225.30	1225.30	1191.80	1215.61	0.00
2007-10-25 15:30:00	:DAY	1215.61	1231.64	1203.45	1217.31	0.00
2007-10-26 15:30:00	:DAY	1217.31	1246.79	1217.31	1245.22	0.00
2007-10-29 14:30:00	:DAY	1245.22	1252.51	1216.79	1241.89	0.00
2007-10-30 14:30:00	:DAY	1241.89	1241.89	1231.80	1234.12	0.00
2007-10-31 14:30:00	:DAY	1234.12	1253.67	1230.69	1247.39	0.00
2007-11-01 14:30:00	:DAY	1247.39	1247.39	1188.26	1190.44	0.00
2007-11-02 14:30:00	:DAY	1190.44	1195.76	1166.27	1176.69	0.00
2007-11-05 15:30:00	:DAY	1176.69	1176.69	1155.40	1166.61	0.00
2007-11-06 15:30:00	:DAY	1166.61	1184.05	1157.12	1183.88	0.00
2007-11-07 15:30:00	:DAY	1183.88	1183.88	1130.66	1130.85	0.00
2007-11-08 15:30:00	:DAY	1130.85	1159.27	1124.83	1156.42	0.00
2007-11-09 15:30:00	:DAY	1156.42	1185.29	1134.41	1172.08	0.00
2007-11-12 15:30:00	:DAY	1172.08	1201.56	1169.44	1179.26	0.00
2007-11-13 15:30:00	:DAY	1179.26	1217.98	1179.26	1217.65	0.00
2007-11-14 15:30:00	:DAY	1217.65	1225.93	1195.29	1199.56	0.00
2007-11-15 15:30:00	:DAY	1199.56	1199.56	1168.44	1177.22	0.00
2007-11-16 15:30:00	:DAY	1177.22	1180.63	1158.75	1171.63	0.00
2007-11-19 15:30:00	:DAY	1171.63	1171.63	1140.60	1148.00	0.00
2007-11-20 15:30:00	:DAY	1148.00	1158.33	1120.50	1147.21	0.00
2007-11-21 15:30:00	:DAY	1147.21	1159.90	1132.89	1141.08	0.00
2007-11-23 15:30:00	:DAY	1141.08	1174.58	1141.08	1167.14	0.00
2007-11-26 15:30:00	:DAY	1167.14	1167.14	1126.74	1127.65	0.00
2007-11-27 15:30:00	:DAY	1127.65	1151.97	1127.65	1145.48	0.00
2007-11-28 15:30:00	:DAY	1145.48	1187.89	1145.48	1187.89	0.00
2007-11-29 15:30:00	:DAY	1187.89	1187.89	1168.17	1173.83	0.00
2007-11-30 15:30:00	:DAY	1173.83	1206.42	1173.83	1190.74	0.00
2007-12-03 15:30:00	:DAY	1190.74	1198.62	1178.51	1183.10	0.00
2007-12-04 15:30:00	:DAY	1183.10	1183.10	1165.46	1174.37	0.00
2007-12-05 15:30:00	:DAY	1174.37	1196.08	1174.37	1195.91	0.00
2007-12-06 15:30:00	:DAY	1195.91	1222.94	1190.36	1222.94	0.00
2007-12-07 15:30:00	:DAY	1222.94	1226.63	1210.48	1214.90	0.00
2007-12-10 15:30:00	:DAY	1214.90	1232.85	1212.48	1228.50	0.00
2007-12-11 15:30:00	:DAY	1228.50	1230.33	1173.84	1174.55	0.00
2007-12-12 15:30:00	:DAY	1174.55	1205.85	1155.13	1172.01	0.00
2007-12-13 15:30:00	:DAY	1172.01	1172.01	1150.68	1170.05	0.00
2007-12-14 15:30:00	:DAY	1170.05	1170.05	1140.78	1140.94	0.00
2007-12-17 15:30:00	:DAY	1140.94	1147.60	1131.39	1131.39	0.00
2007-12-18 15:30:00	:DAY	1131.39	1154.73	1127.06	1152.56	0.00
2007-12-19 15:30:00	:DAY	1152.56	1156.89	1139.92	1147.36	0.00
2007-12-20 15:30:00	:DAY	1147.36	1158.92	1130.08	1158.72	0.00
2007-12-21 15:30:00	:DAY	1158.72	1194.23	1158.72	1194.23	0.00
2007-12-24 15:30:00	:DAY	1194.23	1200.95	1171.92	1199.06	0.00
2007-12-26 15:30:00	:DAY	1199.06	1203.82	1187.64	1201.38	0.00
2007-12-27 15:30:00	:DAY	1201.38	1201.38	1164.59	1165.81	0.00
2007-12-28 15:30:00	:DAY	1165.81	1178.35	1158.27	1158.31	0.00
2007-12-31 15:30:00	:DAY	1158.31	1159.24	1143.91	1151.34	0.00
2008-01-02 15:30:00	:DAY	1151.34	1153.49	1124.22	1131.36	0.00
2008-01-03 15:30:00	:DAY	1131.36	1142.35	1119.15	1119.82	0.00
2008-01-04 15:30:00	:DAY	1119.82	1119.82	1090.74	1094.81	0.00
2008-01-07 15:30:00	:DAY	1094.81	1127.64	1094.81	1114.71	0.00
2008-01-08 15:30:00	:DAY	1114.71	1129.00	1081.46	1081.97	0.00
2008-01-09 15:30:00	:DAY	1081.97	1094.09	1053.99	1094.00	0.00
2008-01-10 15:30:00	:DAY	1094.00	1122.37	1056.91	1109.19	0.00
2008-01-11 15:30:00	:DAY	1109.19	1114.75	1072.39	1095.86	0.00
2008-01-14 15:30:00	:DAY	1095.86	1103.17	1087.73	1095.30	0.00
2008-01-15 15:30:00	:DAY	1095.30	1095.30	1043.79	1075.26	0.00
2008-01-16 15:30:00	:DAY	1075.26	1108.56	1074.49	1093.20	0.00
2008-01-17 15:30:00	:DAY	1093.20	1096.43	1063.24	1063.46	0.00
2008-01-18 15:30:00	:DAY	1063.46	1077.13	1037.42	1050.58	0.00
2008-01-22 15:30:00	:DAY	1050.58	1092.41	1028.27	1072.63	0.00
2008-01-23 15:30:00	:DAY	1072.63	1150.02	1049.10	1144.36	0.00
2008-01-24 15:30:00	:DAY	1144.36	1150.86	1123.82	1138.44	0.00
2008-01-25 15:30:00	:DAY	1138.44	1152.56	1116.36	1120.78	0.00
2008-01-28 15:30:00	:DAY	1120.78	1156.49	1108.55	1155.17	0.00
2008-01-29 15:30:00	:DAY	1155.17	1172.45	1147.32	1172.41	0.00
2008-01-30 15:30:00	:DAY	1172.41	1189.96	1154.03	1157.93	0.00
2008-01-31 15:30:00	:DAY	1157.93	1202.67	1135.71	1193.05	0.00
2008-02-01 15:30:00	:DAY	1193.05	1213.07	1182.58	1212.05	0.00
2008-02-04 15:30:00	:DAY	1212.05	1212.05	1166.99	1172.15	0.00
2008-02-05 15:30:00	:DAY	1172.15	1172.15	1126.74	1126.74	0.00
2008-02-06 15:30:00	:DAY	1126.74	1146.26	1114.79	1120.27	0.00
2008-02-07 15:30:00	:DAY	1120.27	1147.70	1110.20	1143.63	0.00
2008-02-08 15:30:00	:DAY	1143.63	1143.63	1104.65	1122.43	0.00
2008-02-11 15:30:00	:DAY	1122.43	1122.43	1096.94	1100.42	0.00
2008-02-12 15:30:00	:DAY	1100.42	1126.82	1099.72	1115.72	0.00
2008-02-13 15:30:00	:DAY	1115.72	1129.05	1105.80	1125.15	0.00
2008-02-14 15:30:00	:DAY	1125.15	1127.42	1096.12	1101.51	0.00
2008-02-15 15:30:00	:DAY	1101.51	1101.51	1084.58	1100.52	0.00
2008-02-19 15:30:00	:DAY	1100.52	1115.11	1086.18	1089.61	0.00
2008-02-20 15:30:00	:DAY	1089.61	1118.20	1079.08	1116.69	0.00
2008-02-21 15:30:00	:DAY	1116.69	1127.51	1090.50	1092.02	0.00
2008-02-22 15:30:00	:DAY	1092.02	1100.81	1068.10	1099.25	0.00
2008-02-25 15:30:00	:DAY	1099.25	1117.66	1080.59	1114.16	0.00
2008-02-26 15:30:00	:DAY	1114.16	1134.11	1107.60	1121.17	0.00
2008-02-27 15:30:00	:DAY	1121.17	1133.14	1107.48	1118.01	0.00
2008-02-28 15:30:00	:DAY	1118.01	1118.01	1080.11	1081.48	0.00
2008-02-29 15:30:00	:DAY	1081.48	1081.48	1035.51	1036.29	0.00
2008-03-03 15:30:00	:DAY	1036.29	1037.15	1007.73	1014.66	0.00
2008-03-04 15:30:00	:DAY	1014.66	1017.83	980.51	1012.84	0.00
2008-03-05 15:30:00	:DAY	1012.84	1023.03	993.37	1000.94	0.00
2008-03-06 15:30:00	:DAY	1000.94	1000.94	966.30	966.40	0.00
2008-03-07 15:30:00	:DAY	966.40	987.25	955.20	970.78	0.00
2008-03-10 14:30:00	:DAY	970.78	981.40	957.13	959.87	0.00
2008-03-11 14:30:00	:DAY	959.87	1030.92	959.87	1030.92	0.00
2008-03-12 14:30:00	:DAY	1030.92	1059.33	1015.20	1015.52	0.00
2008-03-13 14:30:00	:DAY	1015.52	1040.18	987.70	1036.24	0.00
2008-03-14 14:30:00	:DAY	1036.24	1043.22	999.23	1005.06	0.00
2008-03-17 14:30:00	:DAY	1005.06	1005.06	962.74	987.35	0.00
2008-03-18 14:30:00	:DAY	987.35	1037.78	987.35	1037.74	0.00
2008-03-19 14:30:00	:DAY	1037.74	1060.51	1024.60	1024.60	0.00
2008-03-20 14:30:00	:DAY	1024.60	1084.03	1024.60	1083.99	0.00
2008-03-24 14:30:00	:DAY	1083.99	1118.76	1083.99	1097.61	0.00
2008-03-25 14:30:00	:DAY	1097.61	1098.42	1075.38	1093.81	0.00
2008-03-26 14:30:00	:DAY	1093.81	1093.81	1059.51	1070.25	0.00
2008-03-27 14:30:00	:DAY	1070.25	1073.82	1046.64	1046.94	0.00
2008-03-28 14:30:00	:DAY	1046.94	1051.10	1015.10	1015.48	0.00
2008-03-31 15:30:00	:DAY	1015.48	1040.45	1012.78	1022.02	0.00
2008-04-01 15:30:00	:DAY	1022.02	1074.61	1022.02	1072.38	0.00
2008-04-02 15:30:00	:DAY	1072.38	1093.27	1065.26	1083.44	0.00
2008-04-03 15:30:00	:DAY	1083.44	1083.44	1061.72	1071.14	0.00
2008-04-04 15:30:00	:DAY	1071.14	1071.40	1045.53	1047.87	0.00
2008-04-07 15:30:00	:DAY	1047.87	1071.58	1047.87	1057.82	0.00
2008-04-08 15:30:00	:DAY	1057.82	1057.82	1030.43	1035.71	0.00
2008-04-09 15:30:00	:DAY	1035.71	1039.64	1006.79	1006.80	0.00
2008-04-10 15:30:00	:DAY	1006.80	1024.58	997.74	1008.36	0.00
2008-04-11 15:30:00	:DAY	1008.36	1009.79	985.84	985.84	0.00
2008-04-14 15:30:00	:DAY	985.84	986.05	959.41	960.09	0.00
2008-04-15 15:30:00	:DAY	960.09	982.70	960.09	982.35	0.00
2008-04-16 15:30:00	:DAY	982.35	1003.85	982.35	1003.08	0.00
2008-04-17 15:30:00	:DAY	1003.08	1013.26	986.31	1009.44	0.00
2008-04-18 15:30:00	:DAY	1009.44	1032.97	1009.44	1022.35	0.00
2008-04-21 15:30:00	:DAY	1022.35	1022.35	993.32	993.42	0.00
2008-04-22 15:30:00	:DAY	993.42	993.42	973.63	978.96	0.00
2008-04-23 15:30:00	:DAY	978.96	979.85	956.80	959.94	0.00
2008-04-24 15:30:00	:DAY	959.94	997.32	949.35	993.08	0.00
2008-04-25 15:30:00	:DAY	993.08	1001.89	976.46	1000.21	0.00
2008-04-28 15:30:00	:DAY	1000.21	1010.74	993.29	1003.80	0.00
2008-04-29 15:30:00	:DAY	1003.80	1009.76	987.91	993.93	0.00
2008-04-30 15:30:00	:DAY	993.93	993.98	968.74	970.18	0.00
2008-05-01 15:30:00	:DAY	970.18	1010.81	970.18	1006.17	0.00
2008-05-02 15:30:00	:DAY	1006.17	1023.51	996.69	999.29	0.00
2008-05-05 15:30:00	:DAY	999.29	999.29	983.43	984.65	0.00
2008-05-06 15:30:00	:DAY	984.65	991.08	966.68	987.58	0.00
2008-05-07 15:30:00	:DAY	987.58	991.18	955.43	956.98	0.00
2008-05-08 15:30:00	:DAY	956.98	961.32	943.67	948.61	0.00
2008-05-09 15:30:00	:DAY	948.61	961.29	941.67	947.09	0.00
2008-05-12 15:30:00	:DAY	947.09	967.84	947.09	967.55	0.00
2008-05-13 15:30:00	:DAY	967.55	971.37	958.27	962.30	0.00
2008-05-14 15:30:00	:DAY	962.30	971.77	962.30	964.70	0.00
2008-05-15 15:30:00	:DAY	964.70	970.93	954.94	970.68	0.00
2008-05-16 15:30:00	:DAY	970.68	972.67	948.57	953.49	0.00
2008-05-19 15:30:00	:DAY	953.49	965.01	951.23	953.34	0.00
2008-05-20 15:30:00	:DAY	953.34	953.34	932.66	935.93	0.00
2008-05-21 15:30:00	:DAY	935.93	944.35	918.24	922.74	0.00
2008-05-22 15:30:00	:DAY	922.74	938.48	922.51	932.85	0.00
2008-05-23 15:30:00	:DAY	932.85	932.85	916.73	917.51	0.00
2008-05-27 15:30:00	:DAY	917.51	929.54	914.00	925.48	0.00
2008-05-28 15:30:00	:DAY	925.48	926.33	902.02	909.58	0.00
2008-05-29 15:30:00	:DAY	909.58	926.24	908.34	920.64	0.00
2008-05-30 15:30:00	:DAY	920.64	921.89	911.84	918.57	0.00
2008-06-02 15:30:00	:DAY	918.57	918.81	895.75	905.50	0.00
2008-06-03 15:30:00	:DAY	905.50	910.53	889.85	900.14	0.00
2008-06-04 15:30:00	:DAY	900.14	906.52	890.48	893.92	0.00
2008-06-05 15:30:00	:DAY	893.92	903.52	892.19	903.04	0.00
2008-06-06 15:30:00	:DAY	903.04	903.04	863.59	863.74	0.00
2008-06-09 15:30:00	:DAY	863.74	871.05	840.98	846.90	0.00
2008-06-10 15:30:00	:DAY	846.90	861.37	840.77	853.98	0.00
2008-06-11 15:30:00	:DAY	853.98	854.57	825.83	825.89	0.00
2008-06-12 15:30:00	:DAY	825.89	850.26	824.44	830.25	0.00
2008-06-13 15:30:00	:DAY	830.25	838.78	811.26	827.87	0.00
2008-06-16 15:30:00	:DAY	827.87	842.92	821.50	837.08	0.00
2008-06-17 15:30:00	:DAY	837.08	843.52	818.50	818.65	0.00
2008-06-18 15:30:00	:DAY	818.65	818.65	791.70	796.64	0.00
2008-06-19 15:30:00	:DAY	796.64	805.26	787.75	805.23	0.00
2008-06-20 15:30:00	:DAY	805.23	811.91	789.93	800.44	0.00
2008-06-23 15:30:00	:DAY	800.44	805.49	778.74	779.08	0.00
2008-06-24 15:30:00	:DAY	779.08	793.94	769.24	785.65	0.00
2008-06-25 15:30:00	:DAY	785.65	818.64	785.65	794.04	0.00
2008-06-26 15:30:00	:DAY	794.04	794.04	773.24	773.24	0.00
2008-06-27 15:30:00	:DAY	773.24	781.34	758.83	766.60	0.00
2008-06-30 15:30:00	:DAY	766.60	766.95	745.86	745.86	0.00
2008-07-01 15:30:00	:DAY	745.86	757.40	732.66	756.24	0.00
2008-07-02 15:30:00	:DAY	756.24	765.90	737.82	738.18	0.00
2008-07-03 15:30:00	:DAY	738.18	747.56	721.99	723.27	0.00
2008-07-07 15:30:00	:DAY	723.27	729.84	689.68	701.32	0.00
2008-07-08 15:30:00	:DAY	701.32	742.57	697.97	742.57	0.00
2008-07-09 15:30:00	:DAY	742.57	746.34	713.39	714.33	0.00
2008-07-10 15:30:00	:DAY	714.33	725.72	705.39	712.46	0.00
2008-07-11 15:30:00	:DAY	712.46	718.08	690.83	708.51	0.00
2008-07-14 15:30:00	:DAY	708.51	719.82	662.96	664.27	0.00
2008-07-15 15:30:00	:DAY	664.27	676.36	629.63	652.99	0.00
2008-07-16 15:30:00	:DAY	652.99	722.55	652.99	722.55	0.00
2008-07-17 15:30:00	:DAY	722.55	776.53	722.55	775.89	0.00
2008-07-18 15:30:00	:DAY	775.89	789.72	759.43	780.29	0.00
2008-07-21 15:30:00	:DAY	780.29	801.60	780.29	783.25	0.00
2008-07-22 15:30:00	:DAY	783.25	829.26	755.46	827.29	0.00
2008-07-23 15:30:00	:DAY	827.29	864.64	826.49	848.66	0.00
2008-07-24 15:30:00	:DAY	848.66	851.24	802.19	806.46	0.00
2008-07-25 15:30:00	:DAY	806.46	818.41	793.38	806.18	0.00
2008-07-28 15:30:00	:DAY	806.18	814.17	776.17	779.28	0.00
2008-07-29 15:30:00	:DAY	779.28	826.35	779.28	826.14	0.00
2008-07-30 15:30:00	:DAY	826.14	850.23	815.60	831.10	0.00
2008-07-31 15:30:00	:DAY	831.10	836.65	818.54	821.05	0.00
2008-08-01 15:30:00	:DAY	821.05	832.44	807.03	828.66	0.00
2008-08-04 15:30:00	:DAY	828.66	832.77	805.65	822.67	0.00
2008-08-05 15:30:00	:DAY	822.67	861.63	822.67	861.10	0.00
2008-08-06 15:30:00	:DAY	861.10	870.56	842.40	868.38	0.00
2008-08-07 15:30:00	:DAY	868.38	869.87	827.77	834.42	0.00
2008-08-08 15:30:00	:DAY	834.42	873.03	833.96	870.28	0.00
2008-08-11 15:30:00	:DAY	870.28	915.28	863.86	903.01	0.00
2008-08-12 15:30:00	:DAY	903.01	903.01	865.97	872.54	0.00
2008-08-13 15:30:00	:DAY	872.54	872.54	830.70	845.42	0.00
2008-08-14 15:30:00	:DAY	845.42	867.52	842.34	862.84	0.00
2008-08-15 15:30:00	:DAY	862.84	892.93	862.84	878.01	0.00
2008-08-18 15:30:00	:DAY	878.01	878.71	843.66	847.42	0.00
2008-08-19 15:30:00	:DAY	847.42	847.42	818.85	824.77	0.00
2008-08-20 15:30:00	:DAY	824.77	829.95	804.81	822.46	0.00
2008-08-21 15:30:00	:DAY	822.46	822.46	806.87	815.73	0.00
2008-08-22 15:30:00	:DAY	815.73	839.92	815.73	838.88	0.00
2008-08-25 15:30:00	:DAY	838.88	838.88	811.55	811.55	0.00
2008-08-26 15:30:00	:DAY	811.55	823.18	800.22	813.84	0.00
2008-08-27 15:30:00	:DAY	813.84	833.45	811.04	828.30	0.00
2008-08-28 15:30:00	:DAY	828.30	855.94	826.49	855.94	0.00
2008-08-29 15:30:00	:DAY	855.94	862.89	844.22	855.27	0.00
2008-09-02 15:30:00	:DAY	855.27	878.39	847.84	871.82	0.00
2008-09-03 15:30:00	:DAY	871.82	890.16	859.70	890.13	0.00
2008-09-04 15:30:00	:DAY	890.13	890.13	853.89	854.06	0.00
2008-09-05 15:30:00	:DAY	854.06	882.86	840.11	880.92	0.00
2008-09-08 15:30:00	:DAY	880.92	943.64	880.92	933.74	0.00
2008-09-09 15:30:00	:DAY	933.74	939.92	897.59	897.59	0.00
2008-09-10 15:30:00	:DAY	897.59	906.58	869.61	894.05	0.00
2008-09-11 15:30:00	:DAY	894.05	906.95	865.51	905.67	0.00
2008-09-12 15:30:00	:DAY	905.67	930.20	892.24	920.99	0.00
2008-09-15 15:30:00	:DAY	920.99	920.99	868.20	868.20	0.00
2008-09-16 15:30:00	:DAY	868.20	915.35	847.68	915.29	0.00
2008-09-17 15:30:00	:DAY	915.29	915.29	852.95	875.05	0.00
2008-09-18 15:30:00	:DAY	875.05	1026.99	862.77	1026.99	0.00
